%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:12:15.250,-0.018651954961,-0.0407175965604,-0.997154799707,-0.133781835437,0.135548278689,-0.0960645228624,0.0980665,0.89240515,7.52170055,1.0,-12.7131128311,0.037836894393,-0.833162426949,-0.133781835437,0.135548278689,-0.0960645228624,-10.3299999237,346.192260742,4.15083169937,-1.0367355347,-11.63868415355,1.5997166633699997,0.07007031748068,-3.2910652161,-1.06915485859,16.0
2018-09-11 19:12:15.300,-0.018651954961,-0.0407175965604,-0.997154799707,-0.133781835437,0.135548278689,-0.0960645228624,0.0980665,0.89240515,7.52170055,1.0,-12.7131128311,0.037836894393,-0.833162426949,-0.133781835437,0.135548278689,-0.0960645228624,-10.3299999237,346.192260742,4.15083169937,-1.0367355347,-11.63868415355,1.5997166633699997,0.07007031748068,-3.2910652161,-1.06915485859,16.0
2018-09-11 19:12:15.350,-0.018651954961,-0.0407175965604,-0.997154799707,-0.133781835437,0.135548278689,-0.0960645228624,0.0980665,0.89240515,7.52170055,1.0,-12.7117843628,-0.0247604399919,-1.24158775806,-0.133781835437,0.135548278689,-0.0960645228624,-10.2399997711,346.192260742,4.0774064064,-1.0367355347,-11.38868415355,1.81971645356,0.0794646330177,-3.2871742248999993,-1.20887231827,16.0
2018-09-11 19:12:15.400,-0.018651954961,-0.0407175965604,-0.997154799707,-0.133781835437,0.135548278689,-0.0960645228624,0.0980665,0.89240515,7.52170055,1.0,-12.7117843628,-0.0247604399919,-1.24158775806,-0.133781835437,0.135548278689,-0.0960645228624,-10.1300001144,355.348022461,4.09357023239,-1.0367355347,-11.06868445873,1.8897166252199993,0.09059650637210001,-3.2791137696000003,-1.34956645966,16.0
2018-09-11 19:12:15.450,0.00342066496812,-0.035136321154,-0.99593189201,0.097628057003,0.0834240242839,-0.082708530128,0.22555295,0.4903325,8.38468575,1.0,-12.7117843628,-0.0247604399919,-1.24158775806,-0.133781835437,0.135548278689,-0.0960645228624,-10.1300001144,355.348022461,4.09357023239,-1.0367355347,-11.06868445873,1.8897166252199993,0.33888019993929996,-3.2743349076,-1.38137030602,16.0
2018-09-11 19:12:15.500,0.00342066496812,-0.035136321154,-0.99593189201,0.097628057003,0.0834240242839,-0.082708530128,0.22555295,0.4903325,8.38468575,1.0,-12.7117843628,-0.0247604399919,-1.24158775806,-0.133781835437,0.135548278689,-0.0960645228624,-10.1300001144,355.348022461,4.09357023239,-3.492019653300005,-8.495789706708,2.6990308761599997,0.3378246184441,-3.2609329224000003,-1.47405219078,16.0
2018-09-11 19:12:15.550,0.00342066496812,-0.035136321154,-0.99593189201,0.097628057003,0.0834240242839,-0.082708530128,0.22555295,0.4903325,8.38468575,1.0,-12.7588882446,-0.0178911909461,-1.57816147804,0.097628057003,0.0834240242839,-0.082708530128,-10.0100002289,355.348022461,3.72231054306,-2.492019653300005,-8.165788829328001,3.1290307045000003,0.32513221539586,-3.2336177826000014,-1.60070765018,16.0
2018-09-11 19:12:15.600,0.00342066496812,-0.035136321154,-0.99593189201,0.097628057003,0.0834240242839,-0.082708530128,0.22555295,0.4903325,8.38468575,1.0,-12.7588882446,-0.0178911909461,-1.57816147804,0.097628057003,0.0834240242839,-0.082708530128,-10.0100002289,355.348022461,3.72231054306,-2.492019653300005,-8.165788829328001,3.1290307045000003,0.32513221539586,-3.2336177826000014,-1.60070765018,16.0
2018-09-11 19:12:15.650,0.00342066496812,-0.035136321154,-0.99593189201,0.097628057003,0.0834240242839,-0.082708530128,0.22555295,0.4903325,8.38468575,1.0,-12.7588882446,-0.0178911909461,-1.57816147804,0.097628057003,0.0834240242839,-0.082708530128,-9.86999988556,359.539794922,3.76989912987,-2.492019653300005,-7.815789401528001,3.1390309333800004,0.46675013098841,-3.2136268616,-1.65197193623,16.0
2018-09-11 19:12:15.700,0.00342066496812,-0.035136321154,-0.99593189201,0.097628057003,0.0834240242839,-0.082708530128,0.22555295,0.4903325,8.38468575,1.0,-12.7588882446,-0.0178911909461,-1.57816147804,0.097628057003,0.0834240242839,-0.082708530128,-9.86999988556,359.539794922,3.76989912987,-2.492019653300005,-7.815789401528001,3.1390309333800004,0.4440392442045,-3.1950902939,-1.71859359741,16.0
2018-09-11 19:12:15.750,0.00342066496812,-0.035136321154,-0.99593189201,0.097628057003,0.0834240242839,-0.082708530128,0.22555295,0.4903325,8.38468575,1.0,-12.7588882446,-0.0178911909461,-1.57816147804,0.097628057003,0.0834240242839,-0.082708530128,-9.71999931335,359.539794922,3.55762171745,-2.492019653300005,-7.455788791178,3.2790307998599997,0.4311266615984,-3.1740379333999993,-1.76477706432,16.0
2018-09-11 19:12:15.800,0.00342066496812,-0.035136321154,-0.99593189201,0.097628057003,0.0834240242839,-0.082708530128,0.22555295,0.4903325,8.38468575,1.0,-12.8513612747,0.0690139234066,-1.84691846371,0.097628057003,0.0834240242839,-0.082708530128,-9.71999931335,359.539794922,3.55762171745,-2.492019653300005,-7.455788791178,3.26903104782,0.400296770036,-3.1495838166,-1.82390654087,16.0
2018-09-11 19:12:15.850,0.0154879936972,-0.0609136714288,-0.994119009066,0.0676458030939,0.0563899986446,0.00056811212562,0.38245935,0.36284605,9.01231135,1.0,-12.8513612747,0.0690139234066,-1.84691846371,0.097628057003,0.0834240242839,-0.082708530128,-9.55999946594,350.867279053,3.60641241074,-2.492019653300005,-7.075789153578,3.14903068542,0.3685328438876,-3.1193580628,-1.89487314224,16.0
2018-09-11 19:12:15.900,0.0154879936972,-0.0609136714288,-0.994119009066,0.0676458030939,0.0563899986446,0.00056811212562,0.38245935,0.36284605,9.01231135,1.0,-12.8513612747,0.0690139234066,-1.84691846371,0.097628057003,0.0834240242839,-0.082708530128,-9.55999946594,350.867279053,3.60641241074,-2.9972457885999972,-5.41939306259,0.32552957534000004,0.754404246807,-3.0871267317999997,-1.935942173,16.0
2018-09-11 19:12:15.950,0.0154879936972,-0.0609136714288,-0.994119009066,0.0676458030939,0.0563899986446,0.00056811212562,0.38245935,0.36284605,9.01231135,1.0,-12.8513612747,0.0690139234066,-1.84691846371,0.097628057003,0.0834240242839,-0.082708530128,-9.38999938965,350.867279053,2.98821854591,-1.9972457885999972,-5.00939321518,0.7355298995900004,0.710218399763,-3.046049118000001,-2.06720948219,16.0
2018-09-11 19:12:16.000,0.0154879936972,-0.0609136714288,-0.994119009066,0.0676458030939,0.0563899986446,0.00056811212562,0.38245935,0.36284605,9.01231135,1.0,-12.8513612747,0.0690139234066,-1.84691846371,0.097628057003,0.0834240242839,-0.082708530128,-9.21000003815,345.596221924,3.05889391899,-1.9972457885999972,-4.53939342498,0.5855298042300001,0.688153117895,-3.0275230407000002,-2.13517189026,16.0
2018-09-11 19:12:16.050,0.0154879936972,-0.0609136714288,-0.994119009066,0.0676458030939,0.0563899986446,0.00056811212562,0.38245935,0.36284605,9.01231135,1.0,-12.9661569595,0.212869524956,-2.19222068787,0.0676458030939,0.0563899986446,0.00056811212562,-9.21000003815,345.596221924,3.05889391899,-1.9972457885999972,-4.53939342498,0.5855298042300001,0.672262236476,-3.017264366100001,-2.16630077362,16.0
2018-09-11 19:12:16.100,0.0154879936972,-0.0609136714288,-0.994119009066,0.0676458030939,0.0563899986446,0.00056811212562,0.38245935,0.36284605,9.01231135,1.0,-12.9661569595,0.212869524956,-2.19222068787,0.0676458030939,0.0563899986446,0.00056811212562,-9.01000022888,345.596221924,3.10918664932,-1.9972457885999972,-4.03939342498,0.3555297851499999,0.672262236476,-3.017264366100001,-2.16630077362,16.0
2018-09-11 19:12:16.150,0.0154879936972,-0.0609136714288,-0.994119009066,0.0676458030939,0.0563899986446,0.00056811212562,0.38245935,0.36284605,9.01231135,1.0,-12.9661569595,0.212869524956,-2.19222068787,0.0676458030939,0.0563899986446,0.00056811212562,-9.01000022888,345.596221924,3.10918664932,-1.9972457885999972,-4.03939342498,0.3555297851499999,1.191670238968,-2.9201116561999996,-2.29417085648,16.0
2018-09-11 19:12:16.200,0.0273488873242,-0.0743520314176,-0.993354925009,0.0284276045859,0.0884817615151,0.0337628796697,0.40207265,0.59820565,8.5317855,1.0,-12.9661569595,0.212869524956,-2.19222068787,0.0676458030939,0.0563899986446,0.00056811212562,-8.78999996185,336.505493164,2.27082657814,-0.3320541381999931,-2.05272269249,-0.2986564636200004,1.154164969917,-2.8744468689,-2.37875366211,16.0
2018-09-11 19:12:16.250,0.0273488873242,-0.0743520314176,-0.993354925009,0.0284276045859,0.0884817615151,0.0337628796697,0.40207265,0.59820565,8.5317855,1.0,-12.9661569595,0.212869524956,-2.19222068787,0.0676458030939,0.0563899986446,0.00056811212562,-8.78999996185,336.505493164,2.27082657814,-0.3320541381999931,-2.05272269249,-0.2986564636200004,1.115282684561,-2.8167600631999985,-2.50336074829,15.9899997711
2018-09-11 19:12:16.300,0.0273488873242,-0.0743520314176,-0.993354925009,0.0284276045859,0.0884817615151,0.0337628796697,0.40207265,0.59820565,8.5317855,1.0,-13.1324329376,0.347521066666,-2.53498792648,0.0284276045859,0.0884817615151,0.0337628796697,-8.78999996185,336.505493164,2.27082657814,-0.3320541381999931,-2.05272269249,-0.2986564636200004,1.107792973514,-2.8012437820999985,-2.53498792648,15.9899997711
2018-09-11 19:12:16.350,0.0273488873242,-0.0743520314176,-0.993354925009,0.0284276045859,0.0884817615151,0.0337628796697,0.40207265,0.59820565,8.5317855,1.0,-13.1324329376,0.347521066666,-2.53498792648,0.0284276045859,0.0884817615151,0.0337628796697,-8.56999969482,335.505584717,2.35826277733,-0.3320541381999931,-1.4527227878600004,-0.3686566352900007,1.077024608846,-2.744635581999999,-2.59273672104,15.9899997711
2018-09-11 19:12:16.400,0.0273488873242,-0.0743520314176,-0.993354925009,0.0284276045859,0.0884817615151,0.0337628796697,0.40207265,0.59820565,8.5317855,1.0,-13.1324329376,0.347521066666,-2.53498792648,0.0284276045859,0.0884817615151,0.0337628796697,-8.56999969482,335.505584717,2.35826277733,-0.3320541381999931,-1.4527227878600004,-0.3786563873300004,1.8038206100499998,-2.599320411599999,-2.6332855224599996,16.0
2018-09-11 19:12:16.450,0.0273488873242,-0.0743520314176,-0.993354925009,0.0284276045859,0.0884817615151,0.0337628796697,0.40207265,0.59820565,8.5317855,1.0,-13.1324329376,0.347521066666,-2.53498792648,0.0284276045859,0.0884817615151,0.0337628796697,-8.31999969482,323.26260376,1.26117777824,0.6679458618000069,-0.8827230930399996,0.8613433837899986,1.7895436883009999,-2.5594110488999995,-2.6549491882299994,16.0
2018-09-11 19:12:16.500,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.1324329376,0.347521066666,-2.53498792648,0.0284276045859,0.0884817615151,0.0337628796697,-8.31999969482,323.26260376,1.26117777824,0.6679458618000069,-0.8827230930399996,0.8613433837899986,1.782256454233,-2.5178451537999997,-2.6876416206399996,16.0
2018-09-11 19:12:16.550,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.1324329376,0.347521066666,-2.53498792648,0.0284276045859,0.0884817615151,0.0337628796697,-8.06999969482,324.262512207,1.40137922764,1.140815734900002,0.96099185944,2.4801564216600003,1.782256454233,-2.5178451537999997,-2.6876416206399996,16.0
2018-09-11 19:12:16.600,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.4493770599,0.428032249212,-2.77787446976,-0.0698244124651,0.0983637347817,0.00617646146566,-7.80999994278,313.236633301,1.5647983551,1.140815734900002,1.60099196434,2.80015611648,1.779989629988,-2.3975353240999997,-2.7778744697599995,16.0
2018-09-11 19:12:16.650,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.4493770599,0.428032249212,-2.77787446976,-0.0698244124651,0.0983637347817,0.00617646146566,-7.80999994278,313.236633301,1.5647983551,1.140815734900002,1.60099196434,2.790155887600001,1.779989629988,-2.3975353240999997,-2.7778744697599995,16.0
2018-09-11 19:12:16.700,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.4493770599,0.428032249212,-2.77787446976,-0.0698244124651,0.0983637347817,0.00617646146566,-7.52999973297,313.236633301,-0.555287003517,4.140815734900002,1.60099196434,2.790155887600001,3.192468941208,-2.0149679184,-2.8958613872499996,16.0
2018-09-11 19:12:16.750,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.4493770599,0.428032249212,-2.77787446976,-0.0698244124651,0.0983637347817,0.00617646146566,-7.52999973297,313.236633301,-0.555287003517,4.140815734900002,2.3009920120199996,5.62015581126,3.194128274913,-1.9423418044999998,-2.9730174541499994,16.0
2018-09-11 19:12:16.800,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.7220659256,0.428049653769,-3.07606482506,-0.0698244124651,0.0983637347817,0.00617646146566,-7.52999973297,313.236633301,-0.555287003517,4.140815734900002,2.3009920120199996,5.62015581126,3.1900918185669997,-1.8895502091000012,-3.0447323322299997,16.0
2018-09-11 19:12:16.850,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.7220659256,0.428049653769,-3.07606482506,-0.0698244124651,0.0983637347817,0.00617646146566,-7.23999977112,292.325500488,-0.267438828945,4.140815734900002,3.0509920120199996,6.16015577316,3.176148802038,-1.8114757538,-3.1313853263899993,16.0
2018-09-11 19:12:16.900,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0698244124651,0.0983637347817,0.00617646146566,0.4707192,0.8237586,9.16921775,1.0,-13.7220659256,0.428049653769,-3.07606482506,-0.0698244124651,0.0983637347817,0.00617646146566,-7.23999977112,292.325500488,-0.267438828945,4.140815734900002,3.0509920120199996,6.150156497959999,3.688623398546,-1.628941535900001,-3.1941387653399995,16.0
2018-09-11 19:12:16.950,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-13.7220659256,0.428049653769,-3.07606482506,-0.0698244124651,0.0983637347817,0.00617646146566,-6.92999982834,292.325500488,-0.847425699234,5.140815734900002,3.86099207401,7.540155887560001,3.6615036129989997,-1.5411081313999997,-3.2680306434599995,15.9899997711
2018-09-11 19:12:17.000,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-13.7220659256,0.428049653769,-3.07606482506,-0.0698244124651,0.0983637347817,0.00617646146566,-6.60999965668,268.554321289,-0.516696810722,4.361862182600007,7.830423235891999,7.1702189445,3.601673722271,-1.4236564636000004,-3.3367369174999997,15.9899997711
2018-09-11 19:12:17.050,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-14.0887680054,0.572218239307,-3.38012862206,0.318564593792,0.0395214743912,-0.0986673906446,-6.60999965668,268.554321289,-0.516696810722,4.361862182600007,7.830423235891999,7.1702189445,3.601673722271,-1.4236564636000004,-3.3367369174999997,15.9899997711
2018-09-11 19:12:17.100,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-14.0887680054,0.572218239307,-3.38012862206,0.318564593792,0.0395214743912,-0.0986673906446,-6.26999998093,268.554321289,-0.183781132102,4.361862182600007,8.690423220393999,7.380218982699999,3.497593641285,-1.2745456695000001,-3.4147281646699996,15.9899997711
2018-09-11 19:12:17.150,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-14.0887680054,0.572218239307,-3.38012862206,0.318564593792,0.0395214743912,-0.0986673906446,-6.26999998093,268.554321289,-0.183781132102,4.361862182600007,8.690423220393999,7.380218982699999,3.497593641285,-1.2745456695000001,-3.4147281646699996,15.9899997711
2018-09-11 19:12:17.200,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-14.0887680054,0.572218239307,-3.38012862206,0.318564593792,0.0395214743912,-0.0986673906446,-5.92000007629,242.768188477,-1.53890740871,7.361862182600007,9.580423235889999,9.660217762,4.461815834044,-0.8214950560999998,-3.4884727001199995,16.0
2018-09-11 19:12:17.250,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-14.0887680054,0.572218239307,-3.38012862206,0.318564593792,0.0395214743912,-0.0986673906446,-5.92000007629,242.768188477,-1.53890740871,7.361862182600007,9.580423235889999,9.660217762,4.400767683981,-0.7553157805999984,-3.5245954990399997,16.0
2018-09-11 19:12:17.300,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-14.4333963394,0.875783801079,-3.55433320999,0.318564593792,0.0395214743912,-0.0986673906446,-5.56999969482,243.768127441,-1.1312110424,7.361862182600007,9.59042322635,9.6502194405,4.336180329321,-0.6939115523999995,-3.5543332099899994,16.0
2018-09-11 19:12:17.350,0.0649596740836,-0.0719128066228,-0.990560621931,0.318564593792,0.0395214743912,-0.0986673906446,0.4511059,0.61781895,9.05153795,1.0,-14.4333963394,0.875783801079,-3.55433320999,0.318564593792,0.0395214743912,-0.0986673906446,-5.56999969482,243.768127441,-1.1312110424,7.361862182600007,10.50042319298,9.770218372299999,4.2755188941940006,-0.6274499892999987,-3.5950937271099996,16.0
2018-09-11 19:12:17.400,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-14.4333963394,0.875783801079,-3.55433320999,0.318564593792,0.0395214743912,-0.0986673906446,-5.19999980927,216.498275757,-2.45125222206,9.093299865700004,13.27058196066,5.9806270599000015,5.17763614655,-0.06128788000000007,-3.710029602049999,16.0
2018-09-11 19:12:17.450,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-14.4333963394,0.875783801079,-3.55433320999,0.318564593792,0.0395214743912,-0.0986673906446,-5.19999980927,216.498275757,-2.45125222206,9.093299865700004,13.27058196066,5.9806270599000015,5.17763614655,-0.06128788000000007,-3.710029602049999,16.0
2018-09-11 19:12:17.500,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-14.7867660522,1.22393739223,-3.79013323784,0.162191092968,0.0491487495601,-0.0378885678947,-4.82999992371,216.498275757,-1.96383965015,9.093299865700004,14.27058172224,6.210626602200001,5.04504072667,0.06603527060000047,-3.7901332378399992,16.0
2018-09-11 19:12:17.550,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-14.7867660522,1.22393739223,-3.79013323784,0.162191092968,0.0491487495601,-0.0378885678947,-4.82999992371,216.498275757,-1.96383965015,9.093299865700004,14.27058172224,6.1906261443999995,4.94052779675,0.16760444640000038,-3.834830045699999,16.0
2018-09-11 19:12:17.600,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-14.7867660522,1.22393739223,-3.79013323784,0.162191092968,0.0491487495601,-0.0378885678947,-4.44000005722,179.954528809,-1.49028587341,10.093299865700004,15.290581703170002,6.3806266785000005,5.900599956510001,0.7153854370000001,-3.863955736159999,16.0
2018-09-11 19:12:17.650,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-14.7867660522,1.22393739223,-3.79013323784,0.162191092968,0.0491487495601,-0.0378885678947,-4.44000005722,179.954528809,-1.49028587341,10.093299865700004,15.290581703170002,6.3806266785000005,5.900599956510001,0.7153854370000001,-3.863955736159999,16.0
2018-09-11 19:12:17.700,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-14.7867660522,1.22393739223,-3.79013323784,0.162191092968,0.0491487495601,-0.0378885678947,-4.03999996185,179.954528809,-2.64696931839,13.093299865700004,16.38058185576,8.990627288800003,5.6912324428600005,0.9202146530000004,-4.004394054409999,16.0
2018-09-11 19:12:17.750,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-14.7867660522,1.22393739223,-3.79013323784,0.162191092968,0.0491487495601,-0.0378885678947,-4.03999996185,179.954528809,-2.64696931839,13.093299865700004,16.38058185576,8.990627288800003,5.6912324428600005,0.9202146530000004,-4.004394054409999,16.0
2018-09-11 19:12:17.800,0.073864533194,-0.126896798546,-0.982695908591,0.162191092968,0.0491487495601,-0.0378885678947,0.48052585,0.7453054,9.2378643,1.0,-15.2947416306,1.79191923141,-4.0654463768,0.162191092968,0.0491487495601,-0.0378885678947,-3.61999988556,146.68359375,-2.09199261665,13.093299865700004,17.49058198927,9.160627365100002,5.502665519720001,1.0543403626000014,-4.065446376799999,16.0
2018-09-11 19:12:17.850,0.0817774058708,-0.163027448568,-0.973898242361,0.192981377244,-0.0208291895688,-0.176902607083,0.4314926,0.83356525,9.2378643,1.0,-15.2947416306,1.79191923141,-4.0654463768,0.162191092968,0.0491487495601,-0.0378885678947,-3.61999988556,146.68359375,-2.09199261665,11.021125793500005,19.22242546082,5.2572956085000015,5.326714277270001,1.1608810424999998,-4.055657863619999,16.0
2018-09-11 19:12:17.900,0.0817774058708,-0.163027448568,-0.973898242361,0.192981377244,-0.0208291895688,-0.176902607083,0.4314926,0.83356525,9.2378643,1.0,-15.2947416306,1.79191923141,-4.0654463768,0.162191092968,0.0491487495601,-0.0378885678947,-3.19999980927,146.68359375,-1.55903244019,12.021125793500005,20.282425880429997,5.147294998200003,5.20298147202,1.2332725525000008,-4.044177532199999,16.0
2018-09-11 19:12:17.950,0.0817774058708,-0.163027448568,-0.973898242361,0.192981377244,-0.0208291895688,-0.176902607083,0.4314926,0.83356525,9.2378643,1.0,-15.2947416306,1.79191923141,-4.0654463768,0.162191092968,0.0491487495601,-0.0378885678947,-3.19999980927,146.68359375,-1.55903244019,12.021125793500005,20.282425880429997,5.147294998200003,6.54626989364,2.159655571,-4.0366487503099995,16.0
2018-09-11 19:12:18.000,0.0817774058708,-0.163027448568,-0.973898242361,0.192981377244,-0.0208291895688,-0.176902607083,0.4314926,0.83356525,9.2378643,1.0,-15.2947416306,1.79191923141,-4.0654463768,0.162191092968,0.0491487495601,-0.0378885678947,-2.76999998093,115.42616272,-3.41520094872,16.021125793500005,21.36242580414,8.667295455900003,6.35182237625,2.2704734802999997,-4.015280246729999,16.0
2018-09-11 19:12:18.050,0.0817774058708,-0.163027448568,-0.973898242361,0.192981377244,-0.0208291895688,-0.176902607083,0.4314926,0.83356525,9.2378643,1.0,-15.6976537704,2.47790932655,-4.01119661331,0.192981377244,-0.0208291895688,-0.176902607083,-2.76999998093,115.42616272,-3.41520094872,16.021125793500005,21.372425079350002,8.6572952271,6.28500342369,2.3106689452999998,-4.011196613309999,16.0
2018-09-11 19:12:18.100,0.0817774058708,-0.163027448568,-0.973898242361,0.192981377244,-0.0208291895688,-0.176902607083,0.4314926,0.83356525,9.2378643,1.0,-15.6976537704,2.47790932655,-4.01119661331,0.192981377244,-0.0208291895688,-0.176902607083,-2.76999998093,115.42616272,-3.41520094872,16.021125793500005,21.372425079350002,8.6572952271,6.081561326979999,2.4281291961999987,-3.985498666759999,16.0
2018-09-11 19:12:18.150,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-15.6976537704,2.47790932655,-4.01119661331,0.192981377244,-0.0208291895688,-0.176902607083,-2.34999990463,115.42616272,-2.76362252235,17.021125793500005,22.432425498999997,8.6772956848,6.80758595467,3.1963043212999995,-3.9603087902099987,16.0
2018-09-11 19:12:18.200,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-15.6976537704,2.47790932655,-4.01119661331,0.192981377244,-0.0208291895688,-0.176902607083,-1.93999993801,74.5742797852,-3.78278446198,17.385955810499993,23.8377771377,8.0926322937,6.613343238840001,3.308290481500002,-3.9721963405599987,16.0
2018-09-11 19:12:18.250,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-16.154296875,3.26715159416,-3.99287724495,0.089236907661,0.0253248494118,-0.115257881582,-1.93999993801,74.5742797852,-3.78278446198,17.385955810499993,23.8377771377,8.0926322937,6.48888897896,3.3840351103999993,-3.988628149029999,16.0
2018-09-11 19:12:18.300,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-16.154296875,3.26715159416,-3.99287724495,0.089236907661,0.0253248494118,-0.115257881582,-1.93999993801,74.5742797852,-3.78278446198,17.385955810499993,23.8377771377,8.072631835899998,6.35013532639,3.4613094330000003,-4.010144233699999,16.0
2018-09-11 19:12:18.350,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-16.154296875,3.26715159416,-3.99287724495,0.089236907661,0.0253248494118,-0.115257881582,-1.51999998093,74.5742797852,-3.06348562241,17.385955810499993,24.9577770233,8.2726325989,7.36283111575,4.7153377533,-4.035379409789998,16.0
2018-09-11 19:12:18.400,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-16.154296875,3.26715159416,-3.99287724495,0.089236907661,0.0253248494118,-0.115257881582,-1.09000003338,23.4678268433,-4.8988904953,22.385955810499993,26.0977773666,11.752630233799998,7.22153925899,4.793889999399999,-4.0520811080899986,15.9899997711
2018-09-11 19:12:18.450,0.0771439866611,-0.1899821475,-0.965595553616,0.089236907661,0.0253248494118,-0.115257881582,0.8825985,0.980665,10.95402805,1.0,-16.154296875,3.26715159416,-3.99287724495,0.089236907661,0.0253248494118,-0.115257881582,-1.09000003338,23.4678268433,-4.8988904953,22.385955810499993,26.0977773666,11.742631912199997,7.0614423752099995,4.8763999939,-4.040840625759998,15.9899997711
