%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:47:41.850,-0.0286785676784,-0.011635077615,-0.69049735631,0.1608299613,-0.0495593138039,0.0472175702453,0.2549729,0.24516625,10.26756255,0.0,-0.809033215046,16.7324390411,0.407459884882,0.1608299613,-0.0495593138039,0.0472175702453,16.3799991608,-98.8805770874,1.56382536888,-1.64617443085,-1.015783518555,3.3017606735199996,-0.732439041100001,0.8090392150462122,0.40745988488200197,16.0
2018-09-11 18:47:41.900,-0.0286785676784,-0.011635077615,-0.69049735631,0.1608299613,-0.0495593138039,0.0472175702453,0.2549729,0.24516625,10.26756255,0.0,-0.809033215046,16.7324390411,0.407459884882,0.1608299613,-0.0495593138039,0.0472175702453,16.3799991608,-98.8805770874,1.56382536888,-1.64617443085,-1.015783518555,3.3017606735199996,-0.732439041100001,0.8090392150462122,0.40745988488200197,16.0
2018-09-11 18:47:41.950,-0.0286785676784,-0.011635077615,-0.69049735631,0.1608299613,-0.0495593138039,0.0472175702453,0.2549729,0.24516625,10.26756255,0.0,-0.809033215046,16.7324390411,0.407459884882,0.1608299613,-0.0495593138039,0.0472175702453,16.3500003815,-98.8805770874,1.63990342617,-1.64617443085,-1.105783522131,3.2417607307400003,-0.6865081786999987,0.7737914719162122,0.45384526252700197,16.0
2018-09-11 18:47:42.000,-0.0286785676784,-0.011635077615,-0.69049735631,0.1608299613,-0.0495593138039,0.0472175702453,0.2549729,0.24516625,10.26756255,0.0,-0.809033215046,16.7324390411,0.407459884882,0.1608299613,-0.0495593138039,0.0472175702453,16.3500003815,-98.8805770874,1.63990342617,-1.64617443085,-1.105783522131,3.2417607307400003,-0.6865081786999987,0.7737914719162122,0.45384526252700197,16.0
2018-09-11 18:47:42.050,-0.0286785676784,-0.011635077615,-0.69049735631,0.1608299613,-0.0495593138039,0.0472175702453,0.2549729,0.24516625,10.26756255,0.0,-0.809033215046,16.7324390411,0.407459884882,0.1608299613,-0.0495593138039,0.0472175702453,16.3500003815,-98.8805770874,1.63990342617,-1.64617443085,-1.105783522131,3.2417607307400003,-0.6865081786999987,0.7737914719162122,0.45384526252700197,16.0
2018-09-11 18:47:42.100,-0.0286785676784,-0.011635077615,-0.69049735631,0.1608299613,-0.0495593138039,0.0472175702453,0.2549729,0.24516625,10.26756255,0.0,-0.809033215046,16.7324390411,0.407459884882,0.1608299613,-0.0495593138039,0.0472175702453,16.2600002289,-92.7988052368,1.775151968,-1.64617443085,-1.2157835140842999,3.18176078796,-0.6284961699999982,0.7355868019642122,0.547138571739002,16.0
2018-09-11 18:47:42.150,-0.0286785676784,-0.011635077615,-0.69049735631,0.1608299613,-0.0495593138039,0.0472175702453,0.2549729,0.24516625,10.26756255,0.0,-0.809033215046,16.7324390411,0.407459884882,0.1608299613,-0.0495593138039,0.0472175702453,16.2600002289,-92.7988052368,1.775151968,-1.64617443085,-1.3457835093158999,3.1117606163,-0.5821380615000002,0.7110441722452122,0.565366864204002,16.0
2018-09-11 18:47:42.200,-0.0286785676784,-0.011635077615,-0.69049735631,0.1608299613,-0.0495593138039,0.0472175702453,0.2549729,0.24516625,10.26756255,0.0,-0.712043583393,16.5763835907,0.567258656025,0.1608299613,-0.0495593138039,0.0472175702453,16.2099990845,-88.4284973145,1.83432352543,-1.64617443085,-1.455783501269,3.09176063538,-0.5566139220999986,0.6958952941472122,0.586512744427002,16.0
2018-09-11 18:47:42.250,-0.0377399501407,-0.0119700272126,-0.700285033914,0.0848878845572,-0.0128826927394,0.0619245618582,0.26477955,0.4707192,10.20872265,0.0,-0.712043583393,16.5763835907,0.567258656025,0.1608299613,-0.0495593138039,0.0472175702453,16.2099990845,-88.4284973145,1.83432352543,-1.64617443085,-1.455783501269,3.09176063538,-0.5566139220999986,0.6958952941472122,0.586512744427002,16.0
2018-09-11 18:47:42.300,-0.0377399501407,-0.0119700272126,-0.700285033914,0.0848878845572,-0.0128826927394,0.0619245618582,0.26477955,0.4707192,10.20872265,0.0,-0.712043583393,16.5763835907,0.567258656025,0.1608299613,-0.0495593138039,0.0472175702453,16.2099990845,-88.4284973145,1.83432352543,-0.08451962470999996,-2.201273098589,2.34100389481,-0.5323448181000003,0.6947482623632122,0.607851207256002,16.0
2018-09-11 18:47:42.350,-0.0377399501407,-0.0119700272126,-0.700285033914,0.0848878845572,-0.0128826927394,0.0619245618582,0.26477955,0.4707192,10.20872265,0.0,-0.712043583393,16.5763835907,0.567258656025,0.1608299613,-0.0495593138039,0.0472175702453,16.1599998474,-88.4284973145,1.89349412918,0.91548037529,-2.331273108722,2.34100389481,-0.5081157683999997,0.6776355304302122,0.632319569588002,16.0
2018-09-11 18:47:42.400,-0.0377399501407,-0.0119700272126,-0.700285033914,0.0848878845572,-0.0128826927394,0.0619245618582,0.26477955,0.4707192,10.20872265,0.0,-0.657296776772,16.4785289764,0.654330849648,0.0848878845572,-0.0128826927394,0.0619245618582,16.1000003815,-83.4133148193,1.95266580582,0.91548037529,-2.491273105146,2.25100374222,-0.46555137629999876,0.6525309481202122,0.656219959259002,16.0
2018-09-11 18:47:42.450,-0.0377399501407,-0.0119700272126,-0.700285033914,0.0848878845572,-0.0128826927394,0.0619245618582,0.26477955,0.4707192,10.20872265,0.0,-0.657296776772,16.4785289764,0.654330849648,0.0848878845572,-0.0128826927394,0.0619245618582,16.1000003815,-83.4133148193,1.95266580582,0.91548037529,-2.491273105146,2.25100374222,-0.43778419490000076,0.6402345099032122,0.654960513115002,16.0
2018-09-11 18:47:42.500,-0.0377399501407,-0.0119700272126,-0.700285033914,0.0848878845572,-0.0128826927394,0.0619245618582,0.26477955,0.4707192,10.20872265,0.0,-0.657296776772,16.4785289764,0.654330849648,0.0848878845572,-0.0128826927394,0.0619245618582,16.1000003815,-83.4133148193,1.95266580582,0.91548037529,-2.491273105146,2.25100374222,-0.4249553679999991,0.6348106064382122,0.658695399761002,16.0
2018-09-11 18:47:42.550,-0.0441923094134,-0.0180361234949,-0.703588677619,0.0134443799034,0.020007841289,-0.0029404789675,0.08825985,0.6472389,10.05181625,0.0,-0.657296776772,16.4785289764,0.654330849648,0.0848878845572,-0.0128826927394,0.0619245618582,16.1000003815,-83.4133148193,1.95266580582,0.91548037529,-2.491273105146,2.25100374222,-0.4249553679999991,0.6348106064382122,0.658695399761002,16.0
2018-09-11 18:47:42.600,-0.0441923094134,-0.0180361234949,-0.703588677619,0.0134443799034,0.020007841289,-0.0029404789675,0.08825985,0.6472389,10.05181625,0.0,-0.601175665855,16.3492488861,0.624187707901,0.0134443799034,0.020007841289,-0.0029404789675,16.0399990082,-83.4133148193,2.01183748245,1.4681978821750001,-2.6581304669340002,1.21545791626,-0.3661727904999985,0.6120706595952122,0.642680108547002,16.0
2018-09-11 18:47:42.650,-0.0441923094134,-0.0180361234949,-0.703588677619,0.0134443799034,0.020007841289,-0.0029404789675,0.08825985,0.6472389,10.05181625,0.0,-0.601175665855,16.3492488861,0.624187707901,0.0134443799034,0.020007841289,-0.0029404789675,15.9799995422,-74.8531341553,2.06255531311,1.4681978821750001,-2.788130462166,1.1854577064500003,-0.325515747099999,0.5944928326192123,0.601139068604002,16.0
2018-09-11 18:47:42.700,-0.0441923094134,-0.0180361234949,-0.703588677619,0.0134443799034,0.020007841289,-0.0029404789675,0.08825985,0.6472389,10.05181625,0.0,-0.601175665855,16.3492488861,0.624187707901,0.0134443799034,0.020007841289,-0.0029404789675,15.9799995422,-74.8531341553,2.06255531311,1.4681978821750001,-2.788130462166,1.1854577064500003,-0.3183441161999987,0.5958955683292122,0.591441154480002,16.0
2018-09-11 18:47:42.750,-0.0441923094134,-0.0180361234949,-0.703588677619,0.0134443799034,0.020007841289,-0.0029404789675,0.08825985,0.6472389,10.05181625,0.0,-0.601175665855,16.3492488861,0.624187707901,0.0134443799034,0.020007841289,-0.0029404789675,15.9200000763,-74.8531341553,2.11327385902,1.4681978821750001,-2.8581304550130002,1.1754579544000006,-0.29497909550000045,0.5788304009022123,0.593693315983002,16.0
2018-09-11 18:47:42.800,-0.0441923094134,-0.0180361234949,-0.703588677619,0.0134443799034,0.020007841289,-0.0029404789675,0.08825985,0.6472389,10.05181625,0.0,-0.601175665855,16.3492488861,0.624187707901,0.0134443799034,0.020007841289,-0.0029404789675,15.8699998856,-69.9672698975,2.15553832054,1.4681978821750001,-2.9881304502450003,1.0954580307000006,-0.2436370849999996,0.5533237256582122,0.620242893696002,16.0
2018-09-11 18:47:42.850,-0.0441923094134,-0.0180361234949,-0.703588677619,0.0134443799034,0.020007841289,-0.0029404789675,0.08825985,0.6472389,10.05181625,0.0,-0.552314400673,16.2379322052,0.61006462574,0.0134443799034,0.020007841289,-0.0029404789675,15.8699998856,-69.9672698975,2.15553832054,1.4681978821750001,-2.9881304502450003,1.0954580307000006,-0.2436370849999996,0.5533237256582122,0.620242893696002,16.0
2018-09-11 18:47:42.900,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.13889747858,0.0386329069734,-0.0529364421964,0.0196133,0.55897905,10.395049,0.0,-0.552314400673,16.2379322052,0.61006462574,0.0134443799034,0.020007841289,-0.0029404789675,15.8699998856,-69.9672698975,2.15553832054,1.4681978821750001,-2.9881304502450003,1.0954580307000006,-0.21911048890000018,0.5358419813692122,0.611819803715002,16.0
2018-09-11 18:47:42.950,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.13889747858,0.0386329069734,-0.0529364421964,0.0196133,0.55897905,10.395049,0.0,-0.552314400673,16.2379322052,0.61006462574,0.0134443799034,0.020007841289,-0.0029404789675,15.8099994659,-69.9672698975,2.20625686646,0.8102074861499999,-2.4715521335600004,1.5337843895,-0.19624710080000085,0.5229356088222122,0.581377506256002,16.0
2018-09-11 18:47:43.000,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.13889747858,0.0386329069734,-0.0529364421964,0.0196133,0.55897905,10.395049,0.0,-0.552314400673,16.2379322052,0.61006462574,0.0134443799034,0.020007841289,-0.0029404789675,15.7599992752,-64.6593093872,2.24852085114,0.8102074861499999,-2.5615521669400003,1.52378416061,-0.17532348630000172,0.5144769348682122,0.566374242306002,16.0
2018-09-11 18:47:43.050,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.13889747858,0.0386329069734,-0.0529364421964,0.0196133,0.55897905,10.395049,0.0,-0.496454417706,16.1492099762,0.583161890507,-0.13889747858,0.0386329069734,-0.0529364421964,15.7599992752,-64.6593093872,2.24852085114,0.8102074861499999,-2.5615521669400003,1.52378416061,-0.15596008300000008,0.5014409222182122,0.580650389194002,16.0
2018-09-11 18:47:43.100,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.13889747858,0.0386329069734,-0.0529364421964,0.0196133,0.55897905,10.395049,0.0,-0.496454417706,16.1492099762,0.583161890507,-0.13889747858,0.0386329069734,-0.0529364421964,15.7599992752,-64.6593093872,2.24852085114,0.8102074861499999,-2.5615521669400003,1.52378416061,-0.14785385129999895,0.4898504712162122,0.590618550777002,16.0
2018-09-11 18:47:43.150,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.13889747858,0.0386329069734,-0.0529364421964,0.0196133,0.55897905,10.395049,0.0,-0.496454417706,16.1492099762,0.583161890507,-0.13889747858,0.0386329069734,-0.0529364421964,15.7100000381,-64.6593093872,2.29923939705,0.8102074861499999,-2.69155216217,1.4337844848600003,-0.11833190919999836,0.4542711772502122,0.610012888908002,16.0
2018-09-11 18:47:43.200,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.13889747858,0.0386329069734,-0.0529364421964,0.0196133,0.55897905,10.395049,0.0,-0.496454417706,16.1492099762,0.583161890507,-0.13889747858,0.0386329069734,-0.0529364421964,15.6499996185,-50.6374359131,2.33305072784,0.8102074861499999,-2.82155215741,1.2837843895,-0.10559082030000155,0.44230310102121223,0.606438994408002,16.0
2018-09-11 18:47:43.250,-0.0372505849147,-0.0186463876468,-0.699480906062,-0.13889747858,0.0386329069734,-0.0529364421964,0.0196133,0.55897905,10.395049,0.0,-0.496454417706,16.1492099762,0.583161890507,-0.13889747858,0.0386329069734,-0.0529364421964,15.6499996185,-50.6374359131,2.33305072784,0.8102074861499999,-2.82155215741,1.2837843895,-0.10559082030000155,0.44230310102121223,0.606438994408002,16.0
2018-09-11 18:47:43.300,-0.0356961766089,-0.0252935324891,-0.69580021519,0.0886459872127,0.0360809750855,0.00403109239414,0.2157463,0.38245935,9.97336305,0.0,-0.387471705675,16.0771923065,0.615287899971,0.0886459872127,0.0360809750855,0.00403109239414,15.6499996185,-50.6374359131,2.33305072784,0.25522673130000006,-2.128294169908,0.8741803169299995,-0.08939933779999976,0.41025591869921224,0.601166963577002,16.0
2018-09-11 18:47:43.350,-0.0356961766089,-0.0252935324891,-0.69580021519,0.0886459872127,0.0360809750855,0.00403109239414,0.2157463,0.38245935,9.97336305,0.0,-0.387471705675,16.0771923065,0.615287899971,0.0886459872127,0.0360809750855,0.00403109239414,15.5999994278,-50.6374359131,2.37531638145,0.25522673130000006,-2.2282940745379998,0.7441802024899999,-0.0729141234999986,0.3797336020052122,0.623140573502002,16.0
2018-09-11 18:47:43.400,-0.0356961766089,-0.0252935324891,-0.69580021519,0.0886459872127,0.0360809750855,0.00403109239414,0.2157463,0.38245935,9.97336305,0.0,-0.387471705675,16.0771923065,0.615287899971,0.0886459872127,0.0360809750855,0.00403109239414,15.5999994278,-50.6374359131,2.37531638145,0.25522673130000006,-2.2282940745379998,0.7441802024899999,-0.06970977779999998,0.35564998765621225,0.659344136715002,16.0
2018-09-11 18:47:43.450,-0.0356961766089,-0.0252935324891,-0.69580021519,0.0886459872127,0.0360809750855,0.00403109239414,0.2157463,0.38245935,9.97336305,0.0,-0.387471705675,16.0771923065,0.615287899971,0.0886459872127,0.0360809750855,0.00403109239414,15.5399999619,-4.52461242676,2.4006755352,0.25522673130000006,-2.398294150828,0.5041804313699991,-0.06008911130000172,0.3272256650512122,0.677237272263002,16.0
2018-09-11 18:47:43.500,-0.0356961766089,-0.0252935324891,-0.69580021519,0.0886459872127,0.0360809750855,0.00403109239414,0.2157463,0.38245935,9.97336305,0.0,-0.387471705675,16.0771923065,0.615287899971,0.0886459872127,0.0360809750855,0.00403109239414,15.5399999619,-4.52461242676,2.4006755352,0.25522673130000006,-2.398294150828,0.5041804313699991,-0.0526103973000005,0.31609020610421223,0.663535654545002,16.0
2018-09-11 18:47:43.550,-0.0356961766089,-0.0252935324891,-0.69580021519,0.0886459872127,0.0360809750855,0.00403109239414,0.2157463,0.38245935,9.97336305,0.0,-0.287275761366,16.0474147797,0.608484506607,0.0886459872127,0.0360809750855,0.00403109239414,15.4799995422,-4.52461242676,2.43448615074,0.25522673130000006,-2.538294136528,0.35418033599999976,-0.04502677920000053,0.29530409951821224,0.6223478317260019,16.0
2018-09-11 18:47:43.600,-0.0356961766089,-0.0252935324891,-0.69580021519,0.0886459872127,0.0360809750855,0.00403109239414,0.2157463,0.38245935,9.97336305,0.0,-0.287275761366,16.0474147797,0.608484506607,0.0886459872127,0.0360809750855,0.00403109239414,15.4200000763,-4.34722900391,2.45139217377,0.25522673130000006,-2.638294160368,0.1941804885899998,-0.03910446169999915,0.2793446578562122,0.582123517990002,16.0
2018-09-11 18:47:43.650,-0.0356961766089,-0.0252935324891,-0.69580021519,0.0886459872127,0.0360809750855,0.00403109239414,0.2157463,0.38245935,9.97336305,0.0,-0.287275761366,16.0474147797,0.608484506607,0.0886459872127,0.0360809750855,0.00403109239414,15.4200000763,-4.34722900391,2.45139217377,0.25522673130000006,-2.638294160368,0.1941804885899998,-0.03910446169999915,0.2793446578562122,0.582123517990002,16.0
2018-09-11 18:47:43.700,-0.0314368354676,-0.0338938141012,-0.698113201831,-0.00400820933282,0.0538878291845,-0.00584090035409,0.0784532,0.5491724,9.85568325,0.0,-0.287275761366,16.0474147797,0.608484506607,0.0886459872127,0.0360809750855,0.00403109239414,15.3699998856,-4.34722900391,2.47675037384,0.25522673130000006,-2.708294093608,0.1441802978499993,-0.037181854199999975,0.26213980694421224,0.534290730953002,16.0
2018-09-11 18:47:43.750,-0.0314368354676,-0.0338938141012,-0.698113201831,-0.00400820933282,0.0538878291845,-0.00584090035409,0.0784532,0.5491724,9.85568325,0.0,-0.287275761366,16.0474147797,0.608484506607,0.0886459872127,0.0360809750855,0.00403109239414,15.3699998856,-4.34722900391,2.47675037384,0.6833089590100001,-1.6798259615889999,-0.19290113449000046,-0.033613205000001756,0.24131325860621222,0.49957042932500195,16.0
2018-09-11 18:47:43.800,-0.0314368354676,-0.0338938141012,-0.698113201831,-0.00400820933282,0.0538878291845,-0.00584090035409,0.0784532,0.5491724,9.85568325,0.0,-0.240830793977,16.0306358337,0.466156989336,-0.00400820933282,0.0538878291845,-0.00584090035409,15.3699998856,-4.34722900391,2.47675037384,0.6833089590100001,-1.6798259615889999,-0.19290113449000046,-0.030611038199999996,0.24011539896121223,0.48795750737200194,16.0
2018-09-11 18:47:43.850,-0.0314368354676,-0.0338938141012,-0.698113201831,-0.00400820933282,0.0538878291845,-0.00584090035409,0.0784532,0.5491724,9.85568325,0.0,-0.240830793977,16.0306358337,0.466156989336,-0.00400820933282,0.0538878291845,-0.00584090035409,15.3299999237,-6.37912750244,2.49365663528,0.6833089590100001,-1.7598260045090002,-0.27290105819000043,-0.03163909910000129,0.23037869711521222,0.42421573400500195,16.0
2018-09-11 18:47:43.900,-0.0314368354676,-0.0338938141012,-0.698113201831,-0.00400820933282,0.0538878291845,-0.00584090035409,0.0784532,0.5491724,9.85568325,0.0,-0.240830793977,16.0306358337,0.466156989336,-0.00400820933282,0.0538878291845,-0.00584090035409,15.3299999237,-6.37912750244,2.49365663528,0.6833089590100001,-1.7598260045090002,-0.27290105819000043,-0.035287857099998376,0.22690466552742602,0.41095283627500195,16.0
2018-09-11 18:47:43.950,-0.0314368354676,-0.0338938141012,-0.698113201831,-0.00400820933282,0.0538878291845,-0.00584090035409,0.0784532,0.5491724,9.85568325,0.0,-0.240830793977,16.0306358337,0.466156989336,-0.00400820933282,0.0538878291845,-0.00584090035409,15.2899999619,-6.37912750244,2.51056170464,0.6833089590100001,-1.7898259758989998,-0.32290124893000005,-0.034263610800000066,0.22824773698842601,0.36237964034100195,16.0
2018-09-11 18:47:44.000,-0.0314368354676,-0.0338938141012,-0.698113201831,-0.00400820933282,0.0538878291845,-0.00584090035409,0.0784532,0.5491724,9.85568325,0.0,-0.240830793977,16.0306358337,0.466156989336,-0.00400820933282,0.0538878291845,-0.00584090035409,15.2599992752,-2.21996307373,2.52746772766,0.6833089590100001,-1.809825956819,-0.2829012870800005,-0.03757286069999921,0.22866477578642602,0.32919830083800194,16.0
2018-09-11 18:47:44.050,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.224578693509,16.0385131836,0.275277495384,0.020735271275,0.0417793318629,-0.0634225681424,15.2599992752,-2.21996307373,2.52746772766,0.19082593918000001,-0.87524724006,0.42481040954000004,-0.03851318359999922,0.22492169350142602,0.2752774953840019,16.0
2018-09-11 18:47:44.100,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.224578693509,16.0385131836,0.275277495384,0.020735271275,0.0417793318629,-0.0634225681424,15.2599992752,-2.21996307373,2.52746772766,0.19082593918000001,-0.87524724006,0.42481040954000004,-0.03518676759999906,0.221643721161426,0.26772144436800194,16.0
2018-09-11 18:47:44.150,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.224578693509,16.0385131836,0.275277495384,0.020735271275,0.0417793318629,-0.0634225681424,15.2399997711,-2.21996307373,2.55282688141,0.19082593918000001,-0.87524724006,0.42481040954000004,-0.038013458300000025,0.21314107388042602,0.24039389193100197,16.0
2018-09-11 18:47:44.200,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.224578693509,16.0385131836,0.275277495384,0.020735271275,0.0417793318629,-0.0634225681424,15.2199993134,-0.798988342285,2.50065374374,0.19082593918000001,-0.8952472209899998,0.47481060028000055,-0.04257106780000086,0.2470422945918,0.22368900477900197,16.0
2018-09-11 18:47:44.250,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.224578693509,16.0385131836,0.275277495384,0.020735271275,0.0417793318629,-0.0634225681424,15.2199993134,-0.798988342285,2.50065374374,0.19082593918000001,-0.8952472209899998,0.47481060028000055,-0.043509483399997606,0.2417208813128,0.21291165053800198,16.0
2018-09-11 18:47:44.300,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.192624777555,16.0458488464,0.207403823733,0.020735271275,0.0417793318629,-0.0634225681424,15.1999998093,-0.798988342285,2.52199602127,0.19082593918000001,-0.91524720192,0.47481060028000055,-0.04797458650000053,0.2384059838948,0.20237782597500198,16.0
2018-09-11 18:47:44.350,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.192624777555,16.0458488464,0.207403823733,0.020735271275,0.0417793318629,-0.0634225681424,15.1999998093,-0.798988342285,2.52199602127,0.19082593918000001,-0.91524720192,0.47481060028000055,-0.046715736399999486,0.2361915074288,0.20302663743500196,16.0
2018-09-11 18:47:44.400,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.192624777555,16.0458488464,0.207403823733,0.020735271275,0.0417793318629,-0.0634225681424,15.1999998093,-0.798988342285,2.52199602127,0.19082593918000001,-0.91524720192,0.47481060028000055,-0.05171298979999861,0.441782400012,0.22789154946800197,16.0
2018-09-11 18:47:44.450,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.192624777555,16.0458488464,0.207403823733,0.020735271275,0.0417793318629,-0.0634225681424,15.1899995804,-2.40859985352,2.22250199318,1.19082593918,-0.9652471542299998,1.0348105430600008,-0.05171298979999861,0.441782400012,0.22789154946800197,16.0
2018-09-11 18:47:44.500,-0.0214784436321,-0.0353163105736,-0.694960999627,0.020735271275,0.0417793318629,-0.0634225681424,0.0392266,0.5687857,9.3359308,0.0,-0.192624777555,16.0458488464,0.207403823733,0.020735271275,0.0417793318629,-0.0634225681424,15.1700000763,-3.40871810913,2.26548743248,1.19082593918,-1.0352473258899997,0.9648103714000005,-0.06073856349999929,0.411217778921,0.26220279932000196,15.9899997711
2018-09-11 18:47:44.550,-0.0155604161688,-0.038813202597,-0.684305731561,0.110231757164,0.0199068374932,-0.0289298221469,-0.12748645,0.44129925,10.002783,0.0,-0.137041822076,16.060880661,0.245418697596,0.110231757164,0.0199068374932,-0.0289298221469,15.1700000763,-3.40871810913,2.26548743248,-0.4671301841700002,-0.2118837833399998,1.2014861106900003,-0.062941551199998,0.393808826804,0.24541869759600196,15.9899997711
2018-09-11 18:47:44.600,-0.0155604161688,-0.038813202597,-0.684305731561,0.110231757164,0.0199068374932,-0.0289298221469,-0.12748645,0.44129925,10.002783,0.0,-0.137041822076,16.060880661,0.245418697596,0.110231757164,0.0199068374932,-0.0289298221469,15.1700000763,-3.40871810913,2.26548743248,-0.4671301841700002,-0.2118837833399998,1.2014861106900003,-0.06596469879999844,0.386557489633,0.23319889605000196,15.9899997711
2018-09-11 18:47:44.650,-0.0155604161688,-0.038813202597,-0.684305731561,0.110231757164,0.0199068374932,-0.0289298221469,-0.12748645,0.44129925,10.002783,0.0,-0.137041822076,16.060880661,0.245418697596,0.110231757164,0.0199068374932,-0.0289298221469,15.1499996185,-6.76565170288,2.30829405785,-0.4671301841700002,-0.2418837547299999,1.1314864158600004,-0.07525253289999867,0.657337225974,0.21811686456200197,15.9899997711
2018-09-11 18:47:44.700,-0.0155604161688,-0.038813202597,-0.684305731561,0.110231757164,0.0199068374932,-0.0289298221469,-0.12748645,0.44129925,10.002783,0.0,-0.137041822076,16.060880661,0.245418697596,0.110231757164,0.0199068374932,-0.0289298221469,15.1499996185,-6.76565170288,2.30829405785,-0.4671301841700002,-0.2418837547299999,1.1314864158600004,-0.07629775999999922,0.6305412426592,0.20967331528700198,16.0
2018-09-11 18:47:44.750,-0.0155604161688,-0.038813202597,-0.684305731561,0.110231757164,0.0199068374932,-0.0289298221469,-0.12748645,0.44129925,10.002783,0.0,-0.137041822076,16.060880661,0.245418697596,0.110231757164,0.0199068374932,-0.0289298221469,15.1199998856,-6.76565170288,1.89802205563,0.5328698158299998,-0.2918837070500002,1.7614860534700005,-0.07880973810000214,0.6093699894847,0.19926357269300196,16.0
2018-09-11 18:47:44.800,-0.0155604161688,-0.038813202597,-0.684305731561,0.110231757164,0.0199068374932,-0.0289298221469,-0.12748645,0.44129925,10.002783,0.0,-0.137041822076,16.060880661,0.245418697596,0.110231757164,0.0199068374932,-0.0289298221469,15.0999994278,-9.2493057251,1.9619423151,0.5328698158299998,-0.3418836593700001,1.66148614883,-0.07880973810000214,0.6093699894847,0.19926357269300196,16.0
2018-09-11 18:47:44.850,-0.0155604161688,-0.038813202597,-0.684305731561,0.110231757164,0.0199068374932,-0.0289298221469,-0.12748645,0.44129925,10.002783,0.0,-0.0201932471245,16.0668830872,0.166766956449,0.110231757164,0.0199068374932,-0.0289298221469,15.0999994278,-9.2493057251,1.9619423151,0.5328698158299998,-0.3418836593700001,1.66148614883,-0.07647705080000122,0.5742022078486,0.16676695644900197,16.0
2018-09-11 18:47:44.900,-0.0155604161688,-0.038813202597,-0.684305731561,0.110231757164,0.0199068374932,-0.0289298221469,-0.12748645,0.44129925,10.002783,0.0,-0.0201932471245,16.0668830872,0.166766956449,0.110231757164,0.0199068374932,-0.0289298221469,15.0999994278,-9.2493057251,1.9619423151,0.5328698158299998,-0.3418836593700001,1.66148614883,-0.07906723019999973,0.5657182848082,0.13953621685500198,16.0
2018-09-11 18:47:44.950,-0.0226339852693,-0.0486518043961,-0.683661292418,0.0409931279719,-0.00244706822559,0.00559165049344,-0.12748645,0.3530394,9.48303055,0.0,-0.0201932471245,16.0668830872,0.166766956449,0.110231757164,0.0199068374932,-0.0289298221469,15.0799999237,-9.2493057251,2.02663326263,0.5328698158299998,-0.35188364983,1.6014862060600006,-0.12305355080000169,1.2776904124721,0.10214098542900196,16.0
2018-09-11 18:47:45.000,-0.0226339852693,-0.0486518043961,-0.683661292418,0.0409931279719,-0.00244706822559,0.00559165049344,-0.12748645,0.3530394,9.48303055,0.0,-0.0201932471245,16.0668830872,0.166766956449,0.110231757164,0.0199068374932,-0.0289298221469,15.0799999237,-9.2493057251,2.02663326263,0.5298449993099998,-0.08489942551000018,0.23679971695000024,-0.12051486969999914,1.276435816656,0.08177055418490195,16.0
