%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:49:26.000,-0.269214881722,0.153292783815,0.501714808117,-0.122416473925,-0.20549634099,-0.330768078566,0.3530394,0.91201845,11.48358715,8.88361263275,-13.9833869934,-0.048683270812,-0.122416473925,-0.20549634099,-0.330768078566,0.829999983311,-336.64855957,5.70115280151,-281.276763916,1.650568097833,-9.004272461000003,13.9287977219,-8.97961139679,-0.0484458208084,15.0
2018-10-05 18:49:26.050,-0.269214881722,0.153292783815,0.501714808117,-0.122416473925,-0.20549634099,-0.330768078566,0.3530394,0.91201845,11.48358715,8.88361263275,-13.9833869934,-0.048683270812,-0.122416473925,-0.20549634099,-0.330768078566,0.829999983311,-336.64855957,5.70115280151,-281.276763916,1.64056810737,-9.004272461000003,14.1651983261,-8.55983543396,-0.0451019778848,15.0
2018-10-05 18:49:26.100,-0.269214881722,0.153292783815,0.501714808117,-0.122416473925,-0.20549634099,-0.330768078566,0.3530394,0.91201845,11.48358715,8.88361263275,-13.9833869934,-0.048683270812,-0.122416473925,-0.20549634099,-0.330768078566,0.829999983311,-336.64855957,5.70115280151,-281.276763916,1.64056810737,-9.004272461000003,14.1651983261,-8.55983543396,-0.0451019778848,15.0
2018-10-05 18:49:26.150,-0.269214881722,0.153292783815,0.501714808117,-0.122416473925,-0.20549634099,-0.330768078566,0.3530394,0.91201845,11.48358715,8.88361263275,-13.9833869934,-0.048683270812,-0.122416473925,-0.20549634099,-0.330768078566,0.879999995232,-339.698974609,5.51039505005,-279.276763916,1.760568112138,-9.534273147600004,14.3358163834,-8.24102020264,-0.0546600669622,15.0
2018-10-05 18:49:26.200,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,8.88361263275,-13.9833869934,-0.048683270812,-0.122416473925,-0.20549634099,-0.330768078566,0.930000007153,-339.698974609,5.32553482056,-277.276763916,1.750568091872,-9.534273147600004,14.4420566559,-8.04264831543,-0.0526987090707,15.0
2018-10-05 18:49:26.250,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,7.63308000565,-14.6571502686,-0.0359022766352,-0.141855433583,-0.207041710615,-0.283916205168,0.979999959469,-343.367004395,5.12629699707,-282.100601196,1.9105190634740001,-7.914283752499998,14.7071266174,-7.531457901,-0.0309132598341,15.0
2018-10-05 18:49:26.300,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,7.63308000565,-14.6571502686,-0.0359022766352,-0.141855433583,-0.207041710615,-0.283916205168,0.979999959469,-343.367004395,5.12629699707,-282.100601196,1.9105190634740001,-7.914283752499998,14.7071266174,-7.531457901,-0.0309132598341,15.0
2018-10-05 18:49:26.350,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,7.63308000565,-14.6571502686,-0.0359022766352,-0.141855433583,-0.207041710615,-0.283916205168,1.01999998093,-343.367004395,4.92897415161,-280.100601196,2.030519068242,-8.224285125799998,14.9393262863,-7.03176355362,0.00201191753149,15.0
2018-10-05 18:49:26.400,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,7.63308000565,-14.6571502686,-0.0359022766352,-0.141855433583,-0.207041710615,-0.283916205168,1.01999998093,-343.367004395,4.92897415161,-280.100601196,2.1205190420160003,-8.4042835236,14.9393262863,-7.03176355362,0.00201191753149,15.0
2018-10-05 18:49:26.450,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,7.63308000565,-14.6571502686,-0.0359022766352,-0.141855433583,-0.207041710615,-0.283916205168,1.01999998093,-343.367004395,4.92897415161,-280.100601196,2.1205190420160003,-8.4042835236,15.1391792297,-6.57764339447,0.127585157752,15.0
2018-10-05 18:49:26.500,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,6.24093437195,-15.2726097107,0.222494259477,-0.141855433583,-0.207041710615,-0.283916205168,1.04999995232,-349.433898926,4.72803878784,-278.100601196,2.090519070627,-8.8942832947,15.230922699,-6.35185956955,0.195509657264,15.0
2018-10-05 18:49:26.550,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,6.24093437195,-15.2726097107,0.222494259477,-0.141855433583,-0.207041710615,-0.283916205168,1.06999993324,-349.433898926,4.51825332642,-276.100601196,2.090519070627,-8.8942832947,15.3129034042,-6.12601280212,0.250324249268,15.0
2018-10-05 18:49:26.600,-0.246168520684,0.159232876025,0.55181996172,-0.141855433583,-0.207041710615,-0.283916205168,0.5687857,0.8237586,11.81701325,6.24093437195,-15.2726097107,0.222494259477,-0.141855433583,-0.207041710615,-0.283916205168,1.06999993324,-349.433898926,4.51825332642,-276.100601196,2.0405190587060003,-9.314283370999998,15.505112648,-5.53978681564,0.394504189491,15.0
2018-10-05 18:49:26.650,-0.223738739899,0.165376156901,0.617972395055,-0.0549502298236,-0.209733605385,-0.376842439175,0.46091255,1.04931155,12.83690485,6.24093437195,-15.2726097107,0.222494259477,-0.141855433583,-0.207041710615,-0.283916205168,1.06999993324,-349.433898926,4.51825332642,-285.535720825,2.629363715646,-7.498041152899997,15.5793218613,-5.29427480698,0.475762039423,15.0
2018-10-05 18:49:26.700,-0.223738739899,0.165376156901,0.617972395055,-0.0549502298236,-0.209733605385,-0.376842439175,0.46091255,1.04931155,12.83690485,4.90813207626,-15.6797103882,0.61993342638,-0.0549502298236,-0.209733605385,-0.376842439175,1.06999993324,-345.825561523,4.30675125122,-283.535720825,2.539363741872,-8.0380420684,15.6462507248,-5.04129076004,0.569957137108,15.0
2018-10-05 18:49:26.750,-0.223738739899,0.165376156901,0.617972395055,-0.0549502298236,-0.209733605385,-0.376842439175,0.46091255,1.04931155,12.83690485,4.90813207626,-15.6797103882,0.61993342638,-0.0549502298236,-0.209733605385,-0.376842439175,1.06999993324,-345.825561523,4.30675125122,-283.535720825,2.529363751408,-8.0380420684,15.7377414703,-4.65347290039,0.701453506947,15.0
2018-10-05 18:49:26.800,-0.223738739899,0.165376156901,0.617972395055,-0.0549502298236,-0.209733605385,-0.376842439175,0.46091255,1.04931155,12.83690485,4.90813207626,-15.6797103882,0.61993342638,-0.0549502298236,-0.209733605385,-0.376842439175,1.03999996185,-345.825561523,4.09265136719,-281.535720825,2.329363733527,-8.7680416107,15.813249588,-4.2794175148,0.794041693211,15.0
2018-10-05 18:49:26.850,-0.223738739899,0.165376156901,0.617972395055,-0.0549502298236,-0.209733605385,-0.376842439175,0.46091255,1.04931155,12.83690485,4.90813207626,-15.6797103882,0.61993342638,-0.0549502298236,-0.209733605385,-0.376842439175,1.03999996185,-345.825561523,4.09265136719,-281.535720825,2.329363733527,-8.7680416107,15.8395404816,-4.14573431015,0.826953709126,15.0
2018-10-05 18:49:26.900,-0.223738739899,0.165376156901,0.617972395055,-0.0549502298236,-0.209733605385,-0.376842439175,0.46091255,1.04931155,12.83690485,4.90813207626,-15.6797103882,0.61993342638,-0.0549502298236,-0.209733605385,-0.376842439175,1.0,-352.778808594,3.85550308228,-280.535720825,2.149363741276,-9.488042831399998,15.9192094803,-3.62484097481,0.963283419609,15.0
2018-10-05 18:49:26.950,-0.223738739899,0.165376156901,0.617972395055,-0.0549502298236,-0.209733605385,-0.376842439175,0.46091255,1.04931155,12.83690485,4.90813207626,-15.6797103882,0.61993342638,-0.0549502298236,-0.209733605385,-0.376842439175,0.949999988079,-352.778808594,3.61060333252,-278.535720825,2.149363741276,-9.488042831399998,15.9192094803,-3.62484097481,0.963283419609,15.0
2018-10-05 18:49:27.000,-0.223738739899,0.165376156901,0.617972395055,-0.0549502298236,-0.209733605385,-0.376842439175,0.46091255,1.04931155,12.83690485,3.22377538681,-15.9665775299,1.09409236908,-0.0549502298236,-0.209733605385,-0.376842439175,0.949999988079,-352.778808594,3.61060333252,-278.535720825,2.149363741276,-9.488042831399998,15.9665775299,-3.22377538681,1.09409236908,15.0
2018-10-05 18:49:27.050,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,3.22377538681,-15.9665775299,1.09409236908,-0.0549502298236,-0.209733605385,-0.376842439175,0.949999988079,-352.778808594,3.61060333252,-278.535720825,1.89936374686352,-10.348041534399997,16.0045413971,-2.82145142555,1.20909380913,15.0
2018-10-05 18:49:27.100,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,3.22377538681,-15.9665775299,1.09409236908,-0.0549502298236,-0.209733605385,-0.376842439175,0.870000004768,-332.674224854,3.34985351562,-285.680236816,0.261783599854,-9.389911651600002,16.0331630707,-2.31168818474,1.33944499493,15.0
2018-10-05 18:49:27.150,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,3.22377538681,-15.9665775299,1.09409236908,-0.0549502298236,-0.209733605385,-0.376842439175,0.769999980927,-332.674224854,3.0911026001,-283.680236816,0.25178360939,-9.389911651600002,16.0380172729,-2.05992150307,1.41710317135,15.0
2018-10-05 18:49:27.200,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,1.6756156683,-16.0349559784,1.55145847797,-0.164127677679,-0.259271532297,-0.19222651422,0.769999980927,-332.674224854,3.0911026001,-283.680236816,-0.07821637392000003,-10.1599121094,16.0349559784,-1.6756156683,1.55145847797,15.0
2018-10-05 18:49:27.250,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,1.6756156683,-16.0349559784,1.55145847797,-0.164127677679,-0.259271532297,-0.19222651422,0.769999980927,-332.674224854,3.0911026001,-283.680236816,-0.08821636438400005,-10.1599121094,16.0230846405,-1.4167304039,1.65534174442,15.0
2018-10-05 18:49:27.300,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,1.6756156683,-16.0349559784,1.55145847797,-0.164127677679,-0.259271532297,-0.19222651422,0.639999985695,-325.746734619,2.81345367432,-281.680236816,-0.5382164120690001,-11.059911727900001,16.0027542114,-1.1611905098,1.77644276619,15.0
2018-10-05 18:49:27.350,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,1.6756156683,-16.0349559784,1.55145847797,-0.164127677679,-0.259271532297,-0.19222651422,0.639999985695,-325.746734619,2.81345367432,-281.680236816,-0.548216402529,-11.069911956800002,15.9749307632,-0.908140301704,1.90667879581,15.0
2018-10-05 18:49:27.400,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,1.6756156683,-16.0349559784,1.55145847797,-0.164127677679,-0.259271532297,-0.19222651422,0.489999979734,-325.746734619,2.54301834106,-279.680236816,-1.138216316699,-11.9599132538,15.9426641464,-0.683593213558,2.01536822319,15.0
2018-10-05 18:49:27.450,-0.191000086349,0.179800268126,0.675393479613,-0.164127677679,-0.259271532297,-0.19222651422,0.3334261,0.63743225,14.15099595,0.285152971745,-15.8657579422,2.16935276985,-0.164127677679,-0.259271532297,-0.19222651422,0.489999979734,-325.746734619,2.54301834106,-279.680236816,-1.148216426369,-11.9699115753,15.8855133057,-0.37510240078,2.14066410065,15.0
2018-10-05 18:49:27.500,0.132205218592,-0.180606429196,-0.709615166436,-0.223847806454,-0.118349514902,-0.165207102895,0.0196133,1.0787315,11.76798,0.285152971745,-15.8657579422,2.16935276985,-0.164127677679,-0.259271532297,-0.19222651422,0.310000002384,-314.687164307,2.2618522644,-277.680236816,-1.7182163596189999,-12.3399124146,15.823469162,-0.114952281117,2.21113014221,15.0
2018-10-05 18:49:27.550,0.132205218592,-0.180606429196,-0.709615166436,-0.223847806454,-0.118349514902,-0.165207102895,0.0196133,1.0787315,11.76798,0.285152971745,-15.8657579422,2.16935276985,-0.164127677679,-0.259271532297,-0.19222651422,0.310000002384,-314.687164307,2.2618522644,76.84532165499999,-5.38794493675,-7.6261558532999985,15.7644948959,0.0966736897826,2.22723007202,15.0
2018-10-05 18:49:27.600,0.132205218592,-0.180606429196,-0.709615166436,-0.223847806454,-0.118349514902,-0.165207102895,0.0196133,1.0787315,11.76798,0.285152971745,-15.8657579422,2.16935276985,-0.164127677679,-0.259271532297,-0.19222651422,0.119999997318,-314.687164307,1.99370193481,78.84532165499999,-5.8679449558200005,-7.386156082199999,15.7054033279,0.295062482357,2.21574258804,15.0
2018-10-05 18:49:27.650,0.132205218592,-0.180606429196,-0.709615166436,-0.223847806454,-0.118349514902,-0.165207102895,0.0196133,1.0787315,11.76798,0.285152971745,-15.8657579422,2.16935276985,-0.164127677679,-0.259271532297,-0.19222651422,-0.070000000298,-301.404754639,1.74616622925,80.84532165499999,-5.87794494629,-7.386156082199999,15.6631631851,0.41920170188,2.19635272026,15.0
2018-10-05 18:49:27.700,0.132205218592,-0.180606429196,-0.709615166436,-0.223847806454,-0.118349514902,-0.165207102895,0.0196133,1.0787315,11.76798,-0.479064255953,-15.6446313858,2.18694090843,-0.223847806454,-0.118349514902,-0.165207102895,-0.070000000298,-301.404754639,1.74616622925,80.84532165499999,-6.31794500351,-6.846155166599999,15.6029987335,0.614226698875,2.19052362442,15.0
2018-10-05 18:49:27.750,0.132205218592,-0.180606429196,-0.709615166436,-0.223847806454,-0.118349514902,-0.165207102895,0.0196133,1.0787315,11.76798,-0.479064255953,-15.6446313858,2.18694090843,-0.223847806454,-0.118349514902,-0.165207102895,-0.269999980927,-301.404754639,1.52700424194,82.84532165499999,-6.31794500351,-6.846155166599999,15.6029987335,0.614226698875,2.19052362442,15.0
2018-10-05 18:49:27.800,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-0.479064255953,-15.6446313858,2.18694090843,-0.223847806454,-0.118349514902,-0.165207102895,-0.269999980927,-301.404754639,1.52700424194,82.84532165499999,-6.31794500351,-6.846155166599999,15.5411663055,0.833124637604,2.15709209442,15.0
2018-10-05 18:49:27.850,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-0.479064255953,-15.6446313858,2.18694090843,-0.223847806454,-0.118349514902,-0.165207102895,-0.269999980927,-301.404754639,1.52700424194,78.668746948,-5.89140439034,-5.610633850100001,15.4683532715,1.07074487209,1.95454585552,15.0
2018-10-05 18:49:27.900,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-0.479064255953,-15.6446313858,2.18694090843,-0.223847806454,-0.118349514902,-0.165207102895,-0.449999988079,-317.514801025,1.33563995361,80.668746948,-6.16140460968,-4.9806346893,15.4205360413,1.20799875259,1.73257124424,15.0
2018-10-05 18:49:27.950,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-1.26764774323,-15.4015522003,1.68115544319,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.449999988079,-317.514801025,1.33563995361,80.668746948,-6.16140460968,-4.9806346893,15.3818569183,1.33357155323,1.64007639885,15.0
2018-10-05 18:49:28.000,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-1.26764774323,-15.4015522003,1.68115544319,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.599999964237,-317.514801025,1.17144393921,82.668746948,-6.301404476170001,-4.140634536699999,15.3818569183,1.33357155323,1.64007639885,15.0
2018-10-05 18:49:28.050,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-1.26764774323,-15.4015522003,1.68115544319,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.599999964237,-317.514801025,1.17144393921,82.668746948,-6.301404476170001,-4.140634536699999,15.250834465,1.77744793892,1.71960484982,15.0
2018-10-05 18:49:28.100,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-1.26764774323,-15.4015522003,1.68115544319,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.729999959469,-300.984375,1.03351974487,84.668746948,-6.681404590610001,-4.200634002600001,15.250834465,1.77744793892,1.71960484982,15.0
2018-10-05 18:49:28.150,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-1.26764774323,-15.4015522003,1.68115544319,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.729999959469,-300.984375,1.03351974487,84.668746948,-6.681404590610001,-4.200634002600001,15.1277294159,2.15877509117,1.78037166595,15.0
2018-10-05 18:49:28.200,0.126993779104,-0.175371081122,-0.73596227165,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.0196133,0.5491724,9.71839015,-2.41300201416,-15.0373344421,1.77823460102,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.879999995232,-300.984375,0.895515441895,86.668746948,-7.101404666900001,-4.450634002600001,15.0063686371,2.49810028076,1.78465151787,15.0
2018-10-05 18:49:28.250,0.128163246698,-0.176549433849,-0.765785595446,-0.0234514176846,-0.0830381959677,-0.0573439262807,-0.1765197,0.06864655,11.46397385,-2.41300201416,-15.0373344421,1.77823460102,-0.0860931277275,-0.0168897788972,-0.3532576859,-0.879999995232,-300.984375,0.895515441895,81.394821167,-5.912392079826,-4.724164962699998,14.9425230026,2.67956352234,1.79511547089,15.0
2018-10-05 18:49:28.300,0.128163246698,-0.176549433849,-0.765785595446,-0.0234514176846,-0.0830381959677,-0.0573439262807,-0.1765197,0.06864655,11.46397385,-2.41300201416,-15.0373344421,1.77823460102,-0.0860931277275,-0.0168897788972,-0.3532576859,-1.02999997139,-285.538482666,0.757091522217,82.394821167,-6.282391965386,-4.804164886399999,14.8472881317,2.93660950661,1.82733893394,15.0
2018-10-05 18:49:28.350,0.128163246698,-0.176549433849,-0.765785595446,-0.0234514176846,-0.0830381959677,-0.0573439262807,-0.1765197,0.06864655,11.46397385,-2.41300201416,-15.0373344421,1.77823460102,-0.0860931277275,-0.0168897788972,-0.3532576859,-1.02999997139,-285.538482666,0.757091522217,82.394821167,-6.292391717436,-4.804164886399999,14.7806520462,3.10263085365,1.85115695,15.0
2018-10-05 18:49:28.400,0.128163246698,-0.176549433849,-0.765785595446,-0.0234514176846,-0.0830381959677,-0.0573439262807,-0.1765197,0.06864655,11.46397385,-3.25850439072,-14.7138366699,1.86404371262,-0.0234514176846,-0.0830381959677,-0.0573439262807,-1.18999993801,-285.538482666,0.631740570068,84.394821167,-6.722392022606,-4.894165039000001,14.7138366699,3.25850439072,1.86404371262,15.0
