%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-21 01:06:23.950,-0.344206652946,-0.0957061763161,-0.3513390582,0.060950525105,-0.365845829248,-0.395037829876,1.6671305,0.8433719,11.9248864,12.2354917526,11.7922935486,-1.39500248432,0.060950525105,-0.365845829248,-0.395037829876,6.48000001907,-173.337173462,-5.8007979393,27.5280914307,8.83881473537,-9.027725219700002,-8.003623485519999,2.343780517600001,-1.2001484632499997,-1.7433719634999978
2018-07-21 01:06:24.000,-0.344206652946,-0.0957061763161,-0.3513390582,0.060950525105,-0.365845829248,-0.395037829876,1.6671305,0.8433719,11.9248864,13.6025381088,10.1149787903,-1.20461344719,0.060950525105,-0.365845829248,-0.395037829876,6.61999988556,-176.826004028,-5.04590034485,28.5280914307,8.82881450657,-9.037723541300004,-8.003623485519999,2.343780517600001,-1.2001484632499997,-1.7433719634999978
2018-07-21 01:06:24.050,-0.357739897339,-0.04879577764,-0.25304884551,-0.185057446361,-0.353739380836,-0.347852736712,1.89268345,0.6864655,12.79767825,13.6025381088,10.1149787903,-1.20461344719,0.060950525105,-0.365845829248,-0.395037829876,6.61999988556,-176.826004028,-5.04590034485,15.426979064900003,7.3274583816700005,-11.6524372101,-7.685029745100001,1.9177103043,-1.1410188674899997,-1.768259048500001
2018-07-21 01:06:24.100,-0.357739897339,-0.04879577764,-0.25304884551,-0.185057446361,-0.353739380836,-0.347852736712,1.89268345,0.6864655,12.79767825,13.6025381088,10.1149787903,-1.20461344719,0.060950525105,-0.365845829248,-0.395037829876,6.61999988556,-176.826004028,-5.04590034485,15.426979064900003,7.3274583816700005,-11.6524372101,-7.685029745100001,1.9177103043,-1.1410188674899997,-1.768259048500001
2018-07-21 01:06:24.150,-0.357739897339,-0.04879577764,-0.25304884551,-0.185057446361,-0.353739380836,-0.347852736712,1.89268345,0.6864655,12.79767825,13.6025381088,10.1149787903,-1.20461344719,0.060950525105,-0.365845829248,-0.395037829876,6.75,-178.258804321,-4.98831892014,17.426979064900003,6.76745891567,-13.1724376678,-7.1318089962,1.5808887481999996,-1.0811882018999999,-1.7725868224999992
2018-07-21 01:06:24.200,-0.357739897339,-0.04879577764,-0.25304884551,-0.185057446361,-0.353739380836,-0.347852736712,1.89268345,0.6864655,12.79767825,13.6025381088,10.1149787903,-1.20461344719,0.060950525105,-0.365845829248,-0.395037829876,6.85999965668,-178.032104492,-4.35995531082,17.426979064900003,6.7374582290700005,-13.182437896700002,-6.672968626020001,1.3541383743999997,-1.0072646141099997,-1.7803211212
2018-07-21 01:06:24.250,-0.357739897339,-0.04879577764,-0.25304884551,-0.185057446361,-0.353739380836,-0.347852736712,1.89268345,0.6864655,12.79767825,14.6130809784,8.34438896179,-0.978314578533,-0.185057446361,-0.353739380836,-0.347852736712,6.85999965668,-178.032104492,-4.35995531082,17.426979064900003,7.49745845797,-15.662437439000001,-6.38297438621,1.2214241028000004,-0.9639889597889998,-1.7803211212
2018-07-21 01:06:24.300,-0.357739897339,-0.04879577764,-0.25304884551,-0.185057446361,-0.353739380836,-0.347852736712,1.89268345,0.6864655,12.79767825,14.6130809784,8.34438896179,-0.978314578533,-0.185057446361,-0.353739380836,-0.347852736712,6.85999965668,-178.032104492,-4.35995531082,17.426979064900003,7.49745845797,-15.662437439000001,-6.38297438621,1.2214241028000004,-0.9639889597889998,-1.7803211212
2018-07-21 01:06:24.350,-0.357739897339,-0.04879577764,-0.25304884551,-0.185057446361,-0.353739380836,-0.347852736712,1.89268345,0.6864655,12.79767825,14.6130809784,8.34438896179,-0.978314578533,-0.185057446361,-0.353739380836,-0.347852736712,6.96999979019,-171.960067749,-5.25479364395,20.426979064900003,7.61745834347,-15.912437439000001,-6.482335269451,0.9113168715999986,-0.7918887734409998,-1.7196006775000008
2018-07-21 01:06:24.400,-0.321919873706,0.00685371461591,-0.164249249737,-0.207093581557,-0.354830920696,-0.34990182519,1.9809433,0.588399,13.60182355,14.6130809784,8.34438896179,-0.978314578533,-0.185057446361,-0.353739380836,-0.347852736712,7.05999994278,-180.013092041,-4.6800160408,20.426979064900003,7.607458114670001,-15.9224376678,-6.158500850201,0.8175563811999993,-0.7061509490009998,-1.8001308441
2018-07-21 01:06:24.450,-0.321919873706,0.00685371461591,-0.164249249737,-0.207093581557,-0.354830920696,-0.34990182519,1.9809433,0.588399,13.60182355,14.6130809784,8.34438896179,-0.978314578533,-0.185057446361,-0.353739380836,-0.347852736712,7.05999994278,-180.013092041,-4.6800160408,8.6990814209,6.17268085476,-13.654905319200001,-5.717995345591,0.6696081161999992,-0.6266150474549999,-1.8001308441
2018-07-21 01:06:24.500,-0.321919873706,0.00685371461591,-0.164249249737,-0.207093581557,-0.354830920696,-0.34990182519,1.9809433,0.588399,13.60182355,15.3553237915,6.40983867645,-0.575217485428,-0.207093581557,-0.354830920696,-0.34990182519,7.05999994278,-180.013092041,-4.6800160408,8.6990814209,6.17268085476,-13.654905319200001,-5.717995345591,0.6696081161999992,-0.6266150474549999,-1.8001308441
2018-07-21 01:06:24.550,-0.321919873706,0.00685371461591,-0.164249249737,-0.207093581557,-0.354830920696,-0.34990182519,1.9809433,0.588399,13.60182355,15.3553237915,6.40983867645,-0.575217485428,-0.207093581557,-0.354830920696,-0.34990182519,7.1299996376,-183.631134033,-4.1732916832,9.6990814209,6.152681350660001,-16.444904327400003,-5.572727948427,0.5215320587000001,-0.49428874254199995,-1.8363113403
2018-07-21 01:06:24.600,-0.321919873706,0.00685371461591,-0.164249249737,-0.207093581557,-0.354830920696,-0.34990182519,1.9809433,0.588399,13.60182355,15.3553237915,6.40983867645,-0.575217485428,-0.207093581557,-0.354830920696,-0.34990182519,7.1299996376,-183.631134033,-4.1732916832,9.6990814209,6.152681350660001,-16.444904327400003,-5.572727948427,0.5215320587000001,-0.49428874254199995,-1.8363113403
2018-07-21 01:06:24.650,-0.321919873706,0.00685371461591,-0.164249249737,-0.207093581557,-0.354830920696,-0.34990182519,1.9809433,0.588399,13.60182355,15.3553237915,6.40983867645,-0.575217485428,-0.207093581557,-0.354830920696,-0.34990182519,7.17000007629,-181.9190979,-4.384745121,10.6990814209,6.11268138886,-18.2149047852,-4.8044393360569995,0.38426876070000127,-0.2908465266229999,-1.8191909789999983
2018-07-21 01:06:24.700,-0.321919873706,0.00685371461591,-0.164249249737,-0.207093581557,-0.354830920696,-0.34990182519,1.9809433,0.588399,13.60182355,15.6675796509,4.7926158905,-0.160370439291,-0.207093581557,-0.354830920696,-0.34990182519,7.17000007629,-181.9190979,-4.384745121,10.6990814209,6.10268115996,-18.234905242900002,-4.3728258907769995,0.32691287990000006,-0.16037043929099995,-1.8191909789999983
2018-07-21 01:06:24.750,-0.321919873706,0.00685371461591,-0.164249249737,-0.207093581557,-0.354830920696,-0.34990182519,1.9809433,0.588399,13.60182355,15.6675796509,4.7926158905,-0.160370439291,-0.207093581557,-0.354830920696,-0.34990182519,7.17000007629,-181.9190979,-4.384745121,10.6990814209,6.10268115996,-18.234905242900002,-4.3728258907769995,0.32691287990000006,-0.16037043929099995,-1.8191909789999983
2018-07-21 01:06:24.800,-0.291814254473,0.058773614435,-0.0814160068895,-0.321631222963,-0.319558590651,-0.329917818308,1.8240369,1.38273765,14.99436785,15.6675796509,4.7926158905,-0.160370439291,-0.207093581557,-0.354830920696,-0.34990182519,7.19000005722,-199.161712646,-4.17496490479,12.6990814209,6.042680740360001,-21.2449045181,-3.9689472988272003,0.26420593259999947,0.17381362617,-1.9916172028000005
2018-07-21 01:06:24.850,-0.291814254473,0.058773614435,-0.0814160068895,-0.321631222963,-0.319558590651,-0.329917818308,1.8240369,1.38273765,14.99436785,15.6675796509,4.7926158905,-0.160370439291,-0.207093581557,-0.354830920696,-0.34990182519,7.19000005722,-199.161712646,-4.17496490479,2.0157623290999993,3.7021999359500004,-20.0276613235,-3.9689472988272003,0.26420593259999947,0.17381362617,-1.9916172028000005
2018-07-21 01:06:24.900,-0.291814254473,0.058773614435,-0.0814160068895,-0.321631222963,-0.319558590651,-0.329917818308,1.8240369,1.38273765,14.99436785,15.6675796509,4.7926158905,-0.160370439291,-0.207093581557,-0.354830920696,-0.34990182519,7.13999986649,-201.449203491,-3.89275312424,2.0157623290999993,3.6821994781500003,-20.037661552399996,-3.2048977687972,0.23118782039999886,0.575141012669,-2.0144920349000017
2018-07-21 01:06:24.950,-0.291814254473,0.058773614435,-0.0814160068895,-0.321631222963,-0.319558590651,-0.329917818308,1.8240369,1.38273765,14.99436785,15.6675796509,4.7926158905,-0.160370439291,-0.207093581557,-0.354830920696,-0.34990182519,7.13999986649,-201.449203491,-3.89275312424,2.0157623290999993,3.6821994781500003,-20.037661552399996,-3.2048977687972,0.23118782039999886,0.575141012669,-2.0144920349000017
2018-07-21 01:06:25.000,-0.291814254473,0.058773614435,-0.0814160068895,-0.321631222963,-0.319558590651,-0.329917818308,1.8240369,1.38273765,14.99436785,15.7364463806,2.69815826416,0.834708631039,-0.321631222963,-0.319558590651,-0.329917818308,7.13999986649,-201.449203491,-3.89275312424,2.0157623290999993,3.6921997070499994,-23.427660941999996,-2.6237672641872,0.26338100429999933,0.834708631039,-2.0144920349000017
2018-07-21 01:06:25.050,-0.291814254473,0.058773614435,-0.0814160068895,-0.321631222963,-0.319558590651,-0.329917818308,1.8240369,1.38273765,14.99436785,15.7364463806,2.69815826416,0.834708631039,-0.321631222963,-0.319558590651,-0.329917818308,7.0499997139,-209.745605469,-3.67733216286,2.0157623290999993,3.412199974050001,-26.77766084667,-2.0944963768172,0.31403160089999993,1.02862656116,-2.0974559783999993
2018-07-21 01:06:25.100,-0.291814254473,0.058773614435,-0.0814160068895,-0.321631222963,-0.319558590651,-0.329917818308,1.8240369,1.38273765,14.99436785,15.7364463806,2.69815826416,0.834708631039,-0.321631222963,-0.319558590651,-0.329917818308,6.92000007629,-188.406188965,-3.64190173149,2.0157623290999993,3.3921995162500007,-26.77766084667,-1.9164060135350198,0.3522281645999996,1.11069703102,-1.884061813399999
2018-07-21 01:06:25.150,-0.291814254473,0.058773614435,-0.0814160068895,-0.321631222963,-0.319558590651,-0.329917818308,1.8240369,1.38273765,14.99436785,15.7364463806,2.69815826416,0.834708631039,-0.321631222963,-0.319558590651,-0.329917818308,6.92000007629,-188.406188965,-3.64190173149,2.0157623290999993,3.3921995162500007,-26.77766084667,-1.9164060135350198,0.3522281645999996,1.11069703102,-1.884061813399999
2018-07-21 01:06:25.200,-0.228329395719,0.0896667943521,-0.00129575316712,-0.479809522629,-0.231411367655,-0.277668565512,1.44157755,0.51975245,12.9055514,15.7364463806,2.69815826416,0.834708631039,-0.321631222963,-0.319558590651,-0.329917818308,6.92000007629,-188.406188965,-3.64190173149,2.0157623290999993,2.9421997070499994,-22.7628524303,-1.48022434907502,0.43833637229999844,1.23170733452,-1.884061813399999
2018-07-21 01:06:25.250,-0.228329395719,0.0896667943521,-0.00129575316712,-0.479809522629,-0.231411367655,-0.277668565512,1.44157755,0.51975245,12.9055514,15.4967803955,1.27347910404,1.29840672016,-0.479809522629,-0.231411367655,-0.277668565512,6.77999973297,-178.968811035,-3.53115606308,-7.2370147704999965,1.633590698199999,-25.35285222526,-1.1665181894750198,0.5408887863,1.33234393597,-1.7896881104000002
2018-07-21 01:06:25.300,-0.228329395719,0.0896667943521,-0.00129575316712,-0.479809522629,-0.231411367655,-0.277668565512,1.44157755,0.51975245,12.9055514,15.4967803955,1.27347910404,1.29840672016,-0.479809522629,-0.231411367655,-0.277668565512,6.77999973297,-178.968811035,-3.53115606308,-7.2370147704999965,1.6135911940999996,-25.35285222526,-0.97114161448602,0.6089076995999996,1.39729750156,-1.7896881104000002
2018-07-21 01:06:25.350,-0.228329395719,0.0896667943521,-0.00129575316712,-0.479809522629,-0.231411367655,-0.277668565512,1.44157755,0.51975245,12.9055514,15.4967803955,1.27347910404,1.29840672016,-0.479809522629,-0.231411367655,-0.277668565512,6.61999988556,-163.324920654,-3.48719239235,-7.2370147704999965,1.133590698199999,-27.82285225387,-0.7095892895620202,0.7015066146999995,1.48149180412,-1.6332492828000014
2018-07-21 01:06:25.400,-0.228329395719,0.0896667943521,-0.00129575316712,-0.479809522629,-0.231411367655,-0.277668565512,1.44157755,0.51975245,12.9055514,15.4967803955,1.27347910404,1.29840672016,-0.479809522629,-0.231411367655,-0.277668565512,6.61999988556,-163.324920654,-3.48719239235,-7.2370147704999965,1.1135911940999996,-27.81285226341,-0.5389799941940202,0.7979841231999991,1.5489718914,-1.6332492828000014
2018-07-21 01:06:25.450,-0.228329395719,0.0896667943521,-0.00129575316712,-0.479809522629,-0.231411367655,-0.277668565512,1.44157755,0.51975245,12.9055514,15.1139879227,0.378213912249,1.59930074215,-0.479809522629,-0.231411367655,-0.277668565512,6.44000005722,-155.642318726,-3.49541163445,-7.2370147704999965,0.6035909652000004,-29.942852258640002,-0.37820591224902017,0.8860120773000002,1.59930074215,-1.5564231872999983
2018-07-21 01:06:25.500,-0.228329395719,0.0896667943521,-0.00129575316712,-0.479809522629,-0.231411367655,-0.277668565512,1.44157755,0.51975245,12.9055514,15.1139879227,0.378213912249,1.59930074215,-0.479809522629,-0.231411367655,-0.277668565512,6.23999977112,-149.047851562,-3.51767539978,-7.2370147704999965,0.5835914610999993,-29.942852258640002,-0.030379172475520203,1.0949716568000003,1.72746884823,-1.4904785155999996
2018-07-21 01:06:25.550,-0.228329395719,0.0896667943521,-0.00129575316712,-0.479809522629,-0.231411367655,-0.277668565512,1.44157755,0.51975245,12.9055514,15.1139879227,0.378213912249,1.59930074215,-0.479809522629,-0.231411367655,-0.277668565512,6.23999977112,-149.047851562,-3.51767539978,-7.2370147704999965,0.12359142299999881,-31.81285190578,-0.030379172475520203,1.0949716568000003,1.72746884823,-1.4904785155999996
2018-07-21 01:06:25.600,-0.157561002633,0.117438197224,0.0467354152271,-0.340439110994,-0.163056954741,-0.138538002968,1.1571847,0.18632635,11.0815145,15.1139879227,0.378213912249,1.59930074215,-0.479809522629,-0.231411367655,-0.277668565512,6.23999977112,-149.047851562,-3.51767539978,-12.564308166499998,-2.2735681533999994,-24.20372343063,0.1553523372249798,1.2336969375999995,1.79404962063,-1.4904785155999996
2018-07-21 01:06:25.650,-0.157561002633,0.117438197224,0.0467354152271,-0.340439110994,-0.163056954741,-0.138538002968,1.1571847,0.18632635,11.0815145,15.1139879227,0.378213912249,1.59930074215,-0.479809522629,-0.231411367655,-0.277668565512,6.01999998093,-133.560180664,-3.57333493233,-12.564308166499998,-2.7535686493,-25.83372354507,0.3291452954849798,1.3731899261000002,1.86388993263,-1.3356018065999997
2018-07-21 01:06:25.700,-0.157561002633,0.117438197224,0.0467354152271,-0.340439110994,-0.163056954741,-0.138538002968,1.1571847,0.18632635,11.0815145,14.4885377884,-0.48413079977,1.96172189713,-0.340439110994,-0.163056954741,-0.138538002968,6.01999998093,-133.560180664,-3.57333493233,-12.564308166499998,-2.7735681533899985,-27.31372356415,0.4328701923919798,1.4609441757,1.91546142101,-1.3356018065999997
2018-07-21 01:06:25.750,-0.157561002633,0.117438197224,0.0467354152271,-0.340439110994,-0.163056954741,-0.138538002968,1.1571847,0.18632635,11.0815145,14.4885377884,-0.48413079977,1.96172189713,-0.340439110994,-0.163056954741,-0.138538002968,5.7999997139,-113.819122314,-3.66238999367,-12.564308166499998,-3.2835683822699995,-27.30372333527,0.5306415687639798,1.5473022460999992,1.97963452339,-1.1381912231000015
2018-07-21 01:06:25.800,-0.157561002633,0.117438197224,0.0467354152271,-0.340439110994,-0.163056954741,-0.138538002968,1.1571847,0.18632635,11.0815145,14.4885377884,-0.48413079977,1.96172189713,-0.340439110994,-0.163056954741,-0.138538002968,5.7999997139,-113.819122314,-3.66238999367,-12.564308166499998,-3.2835683822699995,-27.30372333527,0.6575891505319797,1.7004947662000003,2.08737921715,-1.1381912231000015
2018-07-21 01:06:25.850,-0.157561002633,0.117438197224,0.0467354152271,-0.340439110994,-0.163056954741,-0.138538002968,1.1571847,0.18632635,11.0815145,14.4885377884,-0.48413079977,1.96172189713,-0.340439110994,-0.163056954741,-0.138538002968,5.5499997139,-99.9031066895,-3.75144505501,-12.564308166499998,-3.7835683822699995,-28.4537229538,0.7269152532649799,1.8011035919000005,2.14342570305,-0.9990310668999989
2018-07-21 01:06:25.900,-0.0808700042117,0.130545848666,0.0737193728299,-0.56823527813,-0.061947517097,-0.0473865792155,1.14737805,0.50013915,11.71894675,14.4885377884,-0.48413079977,1.96172189713,-0.340439110994,-0.163056954741,-0.138538002968,5.5499997139,-99.9031066895,-3.75144505501,-12.564308166499998,-3.7935686111499987,-28.4537229538,0.7873203288149798,1.8959445952999996,2.21000218391,-0.9990310668999989
2018-07-21 01:06:25.950,-0.0808700042117,0.130545848666,0.0737193728299,-0.56823527813,-0.061947517097,-0.0473865792155,1.14737805,0.50013915,11.71894675,13.9767503738,-0.856047332287,2.27720141411,-0.56823527813,-0.061947517097,-0.0473865792155,5.28999996185,-85.6174468994,-3.86276388168,-14.883468627900001,-6.192662239120001,-20.7877378464,0.8893229495119798,2.1131658554,2.31828784943,-0.856174468999999
2018-07-21 01:06:26.000,-0.0808700042117,0.130545848666,0.0737193728299,-0.56823527813,-0.061947517097,-0.0473865792155,1.14737805,0.50013915,11.71894675,13.9767503738,-0.856047332287,2.27720141411,-0.56823527813,-0.061947517097,-0.0473865792155,5.01999998093,-61.2934112549,-3.98521471024,-15.883468627900001,-6.192662239120001,-20.7877378464,0.9126832614969798,2.2078161240000007,2.34974050522,-0.6129341124999996
2018-07-21 01:06:26.050,-0.0808700042117,0.130545848666,0.0737193728299,-0.56823527813,-0.061947517097,-0.0473865792155,1.14737805,0.50013915,11.71894675,13.9767503738,-0.856047332287,2.27720141411,-0.56823527813,-0.061947517097,-0.0473865792155,5.01999998093,-61.2934112549,-3.98521471024,-15.883468627900001,-6.78266286854,-21.337737083500002,0.9303822647169798,2.2928686141999997,2.3882791996,-0.6129341124999996
2018-07-21 01:06:26.100,-0.0808700042117,0.130545848666,0.0737193728299,-0.56823527813,-0.061947517097,-0.0473865792155,1.14737805,0.50013915,11.71894675,13.9767503738,-0.856047332287,2.27720141411,-0.56823527813,-0.061947517097,-0.0473865792155,5.01999998093,-61.2934112549,-3.98521471024,-15.883468627900001,-6.79266262059,-21.337737083500002,0.9413653145869798,2.4149103165000003,2.45172524452,-0.6129341124999996
