%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:56:56.300,0.229870134997,-0.300045073734,-0.859009760517,0.216700151563,-0.274223923683,-0.208110198379,-1.3337044,0.1765197,12.44463885,-14.6417551041,-14.1380968094,-3.22681164742,0.221377924085,-0.153628453612,-0.148154571652,2.32999992371,-577.565185547,220.46446228,128.108795166,5.32904434208,-1.308559417799998,22.081537246689997,3.0521211625000007,-3.2314882278399986,16.0
2018-10-05 19:56:56.350,0.229870134997,-0.300045073734,-0.859009760517,0.216700151563,-0.274223923683,-0.208110198379,-1.3337044,0.1765197,12.44463885,-16.3373565674,-12.8187837601,-3.220733881,0.216700151563,-0.274223923683,-0.208110198379,2.32999992371,-577.565185547,220.46446228,128.108795166,5.32904434208,-1.308559417799998,22.081537246689997,3.0521211625000007,-3.2314882278399986,16.0
2018-10-05 19:56:56.400,0.229870134997,-0.300045073734,-0.859009760517,0.216700151563,-0.274223923683,-0.208110198379,-1.3337044,0.1765197,12.44463885,-16.3373565674,-12.8187837601,-3.220733881,0.216700151563,-0.274223923683,-0.208110198379,2.61999988556,-573.868164062,222.481338501,128.108795166,6.03904438023,-1.2785606384999966,21.455950736989998,3.7837419509999997,-3.1813507080099988,16.0
2018-10-05 19:56:56.450,0.229870134997,-0.300045073734,-0.859009760517,0.216700151563,-0.274223923683,-0.208110198379,-1.3337044,0.1765197,12.44463885,-16.3373565674,-12.8187837601,-3.220733881,0.216700151563,-0.274223923683,-0.208110198379,2.61999988556,-573.868164062,222.481338501,128.108795166,6.03904438023,-1.2785606384999966,21.455950736989998,3.7837419509999997,-3.1813507080099988,16.0
2018-10-05 19:56:56.500,0.207997093825,-0.327675776082,-0.873522912449,0.0437229685485,-0.30144956708,-0.244807466865,-1.1375714,0.6472389,13.8862164,-16.3373565674,-12.8187837601,-3.220733881,0.216700151563,-0.274223923683,-0.208110198379,2.91999983788,-573.868164062,224.486831665,128.108795166,6.77904415135,-1.2285614014000004,20.85650539399,4.421095848100002,-3.1820313930499986,16.0
2018-10-05 19:56:56.550,0.207997093825,-0.327675776082,-0.873522912449,0.0437229685485,-0.30144956708,-0.244807466865,-1.1375714,0.6472389,13.8862164,-16.3373565674,-12.8187837601,-3.220733881,0.216700151563,-0.274223923683,-0.208110198379,2.91999983788,-573.868164062,224.486831665,128.108795166,6.77904415135,-1.2285614014000004,20.85650539399,4.421095848100002,-3.1820313930499986,16.0
2018-10-05 19:56:56.600,0.207997093825,-0.327675776082,-0.873522912449,0.0437229685485,-0.30144956708,-0.244807466865,-1.1375714,0.6472389,13.8862164,-18.0386867523,-11.2205724716,-3.18807482719,0.0437229685485,-0.30144956708,-0.244807466865,3.22000002861,-581.878295898,226.475570679,121.246505737,6.5662264823899985,-2.7137031554999993,20.22553825379,5.027512550400001,-3.2017660140999986,16.0
2018-10-05 19:56:56.650,0.207997093825,-0.327675776082,-0.873522912449,0.0437229685485,-0.30144956708,-0.244807466865,-1.1375714,0.6472389,13.8862164,-18.0386867523,-11.2205724716,-3.18807482719,0.0437229685485,-0.30144956708,-0.244807466865,3.22000002861,-581.878295898,226.475570679,121.246505737,6.5662264823899985,-2.7237014769999988,19.97375965119,5.257388115000001,-3.2139680385599987,16.0
2018-10-05 19:56:56.700,0.207997093825,-0.327675776082,-0.873522912449,0.0437229685485,-0.30144956708,-0.244807466865,-1.1375714,0.6472389,13.8862164,-18.0386867523,-11.2205724716,-3.18807482719,0.0437229685485,-0.30144956708,-0.244807466865,3.51999998093,-581.878295898,228.448135376,121.246505737,7.35622644425,-2.7137031554999993,19.54915332789,5.629904747000001,-3.205378532409999,16.0
2018-10-05 19:56:56.750,0.207997093825,-0.327675776082,-0.873522912449,0.0437229685485,-0.30144956708,-0.244807466865,-1.1375714,0.6472389,13.8862164,-18.0386867523,-11.2205724716,-3.18807482719,0.0437229685485,-0.30144956708,-0.244807466865,3.51999998093,-581.878295898,228.448135376,121.246505737,7.35622644425,-2.7137031554999993,19.25656032559,5.875912666400001,-3.1870183944699986,16.0
2018-10-05 19:56:56.800,0.207997093825,-0.327675776082,-0.873522912449,0.0437229685485,-0.30144956708,-0.244807466865,-1.1375714,0.6472389,13.8862164,-19.3864707947,-9.65833854675,-3.14515805244,0.0437229685485,-0.30144956708,-0.244807466865,3.81999993324,-580.473876953,230.362060547,121.246505737,8.08622646332,-2.703704834,18.79569244384,6.2522115708,-3.1451580524399985,16.0
2018-10-05 19:56:56.850,0.207997093825,-0.327675776082,-0.873522912449,0.0437229685485,-0.30144956708,-0.244807466865,-1.1375714,0.6472389,13.8862164,-19.3864707947,-9.65833854675,-3.14515805244,0.0437229685485,-0.30144956708,-0.244807466865,3.81999993324,-580.473876953,230.362060547,121.246505737,8.08622646332,-2.683704376199998,18.45496082305,6.523066520700002,-3.0869672298399986,16.0
2018-10-05 19:56:56.900,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-19.3864707947,-9.65833854675,-3.14515805244,0.0437229685485,-0.30144956708,-0.244807466865,4.13000011444,-580.473876953,232.288223267,112.151023865,8.51656746864,-1.9178886413999976,18.10422229766,6.792981147800003,-2.9956614971199986,16.0
2018-10-05 19:56:56.950,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-19.3864707947,-9.65833854675,-3.14515805244,0.0437229685485,-0.30144956708,-0.244807466865,4.40999984741,-579.993408203,234.141815186,112.151023865,8.49656748772,-1.8778877258000009,18.10422229766,6.792981147800003,-2.9956614971199986,16.0
2018-10-05 19:56:57.000,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-19.3864707947,-9.65833854675,-3.14515805244,0.0437229685485,-0.30144956708,-0.244807466865,4.40999984741,-579.993408203,234.141815186,112.151023865,8.49656748772,-1.8778877258000009,17.37720775604,7.318240165700001,-2.8039789199799987,16.0
2018-10-05 19:56:57.050,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-21.0596675873,-7.28975915909,-2.57476735115,-0.1552824229,-0.391392737627,-0.289391040802,4.40999984741,-579.993408203,234.141815186,112.151023865,9.06656742096,-1.8278884887999993,16.61557531356,7.810305595399999,-2.6194758415199986,16.0
2018-10-05 19:56:57.100,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-21.0596675873,-7.28975915909,-2.57476735115,-0.1552824229,-0.391392737627,-0.289391040802,4.67999982834,-579.993408203,235.956588745,112.151023865,9.6065674200659,-1.7678871154999953,16.04549694061,8.147376060500001,-2.4871532916999985,16.0
2018-10-05 19:56:57.150,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-21.0596675873,-7.28975915909,-2.57476735115,-0.1552824229,-0.391392737627,-0.289391040802,4.67999982834,-579.993408203,235.956588745,112.151023865,9.6065674200659,-1.7178878783999991,15.4907836914,8.447178840700001,-2.356723070139999,16.0
2018-10-05 19:56:57.200,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-21.0596675873,-7.28975915909,-2.57476735115,-0.1552824229,-0.391392737627,-0.289391040802,4.92999982834,-594.123046875,237.731552124,112.151023865,10.116567432881,-1.6878890990999977,15.4907836914,8.447178840700001,-2.356723070139999,16.0
2018-10-05 19:56:57.250,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-21.0596675873,-7.28975915909,-2.57476735115,-0.1552824229,-0.391392737627,-0.289391040802,4.92999982834,-594.123046875,237.731552124,112.151023865,10.116567432881,-1.6878890990999977,14.68083333969,8.8486127854,-2.1369414329499987,16.0
2018-10-05 19:56:57.300,0.177833905286,-0.337983507657,-0.8962166294,-0.1552824229,-0.391392737627,-0.289391040802,-0.8041453,0.4903325,15.19050085,-22.242307663,-4.96695709229,-1.98411846161,-0.1552824229,-0.391392737627,-0.289391040802,5.13999986649,-594.123046875,239.434951782,112.151023865,10.546567380429,-1.6178894043000014,14.295308589929999,9.026297569300002,-2.0399377345999987,16.0
2018-10-05 19:56:57.350,0.112363235011,-0.35861460254,-0.915397801448,0.00327000021935,-0.379473567009,-0.227012708783,-0.5295591,1.0983448,16.09271265,-22.242307663,-4.96695709229,-1.98411846161,-0.1552824229,-0.391392737627,-0.289391040802,5.13999986649,-594.123046875,239.434951782,100.27671814,6.847699105738999,-1.3164787292,13.916096687309999,9.1854505539,-1.930463552469999,16.0
2018-10-05 19:56:57.400,0.112363235011,-0.35861460254,-0.915397801448,0.00327000021935,-0.379473567009,-0.227012708783,-0.5295591,1.0983448,16.09271265,-22.242307663,-4.96695709229,-1.98411846161,-0.1552824229,-0.391392737627,-0.289391040802,5.33999967575,-580.948059082,241.084533691,100.27671814,7.2076990604399995,-1.3064804077000005,13.12955617904,9.483767509500002,-1.737457633019999,16.0
2018-10-05 19:56:57.450,0.112363235011,-0.35861460254,-0.915397801448,0.00327000021935,-0.379473567009,-0.227012708783,-0.5295591,1.0983448,16.09271265,-22.242307663,-4.96695709229,-1.98411846161,-0.1552824229,-0.391392737627,-0.289391040802,5.5,-580.948059082,242.652404785,100.27671814,7.19769906998,-1.2864799498999986,13.12955617904,9.483767509500002,-1.737457633019999,16.0
2018-10-05 19:56:57.500,0.112363235011,-0.35861460254,-0.915397801448,0.00327000021935,-0.379473567009,-0.227012708783,-0.5295591,1.0983448,16.09271265,-22.242307663,-4.96695709229,-1.98411846161,-0.1552824229,-0.391392737627,-0.289391040802,5.5,-580.948059082,242.652404785,100.27671814,7.19769906998,-1.2864799498999986,12.31267547607,9.753483772300001,-1.479651093479999,16.0
2018-10-05 19:56:57.550,0.112363235011,-0.35861460254,-0.915397801448,0.00327000021935,-0.379473567009,-0.227012708783,-0.5295591,1.0983448,16.09271265,-23.0525894165,-2.60208702087,-1.33879184723,0.00327000021935,-0.379473567009,-0.227012708783,5.5,-580.948059082,242.652404785,100.27671814,7.44769906998,-1.2764816283999991,11.92564773559,9.871443748500003,-1.384392142299999,16.0
2018-10-05 19:56:57.600,0.112363235011,-0.35861460254,-0.915397801448,0.00327000021935,-0.379473567009,-0.227012708783,-0.5295591,1.0983448,16.09271265,-23.0525894165,-2.60208702087,-1.33879184723,0.00327000021935,-0.379473567009,-0.227012708783,5.63999986649,-586.908935547,244.166488647,100.27671814,7.69769906998,-1.2664794921999984,11.13560926914,10.0544843674,-1.194775342939999,16.0
2018-10-05 19:56:57.650,0.112363235011,-0.35861460254,-0.915397801448,0.00327000021935,-0.379473567009,-0.227012708783,-0.5295591,1.0983448,16.09271265,-23.0525894165,-2.60208702087,-1.33879184723,0.00327000021935,-0.379473567009,-0.227012708783,5.63999986649,-586.908935547,244.166488647,100.27671814,7.69769906998,-1.2564811706000043,10.52234888076,10.170536995000003,-1.028334259989999,16.0
2018-10-05 19:56:57.700,0.112363235011,-0.35861460254,-0.915397801448,0.00327000021935,-0.379473567009,-0.227012708783,-0.5295591,1.0983448,16.09271265,-23.0525894165,-2.60208702087,-1.33879184723,0.00327000021935,-0.379473567009,-0.227012708783,5.63999986649,-586.908935547,244.166488647,100.27671814,7.69769906998,-1.2564811706000043,10.52234888076,10.170536995000003,-1.028334259989999,16.0
2018-10-05 19:56:57.750,0.0615071005747,-0.350692376373,-0.932652242725,0.0949794054031,-0.380862802267,-0.293775647879,-0.63743225,0.38245935,15.77889985,-23.0525894165,-2.60208702087,-1.33879184723,0.00327000021935,-0.379473567009,-0.227012708783,5.75999975204,-586.908935547,245.594009399,88.7536010742,6.24704766273,1.0714073182000021,9.919161677356,10.270462989800002,-0.9038246870039989,16.0
2018-10-05 19:56:57.800,0.0615071005747,-0.350692376373,-0.932652242725,0.0949794054031,-0.380862802267,-0.293775647879,-0.63743225,0.38245935,15.77889985,-23.4766712189,0.0529372654855,-0.712507247925,0.0949794054031,-0.380862802267,-0.293775647879,5.84999990463,-586.027160645,246.958099365,88.7536010742,6.40704751015,1.091403961200001,9.294162794943,10.3261957169,-0.7571808695789989,16.0
2018-10-05 19:56:57.850,0.0615071005747,-0.350692376373,-0.932652242725,0.0949794054031,-0.380862802267,-0.293775647879,-0.63743225,0.38245935,15.77889985,-23.4766712189,0.0529372654855,-0.712507247925,0.0949794054031,-0.380862802267,-0.293775647879,5.84999990463,-586.027160645,246.958099365,88.7536010742,6.40704751015,1.091403961200001,8.875403344626,10.3584032059,-0.6756862998009989,16.0
2018-10-05 19:56:57.900,0.0615071005747,-0.350692376373,-0.932652242725,0.0949794054031,-0.380862802267,-0.293775647879,-0.63743225,0.38245935,15.77889985,-23.4766712189,0.0529372654855,-0.712507247925,0.0949794054031,-0.380862802267,-0.293775647879,5.90999984741,-586.027160645,248.235092163,88.7536010742,6.49704766273,1.111404419000003,8.025608777999999,10.3880624771,-0.4695864319799989,16.0
2018-10-05 19:56:57.950,0.0615071005747,-0.350692376373,-0.932652242725,0.0949794054031,-0.380862802267,-0.293775647879,-0.63743225,0.38245935,15.77889985,-23.4766712189,0.0529372654855,-0.712507247925,0.0949794054031,-0.380862802267,-0.293775647879,5.90999984741,-586.027160645,248.235092163,88.7536010742,6.49704766273,1.111404419000003,8.025608777999999,10.3880624771,-0.4695864319799989,16.0
2018-10-05 19:56:58.000,0.0615071005747,-0.350692376373,-0.932652242725,0.0949794054031,-0.380862802267,-0.293775647879,-0.63743225,0.38245935,15.77889985,-23.4766712189,0.0529372654855,-0.712507247925,0.0949794054031,-0.380862802267,-0.293775647879,5.94999980927,-577.583312988,249.420730591,88.7536010742,6.5270476341200006,1.1314048767000031,7.182281017299999,10.372889518800001,-0.2778575122359989,16.0
2018-10-05 19:56:58.050,0.0615071005747,-0.350692376373,-0.932652242725,0.0949794054031,-0.380862802267,-0.293775647879,-0.63743225,0.38245935,15.77889985,-23.4845657349,2.37435460091,-0.189718395472,0.0949794054031,-0.380862802267,-0.293775647879,5.94999980927,-577.583312988,249.420730591,88.7536010742,6.5270476341200006,1.1414070129999985,6.76299929618,10.350306511,-0.1897183954719989,16.0
2018-10-05 19:56:58.100,0.0615071005747,-0.350692376373,-0.932652242725,0.0949794054031,-0.380862802267,-0.293775647879,-0.63743225,0.38245935,15.77889985,-23.4845657349,2.37435460091,-0.189718395472,0.0949794054031,-0.380862802267,-0.293775647879,5.96000003815,-577.583312988,250.514450073,88.7536010742,6.4570477008800005,1.3714065552000037,5.87480354309,10.280341148400002,0.042374853044701115,16.0
2018-10-05 19:56:58.150,0.00840385727644,-0.368995809872,-0.92916206556,0.07861097157,-0.38101914525,-0.301477521658,-0.42168595,0.32361945,17.2793173,-23.4845657349,2.37435460091,-0.189718395472,0.0949794054031,-0.380862802267,-0.293775647879,5.96000003815,-577.583312988,250.514450073,78.1479797363,4.00120103359,-0.38014602659999497,5.87480354309,10.280341148400002,0.042374853044701115,16.0
2018-10-05 19:56:58.200,0.00840385727644,-0.368995809872,-0.92916206556,0.07861097157,-0.38101914525,-0.301477521658,-0.42168595,0.32361945,17.2793173,-23.4845657349,2.37435460091,-0.189718395472,0.0949794054031,-0.380862802267,-0.293775647879,5.96000003815,-562.022949219,251.511962891,78.1479797363,3.85120093823,-0.3701477050999955,5.18216538429,10.1967000962,0.23079535365100112,16.0
2018-10-05 19:56:58.250,0.00840385727644,-0.368995809872,-0.92916206556,0.07861097157,-0.38101914525,-0.301477521658,-0.42168595,0.32361945,17.2793173,-23.4845657349,2.37435460091,-0.189718395472,0.0949794054031,-0.380862802267,-0.293775647879,5.90999984741,-562.022949219,252.398788452,78.1479797363,3.8612009286899998,-0.3701477050999955,4.059583187099999,10.0099306107,0.4782431125640011,16.0
2018-10-05 19:56:58.300,0.00840385727644,-0.368995809872,-0.92916206556,0.07861097157,-0.38101914525,-0.301477521658,-0.42168595,0.32361945,17.2793173,-23.0981235504,5.29508399963,0.529194116592,0.07861097157,-0.38101914525,-0.301477521658,5.90999984741,-562.022949219,252.398788452,78.1479797363,3.8612009286899998,-0.3701477050999955,4.059583187099999,10.0099306107,0.4782431125640011,16.0
2018-10-05 19:56:58.350,0.00840385727644,-0.368995809872,-0.92916206556,0.07861097157,-0.38101914525,-0.301477521658,-0.42168595,0.32361945,17.2793173,-23.0981235504,5.29508399963,0.529194116592,0.07861097157,-0.38101914525,-0.301477521658,5.90999984741,-562.022949219,252.398788452,78.1479797363,3.68120098114,-0.3701477050999955,3.3928270339899997,9.8765630722,0.6175823211670011,16.0
2018-10-05 19:56:58.400,0.00840385727644,-0.368995809872,-0.92916206556,0.07861097157,-0.38101914525,-0.301477521658,-0.42168595,0.32361945,17.2793173,-23.0981235504,5.29508399963,0.529194116592,0.07861097157,-0.38101914525,-0.301477521658,5.84999990463,-528.575317383,253.184570312,78.1479797363,3.47120094299,-0.3701477050999955,2.5392227172799995,9.650959968600002,0.7824680209160011,16.0
2018-10-05 19:56:58.450,-0.0322919788246,-0.383893452602,-0.919649633214,0.0469940528274,-0.368481963873,-0.195943802595,-0.1569064,0.73549875,16.11232595,-23.0981235504,5.29508399963,0.529194116592,0.07861097157,-0.38101914525,-0.301477521658,5.84999990463,-528.575317383,253.184570312,78.1479797363,3.47120094299,-0.3701477050999955,2.5392227172799995,9.650959968600002,0.7824680209160011,16.0
2018-10-05 19:56:58.500,-0.0322919788246,-0.383893452602,-0.919649633214,0.0469940528274,-0.368481963873,-0.195943802595,-0.1569064,0.73549875,16.11232595,-23.0981235504,5.29508399963,0.529194116592,0.07861097157,-0.38101914525,-0.301477521658,5.75999975204,-528.575317383,253.850021362,70.4909667969,1.3651512376950001,-2.3984107972000004,2.5392227172799995,9.650959968600002,0.7824680209160011,16.0
2018-10-05 19:56:58.550,-0.0322919788246,-0.383893452602,-0.919649633214,0.0469940528274,-0.368481963873,-0.195943802595,-0.1569064,0.73549875,16.11232595,-22.3417205811,8.00771045685,1.04593622684,0.0469940528274,-0.368481963873,-0.195943802595,5.75999975204,-528.575317383,253.850021362,70.4909667969,1.3651512376950001,-2.3984107972000004,1.1296434402399989,9.2074613572,1.0459362268400012,16.0
2018-10-05 19:56:58.600,-0.0322919788246,-0.383893452602,-0.919649633214,0.0469940528274,-0.368481963873,-0.195943802595,-0.1569064,0.73549875,16.11232595,-22.3417205811,8.00771045685,1.04593622684,0.0469940528274,-0.368481963873,-0.195943802595,5.65999984741,-514.986022949,254.427886963,70.4909667969,1.085151266305,-2.3984107972000004,0.56656265258,8.9747686386,1.126110672950001,16.0
