%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:12:16.550,0.186619368802,-0.205709767488,-0.747716179992,0.260364443064,-0.180908218026,-0.110362492502,0.7649187,1.2552512,14.7295883,0.0,-5.30908823013,-20.0680122375,-0.0993346273899,0.260364443064,-0.180908218026,-0.110362492502,27.2199993134,-228.36895752,-3.60637998581,36.29403686500001,1.5426293909589999,11.571952819800003,11.28513908385,-7.5343909263899995,-0.16728754341600105,16.0
2018-10-18 15:12:16.600,0.186619368802,-0.205709767488,-0.747716179992,0.260364443064,-0.180908218026,-0.110362492502,0.7649187,1.2552512,14.7295883,0.0,-5.30908823013,-20.0680122375,-0.0993346273899,0.260364443064,-0.180908218026,-0.110362492502,27.2399997711,-255.102722168,-4.87522697449,41.29403686500001,1.662629380826,11.571952819800003,11.162771224950001,-7.01107311252,-0.20716403424700106,16.0
2018-10-18 15:12:16.650,0.186619368802,-0.205709767488,-0.747716179992,0.260364443064,-0.180908218026,-0.110362492502,0.7649187,1.2552512,14.7295883,0.0,-6.65297937393,-19.7995281219,-0.207607194781,0.260364443064,-0.180908218026,-0.110362492502,27.2399997711,-255.102722168,-4.87522697449,41.29403686500001,1.662629380826,11.571952819800003,11.162771224950001,-7.01107311252,-0.20716403424700106,16.0
2018-10-18 15:12:16.700,0.194141730468,-0.24158793038,-0.779518975829,0.195205017924,-0.171437695622,-0.344844400883,0.392266,1.08853815,11.22861425,0.0,-6.65297937393,-19.7995281219,-0.207607194781,0.260364443064,-0.180908218026,-0.110362492502,27.2600002289,-255.102722168,-3.55928254128,43.29403686500001,1.77262938023,11.561954498300004,11.023143768350002,-6.43318939212,-0.17948076129000107,16.0
2018-10-18 15:12:16.750,0.194141730468,-0.24158793038,-0.779518975829,0.195205017924,-0.171437695622,-0.344844400883,0.392266,1.08853815,11.22861425,0.0,-6.65297937393,-19.7995281219,-0.207607194781,0.260364443064,-0.180908218026,-0.110362492502,27.2899990082,-256.012542725,-2.28479290009,36.59213256800001,2.3633786067357,7.7120552063000005,12.911846160900001,-7.17151975633,-0.17586529254900082,16.0
2018-10-18 15:12:16.800,0.194141730468,-0.24158793038,-0.779518975829,0.195205017924,-0.171437695622,-0.344844400883,0.392266,1.08853815,11.22861425,0.0,-6.65297937393,-19.7995281219,-0.207607194781,0.260364443064,-0.180908218026,-0.110362492502,27.2899990082,-256.012542725,-2.28479290009,36.59213256800001,2.3733786046495,7.7120552063000005,12.8518638611,-6.9180464744700005,-0.19748783111600082,16.0
2018-10-18 15:12:16.850,0.194141730468,-0.24158793038,-0.779518975829,0.195205017924,-0.171437695622,-0.344844400883,0.392266,1.08853815,11.22861425,0.0,-7.82356929779,-19.4783649445,-0.227446243167,0.195205017924,-0.171437695622,-0.344844400883,27.3199996948,-256.012542725,-4.33136558533,42.59213256800001,2.483378604053,7.702056884800001,12.781311035200002,-6.7074136734100005,-0.22744624316700082,15.9899997711
2018-10-18 15:12:16.900,0.194141730468,-0.24158793038,-0.779518975829,0.195205017924,-0.171437695622,-0.344844400883,0.392266,1.08853815,11.22861425,0.0,-7.82356929779,-19.4783649445,-0.227446243167,0.195205017924,-0.171437695622,-0.344844400883,27.3199996948,-256.012542725,-4.33136558533,42.59213256800001,2.493378609418,7.702056884800001,12.659360885600002,-6.327575683600001,-0.26737725734700085,15.9899997711
2018-10-18 15:12:16.950,0.194141730468,-0.24158793038,-0.779518975829,0.195205017924,-0.171437695622,-0.344844400883,0.392266,1.08853815,11.22861425,0.0,-7.82356929779,-19.4783649445,-0.227446243167,0.195205017924,-0.171437695622,-0.344844400883,27.3699989319,-274.541870117,-2.90836977959,43.59213256800001,2.683378607034,7.6920547486,13.065577030150001,-6.207043647740001,-0.3329629302020008,15.9899997711
2018-10-18 15:12:17.000,0.197339248134,-0.267664582093,-0.805238048138,0.123741671443,-0.207292705774,-0.342593044043,0.30400615,0.87279185,11.15016105,0.0,-7.82356929779,-19.4783649445,-0.227446243167,0.195205017924,-0.171437695622,-0.344844400883,27.3699989319,-274.541870117,-2.90836977959,36.846817017000006,3.5631565153639997,5.0011825562,12.973103046450001,-5.985377311680001,-0.37903144955600077,16.0
2018-10-18 15:12:17.050,0.197339248134,-0.267664582093,-0.805238048138,0.123741671443,-0.207292705774,-0.342593044043,0.30400615,0.87279185,11.15016105,0.0,-7.82356929779,-19.4783649445,-0.227446243167,0.195205017924,-0.171437695622,-0.344844400883,27.4200000763,-274.541870117,-2.37660908699,39.846817017000006,3.783156514172,4.991184234599999,12.973103046450001,-5.985377311680001,-0.37903144955600077,16.0
2018-10-18 15:12:17.100,0.197339248134,-0.267664582093,-0.805238048138,0.123741671443,-0.207292705774,-0.342593044043,0.30400615,0.87279185,11.15016105,0.0,-9.1385679245,-19.0134544373,-0.447480231524,0.123741671443,-0.207292705774,-0.342593044043,27.4799995422,-332.320404053,-0.990504801273,40.846817017000006,4.0531564950979995,4.991184234599999,12.68291139605,-5.29703044889,-0.5342764854430008,16.0
2018-10-18 15:12:17.150,0.197339248134,-0.267664582093,-0.805238048138,0.123741671443,-0.207292705774,-0.342593044043,0.30400615,0.87279185,11.15016105,0.0,-9.1385679245,-19.0134544373,-0.447480231524,0.123741671443,-0.207292705774,-0.342593044043,27.4799995422,-332.320404053,-0.990504801273,40.846817017000006,4.0531564950979995,4.991184234599999,12.56702852245,-5.033599853490001,-0.5728266239170008,16.0
2018-10-18 15:12:17.200,0.197339248134,-0.267664582093,-0.805238048138,0.123741671443,-0.207292705774,-0.342593044043,0.30400615,0.87279185,11.15016105,0.0,-9.1385679245,-19.0134544373,-0.447480231524,0.123741671443,-0.207292705774,-0.342593044043,27.4799995422,-332.320404053,-0.990504801273,40.846817017000006,4.0531564950979995,4.991184234599999,12.56702852245,-5.033599853490001,-0.5728266239170008,16.0
2018-10-18 15:12:17.250,0.197339248134,-0.267664582093,-0.805238048138,0.123741671443,-0.207292705774,-0.342593044043,0.30400615,0.87279185,11.15016105,0.0,-9.1385679245,-19.0134544373,-0.447480231524,0.123741671443,-0.207292705774,-0.342593044043,27.5599994659,-332.320404053,-3.07091021538,46.846817017000006,4.35315644741,5.0011825562,14.384030342059999,-5.1355609894,-0.7302431464200004,16.0
2018-10-18 15:12:17.300,0.197339248134,-0.267664582093,-0.805238048138,0.123741671443,-0.207292705774,-0.342593044043,0.30400615,0.87279185,11.15016105,0.0,-9.1385679245,-19.0134544373,-0.447480231524,0.123741671443,-0.207292705774,-0.342593044043,27.5599994659,-332.320404053,-3.07091021538,46.846817017000006,4.36315643788,5.0011825562,14.172293663060001,-4.7550849915,-0.7751986384390005,16.0
2018-10-18 15:12:17.350,0.187430839521,-0.308958625729,-0.830485213766,0.128557652235,-0.324859142303,-0.252426922321,0.65704555,0.2745862,13.03303785,0.0,-10.8709726334,-18.1659736633,-0.773962557316,0.123741671443,-0.207292705774,-0.342593044043,27.6499996185,-332.974822998,-1.56583786011,47.846817017000006,4.7331564426499995,5.0111846924000005,13.99129962926,-4.423809051599999,-0.7621235251430004,16.0
2018-10-18 15:12:17.400,0.187430839521,-0.308958625729,-0.830485213766,0.128557652235,-0.324859142303,-0.252426922321,0.65704555,0.2745862,13.03303785,0.0,-10.8709726334,-18.1659736633,-0.773962557316,0.123741671443,-0.207292705774,-0.342593044043,27.6499996185,-332.974822998,-1.56583786011,39.178710937999995,4.41980361939,1.4684638976999977,13.75804424286,-4.0672063828,-0.6881822347640004,16.0
2018-10-18 15:12:17.450,0.187430839521,-0.308958625729,-0.830485213766,0.128557652235,-0.324859142303,-0.252426922321,0.65704555,0.2745862,13.03303785,0.0,-10.8709726334,-18.1659736633,-0.773962557316,0.123741671443,-0.207292705774,-0.342593044043,27.6499996185,-332.974822998,-1.56583786011,39.178710937999995,4.41980361939,1.4684638976999977,13.75804424286,-4.0672063828,-0.6881822347640004,16.0
2018-10-18 15:12:17.500,0.187430839521,-0.308958625729,-0.830485213766,0.128557652235,-0.324859142303,-0.252426922321,0.65704555,0.2745862,13.03303785,0.0,-10.8709726334,-18.1659736633,-0.773962557316,0.123741671443,-0.207292705774,-0.342593044043,27.75,-332.974822998,-0.131807222962,41.178710937999995,4.639803648,1.4984664917000003,14.1409926415,-3.4224338531999994,-0.4574465453620004,16.0
2018-10-18 15:12:17.550,0.187430839521,-0.308958625729,-0.830485213766,0.128557652235,-0.324859142303,-0.252426922321,0.65704555,0.2745862,13.03303785,0.0,-10.8709726334,-18.1659736633,-0.773962557316,0.123741671443,-0.207292705774,-0.342593044043,27.8299999237,-343.177429199,-0.350613683462,44.178710937999995,4.72980368138,1.4984664917000003,13.7332892418,-2.9650659561,-0.3115998506550004,16.0
2018-10-18 15:12:17.600,0.187430839521,-0.308958625729,-0.830485213766,0.128557652235,-0.324859142303,-0.252426922321,0.65704555,0.2745862,13.03303785,0.0,-12.8894643784,-16.6739044189,-0.266993969679,0.128557652235,-0.324859142303,-0.252426922321,27.8299999237,-343.177429199,-0.350613683462,44.178710937999995,4.72980368138,1.4984664917000003,13.4464354515,-2.6513786316,-0.1953283399340004,16.0
2018-10-18 15:12:17.650,0.187430839521,-0.308958625729,-0.830485213766,0.128557652235,-0.324859142303,-0.252426922321,0.65704555,0.2745862,13.03303785,0.0,-12.8894643784,-16.6739044189,-0.266993969679,0.128557652235,-0.324859142303,-0.252426922321,27.8999996185,-343.177429199,1.03321349621,45.178710937999995,4.7498036623,1.4984664917000003,14.51554441455,-2.3278026580999995,-0.029014844447400174,16.0
2018-10-18 15:12:17.700,0.187430839521,-0.308958625729,-0.830485213766,0.128557652235,-0.324859142303,-0.252426922321,0.65704555,0.2745862,13.03303785,0.0,-12.8894643784,-16.6739044189,-0.266993969679,0.128557652235,-0.324859142303,-0.252426922321,27.8999996185,-343.177429199,1.03321349621,45.178710937999995,4.7498036623,1.4984664917000003,14.51554441455,-2.3278026580999995,-0.029014844447400174,16.0
2018-10-18 15:12:17.750,0.146147376661,-0.353509582217,-0.844879363762,-0.021338628605,-0.34299826622,-0.219846352935,-0.87279185,2.0593965,16.0044528,1.0,-12.8894643784,-16.6739044189,-0.266993969679,0.128557652235,-0.324859142303,-0.252426922321,27.9200000763,-313.114929199,-0.433980613947,42.337112426999994,0.910279810427,-1.1920585631999998,14.05571031575,-1.9599285126000012,0.10246551781899982,16.0
2018-10-18 15:12:17.800,0.146147376661,-0.353509582217,-0.844879363762,-0.021338628605,-0.34299826622,-0.219846352935,-0.87279185,2.0593965,16.0044528,1.0,-12.8894643784,-16.6739044189,-0.266993969679,0.128557652235,-0.324859142303,-0.252426922321,27.9200000763,-313.114929199,0.926716864109,43.337112426999994,0.7802798151970001,-1.1920585631999998,13.42598867415,-1.5351161957000006,0.2970954179759998,16.0
2018-10-18 15:12:17.850,0.146147376661,-0.353509582217,-0.844879363762,-0.021338628605,-0.34299826622,-0.219846352935,-0.87279185,2.0593965,16.0044528,1.0,-14.5056095123,-14.6842346191,0.351353645325,-0.021338628605,-0.34299826622,-0.219846352935,27.9200000763,-313.114929199,0.926716864109,43.337112426999994,0.7802798151970001,-1.1920585631999998,13.42598867415,-1.5351161957000006,0.2970954179759998,16.0
2018-10-18 15:12:17.900,0.146147376661,-0.353509582217,-0.844879363762,-0.021338628605,-0.34299826622,-0.219846352935,-0.87279185,2.0593965,16.0044528,1.0,-14.5056095123,-14.6842346191,0.351353645325,-0.021338628605,-0.34299826622,-0.219846352935,27.9200000763,-313.114929199,0.926716864109,43.337112426999994,0.7802798151970001,-1.1820564269999991,12.46161699295,-0.8955574035999998,0.7598894834519998,16.0
2018-10-18 15:12:17.950,0.146147376661,-0.353509582217,-0.844879363762,-0.021338628605,-0.34299826622,-0.219846352935,-0.87279185,2.0593965,16.0044528,1.0,-14.5056095123,-14.6842346191,0.351353645325,-0.021338628605,-0.34299826622,-0.219846352935,27.8699989319,-293.264190674,2.19346547127,44.337112426999994,0.4402797818169999,-1.1820564269999991,12.03941488265,-0.6228990554999996,0.9951676726339997,16.0
2018-10-18 15:12:18.000,0.146147376661,-0.353509582217,-0.844879363762,-0.021338628605,-0.34299826622,-0.219846352935,-0.87279185,2.0593965,16.0044528,1.0,-14.5056095123,-14.6842346191,0.351353645325,-0.021338628605,-0.34299826622,-0.219846352935,27.8699989319,-293.264190674,2.19346547127,44.337112426999994,0.4402797818169999,-1.1820564269999991,12.03941488265,-0.6228990554999996,0.9951676726339997,16.0
2018-10-18 15:12:18.050,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-14.5056095123,-14.6842346191,0.351353645325,-0.021338628605,-0.34299826622,-0.219846352935,27.7699985504,-293.264190674,3.35592675209,36.79656982399999,0.983728989959,-0.06862640379999618,11.42932748795,-0.2569932938000008,1.2770500183099998,16.0
2018-10-18 15:12:18.100,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-15.9775381088,-12.2687826157,1.48002326488,-0.171532094479,-0.271916806698,-0.606120407581,27.7699985504,-293.264190674,3.35592675209,36.79656982399999,0.963729009033,-0.06862640379999618,1.4294185639000005,4.1228113174,1.5402424335499987,16.0
2018-10-18 15:12:18.150,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-15.9775381088,-12.2687826157,1.48002326488,-0.171532094479,-0.271916806698,-0.606120407581,27.609998703,-248.222930908,-0.431400209665,-3.203430176000012,-1.596270933744,-54.3586273193,1.0481824875,4.286019325200002,1.6441137790699987,15.9899997711
2018-10-18 15:12:18.200,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-15.9775381088,-12.2687826157,1.48002326488,-0.171532094479,-0.271916806698,-0.606120407581,27.609998703,-248.222930908,-0.431400209665,-3.203430176000012,-1.596270933744,-54.3586273193,2.572742462120001,2.9289903641000006,1.699903607369999,15.9899997711
2018-10-18 15:12:18.250,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-15.9775381088,-12.2687826157,1.48002326488,-0.171532094479,-0.271916806698,-0.606120407581,27.4099998474,-249.222946167,-0.212239667773,6.796569823999988,-4.176270857454,-42.32862734791,2.287294387820001,3.0071592330999994,1.6530679464299989,16.0
2018-10-18 15:12:18.300,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-16.5023899078,-10.6029825211,1.42219269276,-0.171532094479,-0.271916806698,-0.606120407581,27.4099998474,-249.222946167,-0.212239667773,6.796569823999988,-4.216270819304,-42.32862734791,1.9951515198200003,3.0151643753000013,1.4221926927599988,16.0
2018-10-18 15:12:18.350,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-16.5023899078,-10.6029825211,1.42219269276,-0.171532094479,-0.271916806698,-0.606120407581,27.2099990845,-243.244354248,-0.236039862037,6.796569823999988,-6.6862706094940005,-45.1086273193,1.8285808563200003,2.9991750717,1.2564370632199988,16.0
2018-10-18 15:12:18.400,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-16.5023899078,-10.6029825211,1.42219269276,-0.171532094479,-0.271916806698,-0.606120407581,27.2099990845,-243.244354248,-0.236039862037,6.796569823999988,-6.6862706094940005,-45.1086273193,1.533678054820001,3.003254890500001,1.106274247169999,16.0
2018-10-18 15:12:18.450,0.12551821022,-0.351740553929,-0.875193767691,-0.171532094479,-0.271916806698,-0.606120407581,-1.3533177,1.12776475,17.6715833,1.0,-16.5023899078,-10.6029825211,1.42219269276,-0.171532094479,-0.271916806698,-0.606120407581,27.0299987793,-243.244354248,-0.29737496376,6.796569823999988,-8.836270704863999,-47.19862723347,3.2355256080599997,1.9299011230999987,0.9957270622249992,16.0
2018-10-18 15:12:18.500,0.0834196785091,-0.22962190945,-0.947567938691,-0.748047232628,-0.141666799784,-0.262100458145,-1.9809433,-0.26477955,9.3947707,1.0,-16.5023899078,-10.6029825211,1.42219269276,-0.171532094479,-0.271916806698,-0.606120407581,27.0299987793,-243.244354248,-0.29737496376,6.796569823999988,-8.856271162624,-47.19862723347,3.1425471305899997,1.9236125946000016,0.9587486982349992,16.0
2018-10-18 15:12:18.550,0.0834196785091,-0.22962190945,-0.947567938691,-0.748047232628,-0.141666799784,-0.262100458145,-1.9809433,-0.26477955,9.3947707,1.0,-16.4704742432,-9.49060630798,0.862129747868,-0.748047232628,-0.141666799784,-0.262100458145,26.8899993896,-205.90133667,0.224208921194,1.4388046260000067,-7.539603233339999,-18.69549083714,2.89760160446,1.8919868470000019,0.8621297478679992,16.0
2018-10-18 15:12:18.600,0.0834196785091,-0.22962190945,-0.947567938691,-0.748047232628,-0.141666799784,-0.262100458145,-1.9809433,-0.26477955,9.3947707,1.0,-16.4704742432,-9.49060630798,0.862129747868,-0.748047232628,-0.141666799784,-0.262100458145,26.8899993896,-205.90133667,0.224208921194,1.4388046260000067,-7.5596036911399995,-18.69549083714,2.7348752021799996,1.8741626740000008,0.7879944443699992,16.0
2018-10-18 15:12:18.650,0.0834196785091,-0.22962190945,-0.947567938691,-0.748047232628,-0.141666799784,-0.262100458145,-1.9809433,-0.26477955,9.3947707,1.0,-16.4704742432,-9.49060630798,0.862129747868,-0.748047232628,-0.141666799784,-0.262100458145,26.7600002289,-205.90133667,0.387451946735,2.4388046260000067,-9.56960391994,-20.17549085621,4.66472387314,1.0493917465000013,0.6907977461809994,16.0
2018-10-18 15:12:18.700,0.0834196785091,-0.22962190945,-0.947567938691,-0.748047232628,-0.141666799784,-0.262100458145,-1.9809433,-0.26477955,9.3947707,1.0,-16.4704742432,-9.49060630798,0.862129747868,-0.748047232628,-0.141666799784,-0.262100458145,26.7600002289,-205.90133667,0.387451946735,2.4388046260000067,-9.57960319524,-20.17549085621,4.63401508332,0.9925832749000012,0.6527073383329994,16.0
2018-10-18 15:12:18.750,0.0834196785091,-0.22962190945,-0.947567938691,-0.748047232628,-0.141666799784,-0.262100458145,-1.9809433,-0.26477955,9.3947707,1.0,-16.4704742432,-9.49060630798,0.862129747868,-0.748047232628,-0.141666799784,-0.262100458145,26.6599998474,-158.7890625,1.0311743021,11.438804626000007,-11.52960395814,-7.325490951600003,4.63401508332,0.9925832749000012,0.6527073383329994,16.0
2018-10-18 15:12:18.800,0.0834196785091,-0.22962190945,-0.947567938691,-0.748047232628,-0.141666799784,-0.262100458145,-1.9809433,-0.26477955,9.3947707,1.0,-16.297039032,-8.65294933319,0.564640045166,-0.748047232628,-0.141666799784,-0.262100458145,26.6599998474,-158.7890625,1.0311743021,11.438804626000007,-11.53960323334,-7.325490951600003,4.312559127809999,0.8970060349000004,0.5646400451659994,16.0
2018-10-18 15:12:18.850,0.0834196785091,-0.22962190945,-0.947567938691,-0.748047232628,-0.141666799784,-0.262100458145,-1.9809433,-0.26477955,9.3947707,1.0,-16.297039032,-8.65294933319,0.564640045166,-0.748047232628,-0.141666799784,-0.262100458145,26.5599994659,-158.7890625,1.42968904972,11.438804626000007,-13.449604034439998,-8.025491714500003,4.15374660492,0.8350610732999986,0.46772938966799943,16.0
2018-10-18 15:12:18.900,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-16.297039032,-8.65294933319,0.564640045166,-0.748047232628,-0.141666799784,-0.262100458145,26.5599994659,-158.7890625,1.42968904972,11.438804626000007,-13.449604034439998,-8.025491714500003,4.039109230039999,0.7938947677999995,0.3861332833769994,16.0
2018-10-18 15:12:18.950,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-16.297039032,-8.65294933319,0.564640045166,-0.748047232628,-0.141666799784,-0.262100458145,26.4799995422,-123.296928406,2.12225937843,16.01890564,-14.09419727327,11.070932388300001,5.976958990100001,0.2773122788000002,0.27363979816399975,16.0
2018-10-18 15:12:19.000,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-16.297039032,-8.65294933319,0.564640045166,-0.748047232628,-0.141666799784,-0.262100458145,26.4799995422,-123.296928406,2.12225937843,16.01890564,-14.09419727327,11.070932388300001,5.867995023730001,0.2384366988999993,0.17210595309699972,16.0
2018-10-18 15:12:19.050,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-15.9974088669,-7.93749189377,-0.0504103377461,-0.0395362973213,0.101438291371,-0.11502301693,26.4200000763,-123.296928406,2.71121144295,17.01890564,-15.004197120670002,10.7709331513,5.68288445473,0.15705680850000014,-0.05041033774610028,16.0
2018-10-18 15:12:19.100,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-15.9974088669,-7.93749189377,-0.0504103377461,-0.0395362973213,0.101438291371,-0.11502301693,26.4200000763,-123.296928406,2.71121144295,17.01890564,-14.994198799169999,10.7409324646,5.57954859734,0.12112712859999952,-0.1580195426940003,16.0
2018-10-18 15:12:19.150,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-15.9974088669,-7.93749189377,-0.0504103377461,-0.0395362973213,0.101438291371,-0.11502301693,26.3799991608,-88.2753372192,3.26948308945,18.01890564,-14.90419864657,10.5209331513,5.47994208336,0.09059810639999988,-0.23849239945400028,16.0
2018-10-18 15:12:19.200,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-15.9974088669,-7.93749189377,-0.0504103377461,-0.0395362973213,0.101438291371,-0.11502301693,26.3799991608,-88.2753372192,3.26948308945,18.01890564,-14.90419864657,10.500932693500001,7.616951454425999,-0.09403705600000123,-0.31020116806,16.0
2018-10-18 15:12:19.250,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-15.9974088669,-7.93749189377,-0.0504103377461,-0.0395362973213,0.101438291371,-0.11502301693,26.3799991608,-88.2753372192,4.20726108551,27.01890564,-15.804198265070001,18.330932617200002,7.4645838290491,-0.12961196899999905,-0.496001690626,16.0
2018-10-18 15:12:19.300,0.070955753831,-0.149363089414,-0.969335564646,-0.0395362973213,0.101438291371,-0.11502301693,-1.9221034,0.1372931,8.5710121,1.0,-15.8588457108,-7.38460159302,-0.54026979208,-0.0395362973213,0.101438291371,-0.11502301693,26.3799991608,-88.2753372192,4.20726108551,27.01890564,-15.804198265070001,18.320934295700003,7.4157990962291,-0.14112377159999845,-0.54026979208,16.0
2018-10-18 15:12:19.350,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.8588457108,-7.38460159302,-0.54026979208,-0.0395362973213,0.101438291371,-0.11502301693,26.3999996185,-59.4043731689,4.96838998795,28.01890564,-15.944197654769999,18.2909317017,7.2770442515591,-0.1780853270999998,-0.75436681509,16.0
2018-10-18 15:12:19.400,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.8588457108,-7.38460159302,-0.54026979208,-0.0395362973213,0.101438291371,-0.11502301693,26.3999996185,-59.4043731689,4.96838998795,27.504203796,-12.05251312257,13.533201217699997,8.6314343214,-0.17265701290000024,-1.0658113956499997,16.0
2018-10-18 15:12:19.450,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.8588457108,-7.38460159302,-0.54026979208,-0.0395362973213,0.101438291371,-0.11502301693,26.4599990845,-59.4043731689,5.84606122971,33.504203796,-12.35251426697,17.5231990814,8.82732951641,-0.2546482087000008,-1.5537875890699997,15.9899997711
2018-10-18 15:12:19.500,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.8588457108,-7.38460159302,-0.54026979208,-0.0395362973213,0.101438291371,-0.11502301693,26.4599990845,-59.4043731689,5.84606122971,33.504203796,-12.35251426697,17.5231990814,8.82732951641,-0.2546482087000008,-1.5537875890699997,15.9899997711
2018-10-18 15:12:19.550,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.5088214874,-7.0820441246,-2.24788141251,0.388087898493,0.151472523808,-0.0654143095016,26.5900001526,-43.9687728882,6.72906637192,34.504203796,-11.80251312257,18.3831996918,8.78059995174,-0.3805761338,-2.13794541359,16.0
2018-10-18 15:12:19.600,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.5088214874,-7.0820441246,-2.24788141251,0.388087898493,0.151472523808,-0.0654143095016,26.7899990082,-42.96875,7.6058678627,35.504203796,-10.912513732869998,18.553201675399997,8.70855033397,-0.46726799019999987,-2.60872483253,16.0
2018-10-18 15:12:19.650,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.5088214874,-7.0820441246,-2.24788141251,0.388087898493,0.151472523808,-0.0654143095016,26.7899990082,-42.96875,7.6058678627,35.504203796,-10.902513504069999,18.4731998444,10.22665143013,-0.28164958950000063,-2.8564574718499998,16.0
2018-10-18 15:12:19.700,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.5088214874,-7.0820441246,-2.24788141251,0.388087898493,0.151472523808,-0.0654143095016,26.7899990082,-42.96875,7.6058678627,35.504203796,-10.892513275169998,18.423200607300004,10.21767115593,-0.3080244064000013,-2.9862806796999997,16.0
2018-10-18 15:12:19.750,0.109884152438,-0.182760771521,-0.962551581441,0.388087898493,0.151472523808,-0.0654143095016,-1.77500365,7.78227428129e-16,6.3547092,1.0,-15.5088214874,-7.0820441246,-2.24788141251,0.388087898493,0.151472523808,-0.0654143095016,26.7899990082,-42.96875,7.6058678627,35.504203796,-10.892513275169998,18.423200607300004,10.21767115593,-0.3080244064000013,-2.9862806796999997,16.0
2018-10-18 15:12:19.800,0.154540011572,-0.225963967073,-0.954270553278,0.246053472161,0.083580814302,-0.433044195175,-1.69655045,1.5102241,2.73605535,1.0,-15.2235536575,-6.94817256927,-3.74006080627,0.246053472161,0.083580814302,-0.433044195175,27.0599994659,-10.8808517456,8.66136932373,43.504203796,-10.512514114370001,19.3831996918,10.38118958473,-0.3864755630999994,-3.6142058372499997,16.0
