%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:32:01.000,0.115793022276,0.122235250883,-0.970143588588,-0.610817432404,-0.0028857504949,0.00525029096752,-1.38273765,-0.06864655,8.3944924,-17.0741996765,9.2577085495,-2.17751502991,-0.610817432404,-0.0028857504949,0.00525029096752,-3.28999996185,-536.008422852,21.0271682739,176.0842971802,-0.2939319611000002,-27.841728210499998,-9.02828121185,17.1435661316,-2.34334588051,15.0
2018-10-05 19:32:01.050,0.115793022276,0.122235250883,-0.970143588588,-0.610817432404,-0.0028857504949,0.00525029096752,-1.38273765,-0.06864655,8.3944924,-17.0741996765,9.2577085495,-2.17751502991,-0.610817432404,-0.0028857504949,0.00525029096752,-3.28999996185,-536.008422852,21.0271682739,176.0842971802,0.2760677337999997,-27.841728210499998,-8.75176525116,17.23229599,-2.4742577076,15.0
2018-10-05 19:32:01.100,0.115793022276,0.122235250883,-0.970143588588,-0.610817432404,-0.0028857504949,0.00525029096752,-1.38273765,-0.06864655,8.3944924,-17.0741996765,9.2577085495,-2.17751502991,-0.610817432404,-0.0028857504949,0.00525029096752,-3.28999996185,-536.008422852,21.0271682739,176.0842971802,0.2760677337999997,-27.841728210499998,-8.75176525116,17.23229599,-2.4742577076,15.0
2018-10-05 19:32:01.150,0.115793022276,0.122235250883,-0.970143588588,-0.610817432404,-0.0028857504949,0.00525029096752,-1.38273765,-0.06864655,8.3944924,-17.3663825989,8.34590625763,-2.60109615326,-0.610817432404,-0.0028857504949,0.00525029096752,-3.06999993324,-536.008422852,22.9142074585,176.0842971802,0.8160676956100001,-27.841728210499998,-8.34590625763,17.3663825989,-2.60109615326,15.0
2018-10-05 19:32:01.200,0.115793022276,0.122235250883,-0.970143588588,-0.610817432404,-0.0028857504949,0.00525029096752,-1.38273765,-0.06864655,8.3944924,-17.3663825989,8.34590625763,-2.60109615326,-0.610817432404,-0.0028857504949,0.00525029096752,-3.06999993324,-536.008422852,22.9142074585,176.0842971802,0.8360681533700003,-27.841728210499998,-8.34590625763,17.3663825989,-2.60109615326,15.0
2018-10-05 19:32:01.250,0.115793022276,0.122235250883,-0.970143588588,-0.610817432404,-0.0028857504949,0.00525029096752,-1.38273765,-0.06864655,8.3944924,-17.3663825989,8.34590625763,-2.60109615326,-0.610817432404,-0.0028857504949,0.00525029096752,-2.81999993324,-528.595336914,24.815612793,176.0842971802,1.5160675048699996,-27.831729888899996,-8.00422668457,17.4579124451,-2.75720095634,15.0
2018-10-05 19:32:01.300,0.126066278009,0.239297172077,-0.955852315189,-0.453944385052,-0.131211340427,0.242085784674,-1.3337044,0.1176798,9.1986377,-17.3663825989,8.34590625763,-2.60109615326,-0.610817432404,-0.0028857504949,0.00525029096752,-2.81999993324,-528.595336914,24.815612793,181.4491195679,1.7614784240500008,-14.555948257399997,-7.91121053696,17.4801197052,-2.79105639458,15.0
2018-10-05 19:32:01.350,0.126066278009,0.239297172077,-0.955852315189,-0.453944385052,-0.131211340427,0.242085784674,-1.3337044,0.1176798,9.1986377,-17.3663825989,8.34590625763,-2.60109615326,-0.610817432404,-0.0028857504949,0.00525029096752,-2.81999993324,-528.595336914,24.815612793,181.4491195679,1.7614784240500008,-14.555948257399997,-7.51622581482,17.5997562408,-2.91935992241,15.0
2018-10-05 19:32:01.400,0.126066278009,0.239297172077,-0.955852315189,-0.453944385052,-0.131211340427,0.242085784674,-1.3337044,0.1176798,9.1986377,-17.6867771149,7.1964764595,-3.00065898895,-0.453944385052,-0.131211340427,0.242085784674,-2.55999994278,-528.595336914,26.7433547974,181.4491195679,2.4814786910799995,-14.565946578999998,-7.07108926773,17.7274475098,-3.01875185966,15.0
2018-10-05 19:32:01.450,0.126066278009,0.239297172077,-0.955852315189,-0.453944385052,-0.131211340427,0.242085784674,-1.3337044,0.1176798,9.1986377,-17.6867771149,7.1964764595,-3.00065898895,-0.453944385052,-0.131211340427,0.242085784674,-2.26999998093,-527.160827637,28.6418457031,181.4491195679,3.2014784812700006,-14.565946578999998,-6.85634279251,17.7905788422,-3.07000565529,15.0
2018-10-05 19:32:01.500,0.126066278009,0.239297172077,-0.955852315189,-0.453944385052,-0.131211340427,0.242085784674,-1.3337044,0.1176798,9.1986377,-17.6867771149,7.1964764595,-3.00065898895,-0.453944385052,-0.131211340427,0.242085784674,-2.26999998093,-527.160827637,28.6418457031,181.4491195679,3.2014784812700006,-14.565946578999998,-6.85634279251,17.7905788422,-3.07000565529,15.0
2018-10-05 19:32:01.550,0.126066278009,0.239297172077,-0.955852315189,-0.453944385052,-0.131211340427,0.242085784674,-1.3337044,0.1176798,9.1986377,-17.6867771149,7.1964764595,-3.00065898895,-0.453944385052,-0.131211340427,0.242085784674,-1.97999989986,-527.160827637,30.5224151611,181.4491195679,3.9614787101600006,-14.565946578999998,-6.30319738388,17.9216957092,-3.21575069427,15.0
2018-10-05 19:32:01.600,0.117931241732,0.277721579604,-0.950852983982,-0.170626536012,-0.183159023523,0.25257486105,-1.2944778,-0.06864655,10.6304086,-17.6867771149,7.1964764595,-3.00065898895,-0.453944385052,-0.131211340427,0.242085784674,-1.97999989986,-527.160827637,30.5224151611,186.3854904175,3.9474058150999998,-10.585227966299996,-5.95508909225,18.0037078857,-3.29795956612,15.0
2018-10-05 19:32:01.650,0.117931241732,0.277721579604,-0.950852983982,-0.170626536012,-0.183159023523,0.25257486105,-1.2944778,-0.06864655,10.6304086,-18.0635719299,5.71671295166,-3.34265422821,-0.170626536012,-0.183159023523,0.25257486105,-1.97999989986,-527.160827637,30.5224151611,186.3854904175,3.9474058150999998,-10.585227966299996,-5.95508909225,18.0037078857,-3.29795956612,15.0
2018-10-05 19:32:01.700,0.117931241732,0.277721579604,-0.950852983982,-0.170626536012,-0.183159023523,0.25257486105,-1.2944778,-0.06864655,10.6304086,-18.0635719299,5.71671295166,-3.34265422821,-0.170626536012,-0.183159023523,0.25257486105,-1.65999996662,-528.911193848,32.4213867188,186.3854904175,4.77740573881,-10.615230560299999,-5.59452819824,18.0851593018,-3.36421632767,15.0
2018-10-05 19:32:01.750,0.117931241732,0.277721579604,-0.950852983982,-0.170626536012,-0.183159023523,0.25257486105,-1.2944778,-0.06864655,10.6304086,-18.0635719299,5.71671295166,-3.34265422821,-0.170626536012,-0.183159023523,0.25257486105,-1.65999996662,-528.911193848,32.4213867188,186.3854904175,4.77740573881,-10.615230560299999,-5.1841711998,18.1787090302,-3.39299750328,15.0
2018-10-05 19:32:01.800,0.117931241732,0.277721579604,-0.950852983982,-0.170626536012,-0.183159023523,0.25257486105,-1.2944778,-0.06864655,10.6304086,-18.0635719299,5.71671295166,-3.34265422821,-0.170626536012,-0.183159023523,0.25257486105,-1.32999992371,-528.911193848,34.2944259644,186.3854904175,5.587406158419999,-10.635231017999999,-4.76364660263,18.2720680237,-3.40077567101,15.0
2018-10-05 19:32:01.850,0.117931241732,0.277721579604,-0.950852983982,-0.170626536012,-0.183159023523,0.25257486105,-1.2944778,-0.06864655,10.6304086,-18.0635719299,5.71671295166,-3.34265422821,-0.170626536012,-0.183159023523,0.25257486105,-1.32999992371,-528.911193848,34.2944259644,186.3854904175,5.59740591047,-10.6452293396,-4.60064840317,18.2999668121,-3.3898293972,15.0
2018-10-05 19:32:01.900,0.117931241732,0.277721579604,-0.950852983982,-0.170626536012,-0.183159023523,0.25257486105,-1.2944778,-0.06864655,10.6304086,-18.4153766632,3.98239517212,-3.35692000389,-0.170626536012,-0.183159023523,0.25257486105,-0.989999949932,-535.424255371,36.1861801147,186.3854904175,6.38740587232,-10.695228576599995,-4.14646530151,18.3895454407,-3.37462997437,15.0
2018-10-05 19:32:01.950,0.117931241732,0.277721579604,-0.950852983982,-0.170626536012,-0.183159023523,0.25257486105,-1.2944778,-0.06864655,10.6304086,-18.4153766632,3.98239517212,-3.35692000389,-0.170626536012,-0.183159023523,0.25257486105,-0.989999949932,-535.424255371,36.1861801147,186.3854904175,6.38740587232,-10.695228576599995,-3.83003973961,18.4375190735,-3.34710693359,15.0
2018-10-05 19:32:02.000,0.0875944829176,0.310862590689,-0.946408380733,-0.169139206409,-0.310518622398,0.287850052118,-0.9414384,0.2549729,13.81756985,-18.4153766632,3.98239517212,-3.35692000389,-0.170626536012,-0.183159023523,0.25257486105,-0.659999966621,-535.424255371,38.0294265747,195.01912689210002,6.0345351696,-7.792369842500001,-2.96515464783,18.572555542,-3.26103425026,15.0
2018-10-05 19:32:02.050,0.0875944829176,0.310862590689,-0.946408380733,-0.169139206409,-0.310518622398,0.287850052118,-0.9414384,0.2549729,13.81756985,-18.4153766632,3.98239517212,-3.35692000389,-0.170626536012,-0.183159023523,0.25257486105,-0.319999992847,-535.79119873,39.8933868408,195.01912689210002,6.77453517913,-7.812370300299996,-2.61565923691,18.617609024,-3.22333669662,15.0
2018-10-05 19:32:02.100,0.0875944829176,0.310862590689,-0.946408380733,-0.169139206409,-0.310518622398,0.287850052118,-0.9414384,0.2549729,13.81756985,-18.4153766632,3.98239517212,-3.35692000389,-0.170626536012,-0.183159023523,0.25257486105,-0.319999992847,-535.79119873,39.8933868408,195.01912689210002,6.77453517913,-7.842369079599997,-2.10803341866,18.6685161591,-3.15286302567,15.0
2018-10-05 19:32:02.150,0.0875944829176,0.310862590689,-0.946408380733,-0.169139206409,-0.310518622398,0.287850052118,-0.9414384,0.2549729,13.81756985,-18.6834201813,1.91661977768,-3.12534427643,-0.169139206409,-0.310518622398,0.287850052118,-0.319999992847,-535.79119873,39.8933868408,195.01912689210002,7.44453525543,-7.8623695372999975,-2.10803341866,18.6685161591,-3.15286302567,15.0
2018-10-05 19:32:02.200,0.0875944829176,0.310862590689,-0.946408380733,-0.169139206409,-0.310518622398,0.287850052118,-0.9414384,0.2549729,13.81756985,-18.6834201813,1.91661977768,-3.12534427643,-0.169139206409,-0.310518622398,0.287850052118,0.0,-535.79119873,41.7148132324,195.01912689210002,7.44453525543,-7.8823699950999995,-1.15861356258,18.7391109467,-3.02613639832,15.0
2018-10-05 19:32:02.250,0.0875944829176,0.310862590689,-0.946408380733,-0.169139206409,-0.310518622398,0.287850052118,-0.9414384,0.2549729,13.81756985,-18.6834201813,1.91661977768,-3.12534427643,-0.169139206409,-0.310518622398,0.287850052118,0.0,-535.79119873,41.7148132324,195.01912689210002,7.44453525543,-7.8823699950999995,-1.15861356258,18.7391109467,-3.02613639832,15.0
2018-10-05 19:32:02.300,0.0875944829176,0.310862590689,-0.946408380733,-0.169139206409,-0.310518622398,0.287850052118,-0.9414384,0.2549729,13.81756985,-18.6834201813,1.91661977768,-3.12534427643,-0.169139206409,-0.310518622398,0.287850052118,0.0,-535.79119873,41.7148132324,195.01912689210002,7.44453525543,-7.8823699950999995,-1.15861356258,18.7391109467,-3.02613639832,15.0
2018-10-05 19:32:02.350,0.0491049237169,0.329516438724,-0.940409548017,-0.210079520941,-0.347907662392,0.288636267185,-0.48052585,0.4314926,17.9069429,-18.6834201813,1.91661977768,-3.12534427643,-0.169139206409,-0.310518622398,0.287850052118,0.620000004768,-552.06451416,45.3759765625,194.01912689210002,8.12453508377,-7.962368011499997,-0.118027150631,18.7898979187,-2.79250216484,15.0
2018-10-05 19:32:02.400,0.0491049237169,0.329516438724,-0.940409548017,-0.210079520941,-0.347907662392,0.288636267185,-0.48052585,0.4314926,17.9069429,-18.6834201813,1.91661977768,-3.12534427643,-0.169139206409,-0.310518622398,0.287850052118,0.620000004768,-552.06451416,45.3759765625,202.545425415,6.958000957967,-6.382034301799997,0.848362982273,18.8036422729,-2.50235462189,15.0
2018-10-05 19:32:02.450,0.0491049237169,0.329516438724,-0.940409548017,-0.210079520941,-0.347907662392,0.288636267185,-0.48052585,0.4314926,17.9069429,-18.7985286713,-1.08287775517,-2.43767547607,-0.210079520941,-0.347907662392,0.288636267185,0.879999995232,-552.06451416,47.1573486328,201.545425415,7.368000984192999,-6.402034759499998,1.55683624744,18.7792263031,-2.32829999924,15.0
2018-10-05 19:32:02.500,0.0491049237169,0.329516438724,-0.940409548017,-0.210079520941,-0.347907662392,0.288636267185,-0.48052585,0.4314926,17.9069429,-18.7985286713,-1.08287775517,-2.43767547607,-0.210079520941,-0.347907662392,0.288636267185,0.879999995232,-552.06451416,47.1573486328,201.545425415,7.368000984192999,-6.402034759499998,1.55683624744,18.7792263031,-2.32829999924,15.0
2018-10-05 19:32:02.550,0.0491049237169,0.329516438724,-0.940409548017,-0.210079520941,-0.347907662392,0.288636267185,-0.48052585,0.4314926,17.9069429,-18.7985286713,-1.08287775517,-2.43767547607,-0.210079520941,-0.347907662392,0.288636267185,1.12000000477,-552.06451416,48.9152374268,201.545425415,7.8480009660141,-6.452033996600001,2.5386698246,18.6969585419,-2.25005245209,15.0
2018-10-05 19:32:02.600,0.0491049237169,0.329516438724,-0.940409548017,-0.210079520941,-0.347907662392,0.288636267185,-0.48052585,0.4314926,17.9069429,-18.7985286713,-1.08287775517,-2.43767547607,-0.210079520941,-0.347907662392,0.288636267185,1.35000002384,-578.295349121,50.6536560059,200.545425415,7.8480009660141,-6.492034912099996,2.5386698246,18.6969585419,-2.25005245209,15.0
2018-10-05 19:32:02.650,0.0491049237169,0.329516438724,-0.940409548017,-0.210079520941,-0.347907662392,0.288636267185,-0.48052585,0.4314926,17.9069429,-18.6328010559,-3.16147875786,-2.16336774826,-0.210079520941,-0.347907662392,0.288636267185,1.35000002384,-578.295349121,50.6536560059,200.545425415,8.328000962736,-6.512035369899998,3.56584811211,18.5800571442,-2.10672926903,15.0
2018-10-05 19:32:02.700,0.0094542393754,0.34635866838,-0.929573896212,-0.138739898801,-0.331385225058,0.230114385486,-0.588399,-0.0588399,14.03331615,-18.6328010559,-3.16147875786,-2.16336774826,-0.210079520941,-0.347907662392,0.288636267185,1.35000002384,-578.295349121,50.6536560059,200.545425415,8.328000962736,-4.606697082499998,3.56584811211,18.5800571442,-2.10672926903,15.0
2018-10-05 19:32:02.750,0.0094542393754,0.34635866838,-0.929573896212,-0.138739898801,-0.331385225058,0.230114385486,-0.588399,-0.0588399,14.03331615,-18.6328010559,-3.16147875786,-2.16336774826,-0.210079520941,-0.347907662392,0.288636267185,1.35000002384,-578.295349121,50.6536560059,208.219734192,6.463138282299,-4.606697082499998,4.13073253632,18.4872608185,-2.07466864586,15.0
2018-10-05 19:32:02.800,0.0094542393754,0.34635866838,-0.929573896212,-0.138739898801,-0.331385225058,0.230114385486,-0.588399,-0.0588399,14.03331615,-18.6328010559,-3.16147875786,-2.16336774826,-0.210079520941,-0.347907662392,0.288636267185,1.55999994278,-578.295349121,52.3680419922,208.219734192,6.943138301373,-4.6466979980000005,5.09979152679,18.3015804291,-1.9400806427,15.0
2018-10-05 19:32:02.850,0.0094542393754,0.34635866838,-0.929573896212,-0.138739898801,-0.331385225058,0.230114385486,-0.588399,-0.0588399,14.03331615,-18.6328010559,-3.16147875786,-2.16336774826,-0.210079520941,-0.347907662392,0.288636267185,1.76999998093,-600.982116699,54.0411300659,207.219734192,7.38313829899,-4.656696319599995,5.49128818512,18.2087955475,-1.89652657509,15.0
2018-10-05 19:32:02.900,0.0094542393754,0.34635866838,-0.929573896212,-0.138739898801,-0.331385225058,0.230114385486,-0.588399,-0.0588399,14.03331615,-18.1145935059,-5.8673787117,-1.83692717552,-0.138739898801,-0.331385225058,0.230114385486,1.76999998093,-600.982116699,54.0411300659,207.219734192,7.38313829899,-4.656696319599995,5.49128818512,18.2087955475,-1.89652657509,15.0
2018-10-05 19:32:02.950,0.0094542393754,0.34635866838,-0.929573896212,-0.138739898801,-0.331385225058,0.230114385486,-0.588399,-0.0588399,14.03331615,-18.1145935059,-5.8673787117,-1.83692717552,-0.138739898801,-0.331385225058,0.230114385486,1.9699999094,-608.905029297,55.6533355713,207.219734192,7.78313827515,-4.676696777299995,6.44559431076,17.958650589,-1.72365069389,15.0
2018-10-05 19:32:03.000,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-18.1145935059,-5.8673787117,-1.83692717552,-0.138739898801,-0.331385225058,0.230114385486,1.9699999094,-608.905029297,55.6533355713,207.219734192,7.78313827515,-4.686698913599997,6.81071472168,17.8561878204,-1.67406117916,15.0
2018-10-05 19:32:03.050,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-18.1145935059,-5.8673787117,-1.83692717552,-0.138739898801,-0.331385225058,0.230114385486,2.14999985695,-608.905029297,57.2613983154,214.439735413,6.73407125473,-5.8867874146000005,7.17319726944,17.7406520844,-1.61215734482,15.0
2018-10-05 19:32:03.100,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-18.1145935059,-5.8673787117,-1.83692717552,-0.138739898801,-0.331385225058,0.230114385486,2.14999985695,-608.905029297,57.2613983154,214.439735413,6.724071264259999,-5.8967857361,7.17319726944,17.7406520844,-1.61215734482,15.0
2018-10-05 19:32:03.150,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-17.4714126587,-7.90879964828,-1.47047793865,0.00920069590211,-0.357920974493,0.338724911213,2.32999992371,-650.680908203,58.8457946777,213.439735413,7.08407139778,-5.906787872300001,8.09921646118,17.4023475647,-1.4390078783,15.0
2018-10-05 19:32:03.200,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-17.4714126587,-7.90879964828,-1.47047793865,0.00920069590211,-0.357920974493,0.338724911213,2.32999992371,-650.680908203,58.8457946777,213.439735413,7.08407139778,-5.916786193900002,8.83961868286,17.0998439789,-1.2940582037,15.0
2018-10-05 19:32:03.250,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-17.4714126587,-7.90879964828,-1.47047793865,0.00920069590211,-0.357920974493,0.338724911213,2.48000001907,-650.680908203,60.3757781982,213.439735413,7.40407133102,-5.916786193900002,9.21464729309,16.9247684479,-1.19860565662,15.0
2018-10-05 19:32:03.300,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-17.4714126587,-7.90879964828,-1.47047793865,0.00920069590211,-0.357920974493,0.338724911213,2.48000001907,-650.680908203,60.3757781982,213.439735413,7.40407133102,-5.916786193900002,9.21464729309,16.9247684479,-1.19860565662,15.0
2018-10-05 19:32:03.350,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-17.4714126587,-7.90879964828,-1.47047793865,0.00920069590211,-0.357920974493,0.338724911213,2.61999988556,-654.978149414,61.8534393311,212.439735413,7.624071359629999,-5.936786651600002,9.21464729309,16.9247684479,-1.19860565662,15.0
2018-10-05 19:32:03.400,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-16.4533004761,-10.1486377716,-1.0141838789,0.00920069590211,-0.357920974493,0.338724911213,2.61999988556,-654.978149414,61.8534393311,212.439735413,7.624071359629999,-5.946788787899997,10.6855821609,16.1470432281,-0.904709279537,15.0
2018-10-05 19:32:03.450,-0.0248912156502,0.33461019588,-0.923007063364,0.00920069590211,-0.357920974493,0.338724911213,-0.392266,-0.22555295,14.91591465,-16.4533004761,-10.1486377716,-1.0141838789,0.00920069590211,-0.357920974493,0.338724911213,2.74000000954,-654.978149414,63.2809448242,211.439735413,7.8540713787,-5.956787109400004,10.6855821609,16.1470432281,-0.904709279537,15.0
