%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:58:52.850,,,,,,,,,,,,,,,,,,,,,,14.26063704491,21.08067614818656,1.777175903320002,15.0
2018-10-05 19:58:56.200,0.128224922271,0.248795445693,-0.933284500291,0.265466034412,-0.133177906275,0.179363831878,-2.1770763,-0.02941995,11.07170785,-17.787109375,-6.51149892807,-6.93103837967,0.265466034412,-0.133177906275,0.179363831878,7.42999982834,-337.825592041,-49.4966697693,-3.6361694339999957,11.247728347779999,15.3053731918,3.3297922611200006,2.1158580780000005,-6.89646434784,15.9899997711
2018-10-05 19:58:56.250,0.128224922271,0.248795445693,-0.933284500291,0.265466034412,-0.133177906275,0.179363831878,-2.1770763,-0.02941995,11.07170785,-17.787109375,-6.51149892807,-6.93103837967,0.265466034412,-0.133177906275,0.179363831878,7.42999982834,-337.825592041,-49.4966697693,-3.6361694339999957,11.247728347779999,15.3053731918,3.9796550273899998,2.069938659700002,-6.67033433914,15.9899997711
2018-10-05 19:58:56.300,0.128224922271,0.248795445693,-0.933284500291,0.265466034412,-0.133177906275,0.179363831878,-2.1770763,-0.02941995,11.07170785,-17.787109375,-6.51149892807,-6.93103837967,0.265466034412,-0.133177906275,0.179363831878,8.06999969482,-337.825592041,-49.0905723572,-3.6361694339999957,12.85772800445,17.59537315367,4.38188576698,2.057699203500002,-6.47488355637,15.9899997711
2018-10-05 19:58:56.350,0.128224922271,0.248795445693,-0.933284500291,0.265466034412,-0.133177906275,0.179363831878,-2.1770763,-0.02941995,11.07170785,-17.7113456726,-7.87152910233,-6.36071634293,0.265466034412,-0.133177906275,0.179363831878,8.06999969482,-337.825592041,-49.0905723572,-3.6361694339999957,12.85772800445,17.59537315367,4.38188576698,2.057699203500002,-6.47488355637,15.9899997711
2018-10-05 19:58:56.400,0.112467077741,0.176905293244,-0.943827538342,0.27847892046,-0.218692600727,0.121670559049,-1.89268345,-0.04903325,13.4154972,-17.7113456726,-7.87152910233,-6.36071634293,0.265466034412,-0.133177906275,0.179363831878,8.67000007629,-374.756622314,-48.6483230591,1.6549377439999944,11.42824602128,10.783205032389999,4.864594221110001,2.050291061400001,-6.18265628815,15.9899997711
2018-10-05 19:58:56.450,0.112467077741,0.176905293244,-0.943827538342,0.27847892046,-0.218692600727,0.121670559049,-1.89268345,-0.04903325,13.4154972,-17.7113456726,-7.87152910233,-6.36071634293,0.265466034412,-0.133177906275,0.179363831878,8.67000007629,-374.756622314,-48.6483230591,1.6549377439999944,11.42824602128,10.783205032389999,4.864594221110001,2.050291061400001,-6.18265628815,15.9899997711
2018-10-05 19:58:56.500,0.112467077741,0.176905293244,-0.943827538342,0.27847892046,-0.218692600727,0.121670559049,-1.89268345,-0.04903325,13.4154972,-17.7113456726,-7.87152910233,-6.36071634293,0.265466034412,-0.133177906275,0.179363831878,9.26000022888,-374.756622314,-48.1441802979,1.6549377439999944,12.87824630738,12.85320520406,5.35922598839,2.022441864100001,-5.89914798737,15.9899997711
2018-10-05 19:58:56.550,0.112467077741,0.176905293244,-0.943827538342,0.27847892046,-0.218692600727,0.121670559049,-1.89268345,-0.04903325,13.4154972,-17.7113456726,-7.87152910233,-6.36071634293,0.265466034412,-0.133177906275,0.179363831878,9.26000022888,-374.756622314,-48.1441802979,1.6549377439999944,12.87824630738,12.85320520406,5.35922598839,2.022441864100001,-5.89914798737,15.9899997711
2018-10-05 19:58:56.600,0.112467077741,0.176905293244,-0.943827538342,0.27847892046,-0.218692600727,0.121670559049,-1.89268345,-0.04903325,13.4154972,-17.6602115631,-8.80091667175,-5.83657598495,0.27847892046,-0.218692600727,0.121670559049,9.81999969482,-422.422210693,-47.6073684692,1.6549377439999944,14.388246059430001,14.573204994249998,5.72968077659,1.9768104554000008,-5.74139547348,15.9899997711
2018-10-05 19:58:56.650,0.112467077741,0.176905293244,-0.943827538342,0.27847892046,-0.218692600727,0.121670559049,-1.89268345,-0.04903325,13.4154972,-17.6602115631,-8.80091667175,-5.83657598495,0.27847892046,-0.218692600727,0.121670559049,9.81999969482,-422.422210693,-47.6073684692,1.6549377439999944,14.388246059430001,14.573204994249998,5.72968077659,1.9768104554000008,-5.74139547348,15.9899997711
2018-10-05 19:58:56.700,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.6602115631,-8.80091667175,-5.83657598495,0.27847892046,-0.218692600727,0.121670559049,10.3699998856,-422.422210693,-47.0160827637,1.6549377439999944,15.81824612618,16.43320497875,5.9735381603199995,1.958585739200002,-5.53008174896,15.9899997711
2018-10-05 19:58:56.750,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.6602115631,-8.80091667175,-5.83657598495,0.27847892046,-0.218692600727,0.121670559049,10.3699998856,-422.422210693,-47.0160827637,1.6549377439999944,15.81824612618,16.43320497875,5.9735381603199995,1.958585739200002,-5.53008174896,15.9899997711
2018-10-05 19:58:56.800,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.6602115631,-8.80091667175,-5.83657598495,0.27847892046,-0.218692600727,0.121670559049,10.8899993896,-451.782592773,-46.4012794495,5.447975158999995,13.641431450842,13.80564630031,6.4181420803,1.9441413880000002,-4.96785783768,15.9899997711
2018-10-05 19:58:56.850,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.5939216614,-9.94816398621,-4.63545084,0.250145822763,-0.280999064445,0.137663811445,11.3599996567,-451.782592773,-45.742893219,5.447975158999995,13.631431460379,13.80564630031,6.726845502860001,1.9337921142999992,-4.53643989563,15.9899997711
2018-10-05 19:58:56.900,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.5939216614,-9.94816398621,-4.63545084,0.250145822763,-0.280999064445,0.137663811445,11.3599996567,-451.782592773,-45.742893219,5.447975158999995,14.641431421039998,15.735646247850001,6.919234991060001,1.9211959839000006,-4.22218799591,15.9899997711
2018-10-05 19:58:56.950,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.5939216614,-9.94816398621,-4.63545084,0.250145822763,-0.280999064445,0.137663811445,11.3599996567,-451.782592773,-45.742893219,5.447975158999995,14.641431421039998,15.735646247850001,6.919234991060001,1.9211959839000006,-4.22218799591,15.9899997711
2018-10-05 19:58:57.000,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.5939216614,-9.94816398621,-4.63545084,0.250145822763,-0.280999064445,0.137663811445,11.779999733,-486.12689209,-45.0500984192,5.447975158999995,15.601431369779998,17.25564622878,7.08530402186,1.9094123840999995,-3.9599733352700004,15.9899997711
2018-10-05 19:58:57.050,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.5939216614,-9.94816398621,-4.63545084,0.250145822763,-0.280999064445,0.137663811445,11.779999733,-486.12689209,-45.0500984192,5.447975158999995,15.601431369779998,17.25564622878,7.17736124996,1.909896850600001,-3.7471148967700003,15.9899997711
2018-10-05 19:58:57.100,0.0904966317072,0.134977199336,-0.946117045988,0.250145822763,-0.280999064445,0.137663811445,-1.7063571,0.2745862,12.4348322,-17.5608615875,-10.6033849716,-3.41604447365,0.250145822763,-0.280999064445,0.137663811445,12.1499996185,-486.12689209,-44.3137207031,5.447975158999995,16.33143138885,18.51564598082,7.34153342246,1.9008903503999992,-3.3193991184200002,15.9899997711
2018-10-05 19:58:57.150,0.0558679473723,0.0580810284165,-0.95040374544,0.343979001045,-0.260476738214,0.129386633635,-1.2356379,-0.10787315,14.83746145,-17.5608615875,-10.6033849716,-3.41604447365,0.250145822763,-0.280999064445,0.137663811445,12.1499996185,-486.12689209,-44.3137207031,5.447975158999995,16.33143138885,18.51564598082,7.34153342246,1.9008903503999992,-3.3193991184200002,15.9899997711
2018-10-05 19:58:57.200,0.0558679473723,0.0580810284165,-0.95040374544,0.343979001045,-0.260476738214,0.129386633635,-1.2356379,-0.10787315,14.83746145,-17.5608615875,-10.6033849716,-3.41604447365,0.250145822763,-0.280999064445,0.137663811445,12.4799995422,-510.215179443,-43.5773468018,8.764877319000007,10.87086081504,11.74132442474,16.947625637050002,2.7614755629999994,-2.783185482029999,15.9899997711
2018-10-05 19:58:57.250,0.0558679473723,0.0580810284165,-0.95040374544,0.343979001045,-0.260476738214,0.129386633635,-1.2356379,-0.10787315,14.83746145,-17.5608615875,-10.6033849716,-3.41604447365,0.250145822763,-0.280999064445,0.137663811445,12.4799995422,-510.215179443,-43.5773468018,8.764877319000007,10.87086081504,11.761324405669999,17.02376699445,2.755108833299998,-2.3515479564699993,15.9899997711
2018-10-05 19:58:57.300,0.0558679473723,0.0580810284165,-0.95040374544,0.343979001045,-0.260476738214,0.129386633635,-1.2356379,-0.10787315,14.83746145,-17.5608615875,-10.6033849716,-3.41604447365,0.250145822763,-0.280999064445,0.137663811445,12.75,-510.215179443,-138.076400757,12.764877319000007,11.350860834119999,19.72132396699,17.06415987015,2.749947547899998,-2.0565524101299992,16.0
2018-10-05 19:58:57.350,0.0558679473723,0.0580810284165,-0.95040374544,0.343979001045,-0.260476738214,0.129386633635,-1.2356379,-0.10787315,14.83746145,-17.5158557892,-10.9342260361,-1.92007875443,0.343979001045,-0.260476738214,0.129386633635,12.75,-510.215179443,-138.076400757,12.764877319000007,11.350860834119999,19.72132396699,17.06415987015,2.749947547899998,-2.0565524101299992,16.0
2018-10-05 19:58:57.400,0.0558679473723,0.0580810284165,-0.95040374544,0.343979001045,-0.260476738214,0.129386633635,-1.2356379,-0.10787315,14.83746145,-17.5158557892,-10.9342260361,-1.92007875443,0.343979001045,-0.260476738214,0.129386633635,12.9600000381,-523.877685547,-136.342330933,13.764877319000007,11.6608607769,20.38132381439,17.14282178875,2.7089300155,-1.3963817357999992,16.0
2018-10-05 19:58:57.450,0.0558679473723,0.0580810284165,-0.95040374544,0.343979001045,-0.260476738214,0.129386633635,-1.2356379,-0.10787315,14.83746145,-17.5158557892,-10.9342260361,-1.92007875443,0.343979001045,-0.260476738214,0.129386633635,12.9600000381,-523.877685547,-136.342330933,13.764877319000007,11.6608607769,20.39132404329,17.17857217785,2.6757307051999977,-0.9558694362639992,16.0
2018-10-05 19:58:57.500,0.0558679473723,0.0580810284165,-0.95040374544,0.343979001045,-0.260476738214,0.129386633635,-1.2356379,-0.10787315,14.83746145,-17.5158557892,-10.9342260361,-1.92007875443,0.343979001045,-0.260476738214,0.129386633635,12.9600000381,-523.877685547,-136.342330933,13.764877319000007,11.6608607769,20.39132404329,17.17857217785,2.6757307051999977,-0.9558694362639992,16.0
2018-10-05 19:58:57.550,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.5158557892,-10.9342260361,-1.92007875443,0.343979001045,-0.260476738214,0.129386633635,13.1099996567,-523.877685547,-134.590942383,13.764877319000007,11.79086065292,20.99132347109,17.187713146249997,2.645829200699998,-0.4710821211339992,16.0
2018-10-05 19:58:57.600,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.3869686127,-11.0309238434,-0.0789023637772,0.13579069078,-0.217537209392,0.0685717612505,13.1899995804,-531.641174316,-132.849853516,17.597717284999987,5.58597171307,14.39539885522,17.171226978249997,2.603047370899999,0.03785818442700075,16.0
2018-10-05 19:58:57.650,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.3869686127,-11.0309238434,-0.0789023637772,0.13579069078,-0.217537209392,0.0685717612505,13.1899995804,-531.641174316,-132.849853516,17.597717284999987,5.59597170353,14.39539885522,17.13626527785,2.5675096512,0.37359136343000077,16.0
2018-10-05 19:58:57.700,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.3869686127,-11.0309238434,-0.0789023637772,0.13579069078,-0.217537209392,0.0685717612505,13.1999998093,-531.641174316,-131.111984253,17.597717284999987,5.4759718179700005,14.51539969442,17.08306932445,2.5306901932,0.6746135354040008,16.0
2018-10-05 19:58:57.750,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.3869686127,-11.0309238434,-0.0789023637772,0.13579069078,-0.217537209392,0.0685717612505,13.1999998093,-531.641174316,-131.111984253,17.597717284999987,5.4759718179700005,14.51539969442,17.08306932445,2.5306901932,0.6746135354040008,16.0
2018-10-05 19:58:57.800,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.2381324768,-10.8322372437,1.08513855934,0.13579069078,-0.217537209392,0.0685717612505,13.1599998474,-513.981262207,-129.390914917,17.597717284999987,5.3059717416800005,14.44539999962,17.00267553325,2.479083061199999,1.0036352872800007,16.0
2018-10-05 19:58:57.850,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.2381324768,-10.8322372437,1.08513855934,0.13579069078,-0.217537209392,0.0685717612505,13.1599998474,-513.981262207,-129.390914917,17.597717284999987,5.3059717416800005,14.44539999962,16.95322847365,2.4553594589000003,1.1669884920100007,16.0
2018-10-05 19:58:57.900,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.2381324768,-10.8322372437,1.08513855934,0.13579069078,-0.217537209392,0.0685717612505,13.0699996948,-513.981262207,-127.669815063,17.597717284999987,5.0659717321399995,14.235399007820002,16.89292764665,2.4365606308000007,1.3292721509900007,16.0
2018-10-05 19:58:57.950,0.0234054694103,-0.0146795462596,-0.943570232191,0.13579069078,-0.217537209392,0.0685717612505,-0.87279185,0.4511059,17.74022985,-17.2381324768,-10.8322372437,1.08513855934,0.13579069078,-0.217537209392,0.0685717612505,13.0699996948,-513.981262207,-127.669815063,17.597717284999987,5.0659717321399995,14.22539877892,16.787600994149997,2.409718513499998,1.5596815347700006,16.0
2018-10-05 19:58:58.000,0.0113647873914,-0.0761740070775,-0.94113923945,0.216982215643,-0.125083357096,-0.0556534938514,-0.93163175,0.5295591,14.24906245,-17.2381324768,-10.8322372437,1.08513855934,0.13579069078,-0.217537209392,0.0685717612505,12.9600000381,-483.46786499,-125.982818604,17.425689696999996,1.13250124455,7.57952117922,16.72312688825,2.386235237100001,1.6946307420700006,16.0
2018-10-05 19:58:58.050,0.0113647873914,-0.0761740070775,-0.94113923945,0.216982215643,-0.125083357096,-0.0556534938514,-0.93163175,0.5295591,14.24906245,-17.1256961823,-10.4112606049,2.01245546341,0.216982215643,-0.125083357096,-0.0556534938514,12.9600000381,-483.46786499,-125.982818604,17.425689696999996,1.13250124455,7.57952117922,16.60379076005,2.359454155,1.9309043884300006,16.0
2018-10-05 19:58:58.100,0.0113647873914,-0.0761740070775,-0.94113923945,0.216982215643,-0.125083357096,-0.0556534938514,-0.93163175,0.5295591,14.24906245,-17.1256961823,-10.4112606049,2.01245546341,0.216982215643,-0.125083357096,-0.0556534938514,12.8099994659,-483.46786499,-124.309341431,17.425689696999996,0.7225011587199999,6.999520301819999,16.47054433825,2.3402032851999994,2.137059211730001,16.0
2018-10-05 19:58:58.150,0.0113647873914,-0.0761740070775,-0.94113923945,0.216982215643,-0.125083357096,-0.0556534938514,-0.93163175,0.5295591,14.24906245,-17.1256961823,-10.4112606049,2.01245546341,0.216982215643,-0.125083357096,-0.0556534938514,12.8099994659,-483.46786499,-124.309341431,17.425689696999996,0.7225011587199999,6.999520301819999,16.380843639349997,2.3300237655,2.216549873350001,16.0
2018-10-05 19:58:58.200,0.0113647873914,-0.0761740070775,-0.94113923945,0.216982215643,-0.125083357096,-0.0556534938514,-0.93163175,0.5295591,14.24906245,-17.1256961823,-10.4112606049,2.01245546341,0.216982215643,-0.125083357096,-0.0556534938514,12.6300001144,-462.225921631,-122.669937134,18.425689696999996,0.32250118255999993,6.269520759619999,16.24620866775,2.3146390915,2.3144042491900008,16.0
2018-10-05 19:58:58.250,0.0103574405529,-0.109010030563,-0.942964816146,0.177760109305,-0.0737341344357,-0.0797198489308,-0.87279185,0.30400615,11.42474725,-17.1256961823,-10.4112606049,2.01245546341,0.216982215643,-0.125083357096,-0.0556534938514,12.6300001144,-462.225921631,-122.669937134,18.425689696999996,0.3325011730199998,6.269520759619999,16.10209417343,2.3077535628999986,2.3900141716000007,16.0
2018-10-05 19:58:58.300,0.0103574405529,-0.109010030563,-0.942964816146,0.177760109305,-0.0737341344357,-0.0797198489308,-0.87279185,0.30400615,11.42474725,-17.0750331879,-9.85812187195,2.43600058556,0.177760109305,-0.0737341344357,-0.0797198489308,12.4299993515,-462.225921631,-121.044067383,16.573173522999994,-1.19890511035,1.8697519301999996,16.0050740242,2.3029317856000002,2.436000585560001,16.0
2018-10-05 19:58:58.350,0.0103574405529,-0.109010030563,-0.942964816146,0.177760109305,-0.0737341344357,-0.0797198489308,-0.87279185,0.30400615,11.42474725,-17.0750331879,-9.85812187195,2.43600058556,0.177760109305,-0.0737341344357,-0.0797198489308,12.4299993515,-462.225921631,-121.044067383,16.573173522999994,-1.19890511035,1.8697519301999996,15.86252832413,2.2950468062999985,2.4704582691200008,16.0
2018-10-05 19:58:58.400,0.0103574405529,-0.109010030563,-0.942964816146,0.177760109305,-0.0737341344357,-0.0797198489308,-0.87279185,0.30400615,11.42474725,-17.0750331879,-9.85812187195,2.43600058556,0.177760109305,-0.0737341344357,-0.0797198489308,12.2399997711,-428.56539917,-119.445770264,16.573173522999994,-1.5489051341999998,0.9997510910000003,15.72741937637,2.282757759099999,2.480777740480001,16.0
2018-10-05 19:58:58.450,0.0103574405529,-0.109010030563,-0.942964816146,0.177760109305,-0.0737341344357,-0.0797198489308,-0.87279185,0.30400615,11.42474725,-17.0750331879,-9.85812187195,2.43600058556,0.177760109305,-0.0737341344357,-0.0797198489308,12.2399997711,-428.56539917,-119.445770264,16.573173522999994,-1.5489051341999998,0.9997510910000003,15.72741937637,2.282757759099999,2.480777740480001,16.0
2018-10-05 19:58:58.500,0.0103574405529,-0.109010030563,-0.942964816146,0.177760109305,-0.0737341344357,-0.0797198489308,-0.87279185,0.30400615,11.42474725,-17.0750331879,-9.85812187195,2.43600058556,0.177760109305,-0.0737341344357,-0.0797198489308,12.0399999619,-428.56539917,-117.874534607,16.573173522999994,-1.868905127044,0.18975162509999954,15.59087991714,2.2705125808999984,2.485469818120001,16.0
2018-10-05 19:58:58.550,0.0103574405529,-0.109010030563,-0.942964816146,0.177760109305,-0.0737341344357,-0.0797198489308,-0.87279185,0.30400615,11.42474725,-17.0750331879,-9.85812187195,2.43600058556,0.177760109305,-0.0737341344357,-0.0797198489308,12.0399999619,-428.56539917,-117.874534607,16.573173522999994,-1.868905127044,0.18975162509999954,15.49701738357,2.2633085250999994,2.4957983493800007,16.0
