%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:56:37.350,-0.213473180391,-0.301501802962,-0.820143205208,0.0839346498251,-0.349011361599,-0.250532716513,1.0787315,1.36312435,15.07282105,0.0,-9.32221317291,17.2565765381,1.6859960556,0.0839346498251,-0.349011361599,-0.250532716513,29.1499996185,-115.88344574,3.79754662514,31.9425449371,-1.5936973095,-3.7203941344999976,-1.324593543999999,8.481267571449,1.669380426410002,15.9899997711
2018-10-05 18:56:37.400,-0.213473180391,-0.301501802962,-0.820143205208,0.0839346498251,-0.349011361599,-0.250532716513,1.0787315,1.36312435,15.07282105,0.0,-9.32221317291,17.2565765381,1.6859960556,0.0839346498251,-0.349011361599,-0.250532716513,29.1499996185,-115.88344574,3.79754662514,31.9425449371,-1.5936973095,-3.7203941344999976,-1.324593543999999,8.481267571449,1.669380426410002,15.9899997711
2018-10-05 18:56:37.450,-0.220831141359,-0.287364717603,-0.790312912508,-0.227515608072,-0.185813009739,-0.540554642677,0.79433865,2.0593965,10.52253545,0.0,-9.32221317291,17.2565765381,1.6859960556,0.0839346498251,-0.349011361599,-0.250532716513,28.9899997711,-97.2135543823,3.5233695507,26.5336322784,-1.04378557205,-3.9740219116999995,-1.586027145400001,8.372757628557999,1.577754855160002,16.0
2018-10-05 18:56:37.500,-0.220831141359,-0.287364717603,-0.790312912508,-0.227515608072,-0.185813009739,-0.540554642677,0.79433865,2.0593965,10.52253545,0.0,-9.32221317291,17.2565765381,1.6859960556,0.0839346498251,-0.349011361599,-0.250532716513,28.9899997711,-97.2135543823,3.5233695507,26.5336322784,-1.04378557205,-3.9540214538999976,-1.673395156899998,8.120341017838,1.527691125870002,16.0
2018-10-05 18:56:37.550,-0.220831141359,-0.287364717603,-0.790312912508,-0.227515608072,-0.185813009739,-0.540554642677,0.79433865,2.0593965,10.52253545,0.0,-7.81079626083,17.8281860352,1.45031380653,-0.227515608072,-0.185813009739,-0.540554642677,28.9899997711,-97.2135543823,3.5233695507,26.5336322784,-1.04378557205,-3.944023132399998,-1.8285255433000014,7.706582263108,1.450313806530002,16.0
2018-10-05 18:56:37.600,-0.220831141359,-0.287364717603,-0.790312912508,-0.227515608072,-0.185813009739,-0.540554642677,0.79433865,2.0593965,10.52253545,0.0,-7.81079626083,17.8281860352,1.45031380653,-0.227515608072,-0.185813009739,-0.540554642677,28.8400001526,-96.2135314941,4.24765014648,27.5336322784,-1.2737855911199998,-5.2240219116999995,-1.9198417663999994,7.381002143028001,1.436694264410002,16.0
2018-10-05 18:56:37.650,-0.220831141359,-0.287364717603,-0.790312912508,-0.227515608072,-0.185813009739,-0.540554642677,0.79433865,2.0593965,10.52253545,0.0,-7.81079626083,17.8281860352,1.45031380653,-0.227515608072,-0.185813009739,-0.540554642677,28.8400001526,-96.2135314941,4.24765014648,27.5336322784,-1.2737855911199998,-5.2240219116999995,-1.9198417663999994,7.381002143028001,1.436694264410002,16.0
2018-10-05 18:56:37.700,-0.220831141359,-0.287364717603,-0.790312912508,-0.227515608072,-0.185813009739,-0.540554642677,0.79433865,2.0593965,10.52253545,0.0,-7.81079626083,17.8281860352,1.45031380653,-0.227515608072,-0.185813009739,-0.540554642677,28.7099990845,-74.4293212891,4.76950311661,28.5336322784,-1.5237855911199998,-7.074020385799997,-2.1692314148000005,6.5496161170331,1.379432916640002,16.0
2018-10-05 18:56:37.750,-0.245632157684,-0.300376715057,-0.729401728036,0.155429571867,-0.342218220234,-0.328681915998,0.85317855,-0.28439285,12.6701918,0.0,-7.81079626083,17.8281860352,1.45031380653,-0.227515608072,-0.185813009739,-0.540554642677,28.7099990845,-74.4293212891,4.76950311661,28.5336322784,-1.5237855911199998,-7.074020385799997,-2.1692314148000005,6.5496161170331,1.379432916640002,16.0
2018-10-05 18:56:37.800,-0.245632157684,-0.300376715057,-0.729401728036,0.155429571867,-0.342218220234,-0.328681915998,0.85317855,-0.28439285,12.6701918,0.0,-5.74722719193,18.3765182495,1.08988618851,0.155429571867,-0.342218220234,-0.328681915998,28.5799999237,-74.4293212891,5.34788560867,18.155500412000002,0.87153244018,-12.631942748999997,-2.376581191999998,5.7022001929631,1.089886188510002,16.0
2018-10-05 18:56:37.850,-0.245632157684,-0.300376715057,-0.729401728036,0.155429571867,-0.342218220234,-0.328681915998,0.85317855,-0.28439285,12.6701918,0.0,-5.74722719193,18.3765182495,1.08988618851,0.155429571867,-0.342218220234,-0.328681915998,28.4799995422,-60.7887268066,5.8332529068,19.155500412000002,0.7815324068,-14.581943511999999,-2.450986862199999,5.374065179373099,1.052920699120002,16.0
2018-10-05 18:56:37.900,-0.245632157684,-0.300376715057,-0.729401728036,0.155429571867,-0.342218220234,-0.328681915998,0.85317855,-0.28439285,12.6701918,0.0,-5.74722719193,18.3765182495,1.08988618851,0.155429571867,-0.342218220234,-0.328681915998,28.4799995422,-60.7887268066,5.8332529068,19.155500412000002,0.7815324068,-14.581943511999999,-2.450986862199999,5.374065179373099,1.052920699120002,16.0
2018-10-05 18:56:37.950,-0.245632157684,-0.300376715057,-0.729401728036,0.155429571867,-0.342218220234,-0.328681915998,0.85317855,-0.28439285,12.6701918,0.0,-5.74722719193,18.3765182495,1.08988618851,0.155429571867,-0.342218220234,-0.328681915998,28.4799995422,-60.7887268066,5.8332529068,19.155500412000002,0.7715324163400001,-14.601943969699999,-2.5810699463000013,4.755642136139787,1.029913187030002,16.0
2018-10-05 18:56:38.000,-0.245632157684,-0.300376715057,-0.729401728036,0.155429571867,-0.342218220234,-0.328681915998,0.85317855,-0.28439285,12.6701918,0.0,-5.74722719193,18.3765182495,1.08988618851,0.155429571867,-0.342218220234,-0.328681915998,28.3799991608,-60.7887268066,6.21310186386,19.155500412000002,0.55153238773,-17.021944045999998,-2.6691780089999995,4.109918316409788,1.051192641260002,16.0
2018-10-05 18:56:38.050,-0.245632157684,-0.300376715057,-0.729401728036,0.155429571867,-0.342218220234,-0.328681915998,0.85317855,-0.28439285,12.6701918,0.0,-3.7740752697,18.7089061737,1.07926511765,0.155429571867,-0.342218220234,-0.328681915998,28.3799991608,-60.7887268066,6.21310186386,19.155500412000002,0.5415323972700001,-17.0319442749,-2.6872310637999988,3.943030079409788,1.062518119810002,16.0
2018-10-05 18:56:38.100,-0.245632157684,-0.300376715057,-0.729401728036,0.155429571867,-0.342218220234,-0.328681915998,0.85317855,-0.28439285,12.6701918,0.0,-3.7740752697,18.7089061737,1.07926511765,0.155429571867,-0.342218220234,-0.328681915998,28.2899990082,-19.6727752686,6.55122995377,20.155500412000002,0.27153241634000014,-19.751943588299998,-2.7436618804999995,3.4586202702897877,1.111095905300002,16.0
2018-10-05 18:56:38.150,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-3.7740752697,18.7089061737,1.07926511765,0.155429571867,-0.342218220234,-0.328681915998,28.1899986267,-19.6727752686,6.83018445969,20.155500412000002,0.26153242588000003,-19.7619438172,-2.781665801999999,2.935955008069788,1.250697016720002,16.0
2018-10-05 18:56:38.200,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-3.7740752697,18.7089061737,1.07926511765,0.155429571867,-0.342218220234,-0.328681915998,28.1899986267,-19.6727752686,6.83018445969,20.155500412000002,0.26153242588000003,-19.7619438172,-2.781665801999999,2.935955008069788,1.250697016720002,16.0
2018-10-05 18:56:38.250,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-3.7740752697,18.7089061737,1.07926511765,0.155429571867,-0.342218220234,-0.328681915998,28.1899986267,-19.6727752686,6.83018445969,9.70310878754,-3.0859849453000003,-17.6979732513,-2.8002490997000002,2.2072255216097876,1.471022605900002,16.0
2018-10-05 18:56:38.300,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-3.7740752697,18.7089061737,1.07926511765,0.155429571867,-0.342218220234,-0.328681915998,28.1899986267,-19.6727752686,6.83018445969,9.70310878754,-3.0859849453000003,-17.6979732513,-2.8002490997000002,2.2072255216097876,1.471022605900002,16.0
2018-10-05 18:56:38.350,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-1.26787364483,18.7560997009,1.69901633263,-0.459545373917,-0.290552973747,-0.283815264702,28.0699996948,-2.08950042725,7.00770139694,9.70310878754,-3.6059849262270003,-21.3779735565,-2.7639389037999997,1.4219115577197878,1.662394404410002,16.0
2018-10-05 18:56:38.400,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-1.26787364483,18.7560997009,1.69901633263,-0.459545373917,-0.290552973747,-0.283815264702,27.9200000763,-2.08950042725,7.11759281158,9.70310878754,-4.11598491669,-24.7579736709,-2.7242927550999987,0.9493691525877878,1.784724950790002,16.0
2018-10-05 18:56:38.450,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-1.26787364483,18.7560997009,1.69901633263,-0.459545373917,-0.290552973747,-0.283815264702,27.7399997711,20.7871437073,7.13449239731,9.70310878754,-4.705984890464,-28.3879737854,-2.6700668335000017,0.4982557795467878,1.908517718320002,16.0
2018-10-05 18:56:38.500,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-1.26787364483,18.7560997009,1.69901633263,-0.459545373917,-0.290552973747,-0.283815264702,27.7399997711,20.7871437073,7.13449239731,9.70310878754,-4.705984890464,-28.3879737854,-2.6700668335000017,0.4982557795467878,1.908517718320002,16.0
2018-10-05 18:56:38.550,-0.261785012674,-0.230030305061,-0.692312064177,-0.459545373917,-0.290552973747,-0.283815264702,1.28467115,1.48080415,15.58276685,0.0,-1.26787364483,18.7560997009,1.69901633263,-0.459545373917,-0.290552973747,-0.283815264702,27.5399990082,20.7871437073,7.09222650528,9.70310878754,-5.325984835630001,-31.74797344204,-2.5597534179999997,-0.14461367805621222,2.0455198288000016,16.0
2018-10-05 18:56:38.600,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,0.255482137203,18.5328521729,2.0623960495,-0.459545373917,-0.290552973747,-0.283815264702,27.5399990082,20.7871437073,7.09222650528,9.70310878754,-5.345984935760001,-31.74797344204,-2.5035552979,-0.37328297873121224,2.0815615654000017,16.0
2018-10-05 18:56:38.650,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,0.255482137203,18.5328521729,2.0623960495,-0.459545373917,-0.290552973747,-0.283815264702,27.3199996948,25.6086349487,6.9738817215,-0.12665510177999995,-6.1884829998,-24.03515195851,-2.420700073199999,-0.6794928707662122,2.1200065612800016,16.0
2018-10-05 18:56:38.700,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,0.255482137203,18.5328521729,2.0623960495,-0.459545373917,-0.290552973747,-0.283815264702,27.3199996948,25.6086349487,6.9738817215,-0.12665510177999995,-6.19848299026,-24.0451521874,-2.344465255700001,-0.9321573772012123,2.156414985660002,16.0
2018-10-05 18:56:38.750,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,0.255482137203,18.5328521729,2.0623960495,-0.459545373917,-0.290552973747,-0.283815264702,27.0999984741,25.6086349487,6.82172203064,-0.12665510177999995,-6.80848312378,-26.43515181546,-2.2941951751999987,-1.0769118466002123,2.163014650340002,16.0
2018-10-05 18:56:38.800,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,1.27244222164,18.2150650024,2.17672657967,-0.500830590725,-0.157850936055,-0.223259598017,27.0999984741,25.6086349487,6.82172203064,-0.12665510177999995,-6.8284831047,-26.43515181546,-2.2404003143000004,-1.2110066809202122,2.1756553649900017,16.0
2018-10-05 18:56:38.850,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,1.27244222164,18.2150650024,2.17672657967,-0.500830590725,-0.157850936055,-0.223259598017,27.0999984741,25.6086349487,6.82172203064,-0.12665510177999995,-6.83848309517,-26.425151825,-2.1918182373000015,-1.3281191982802123,2.1659853458400016,16.0
2018-10-05 18:56:38.900,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,1.27244222164,18.2150650024,2.17672657967,-0.500830590725,-0.157850936055,-0.223259598017,26.8699989319,50.9565353394,6.62729883194,-0.12665510177999995,-7.4384829998,-28.39515185361,-2.1335334778000004,-1.4749907650502123,2.105275154110002,16.0
2018-10-05 18:56:38.950,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,1.27244222164,18.2150650024,2.17672657967,-0.500830590725,-0.157850936055,-0.223259598017,26.8699989319,50.9565353394,6.62729883194,-0.12665510177999995,-7.4484829902600005,-28.39515185361,-2.0951614380000017,-1.5721247591602123,2.0243227481800017,16.0
2018-10-05 18:56:39.000,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,1.27244222164,18.2150650024,2.17672657967,-0.500830590725,-0.157850936055,-0.223259598017,26.6399993896,50.9565353394,6.42441749573,-0.12665510177999995,-7.9384829998,-29.9751518220198,-2.032402038600001,-1.7176233925402122,1.897661328320002,16.0
2018-10-05 18:56:39.050,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,1.27244222164,18.2150650024,2.17672657967,-0.500830590725,-0.157850936055,-0.223259598017,26.6399993896,50.9565353394,6.42441749573,-0.12665510177999995,-7.9384829998,-29.9751518220198,-1.9886226654000012,-1.8211146988402123,1.819200634960002,16.0
2018-10-05 18:56:39.100,-0.216418713411,-0.145160127578,-0.652471326384,-0.500830590725,-0.157850936055,-0.223259598017,0.44129925,0.7649187,12.4152189,0.0,1.92555570602,17.9427433014,1.72399425507,-0.500830590725,-0.157850936055,-0.223259598017,26.6399993896,50.9565353394,6.42441749573,-0.12665510177999995,-7.9384829998,-29.9751518220198,-1.9886226654000012,-1.8211146988402123,1.819200634960002,16.0
2018-10-05 18:56:39.150,-0.129464923045,-0.086075883295,-0.606658296024,-0.376015096903,0.0132543817163,-0.303658664227,-0.0196133,0.00980665,8.42391235,0.0,1.92555570602,17.9427433014,1.72399425507,-0.500830590725,-0.157850936055,-0.223259598017,26.2299995422,71.2614059448,5.95949316025,-9.4289045334,-5.320484995839999,-19.561348557499997,-1.855741500899999,-2.1329431929202123,1.614622235300002,16.0
2018-10-05 18:56:39.200,-0.129464923045,-0.086075883295,-0.606658296024,-0.376015096903,0.0132543817163,-0.303658664227,-0.0196133,0.00980665,8.42391235,0.0,1.92555570602,17.9427433014,1.72399425507,-0.500830590725,-0.157850936055,-0.223259598017,26.2299995422,71.2614059448,5.95949316025,-9.4289045334,-5.70048511029,-21.2813484669,-1.855741500899999,-2.1329431929202123,1.614622235300002,16.0
2018-10-05 18:56:39.250,-0.129464923045,-0.086075883295,-0.606658296024,-0.376015096903,0.0132543817163,-0.303658664227,-0.0196133,0.00980665,8.42391235,0.0,1.92555570602,17.9427433014,1.72399425507,-0.500830590725,-0.157850936055,-0.223259598017,26.0599994659,87.0581665039,5.68898868561,-9.4289045334,-6.0604852438000005,-22.901348590879998,-1.7662525177,-2.3054097094102124,1.484288573270002,16.0
2018-10-05 18:56:39.300,-0.129464923045,-0.086075883295,-0.606658296024,-0.376015096903,0.0132543817163,-0.303658664227,-0.0196133,0.00980665,8.42391235,0.0,1.92555570602,17.9427433014,1.72399425507,-0.500830590725,-0.157850936055,-0.223259598017,26.0599994659,87.0581665039,5.68898868561,-9.4289045334,-6.070484995839999,-22.901348590879998,-1.6769504546999983,-2.473595181900212,1.470461964610002,16.0
2018-10-05 18:56:39.350,-0.129464923045,-0.086075883295,-0.606658296024,-0.376015096903,0.0132543817163,-0.303658664227,-0.0196133,0.00980665,8.42391235,0.0,2.4735891819,17.6769504547,1.47046196461,-0.376015096903,0.0132543817163,-0.303658664227,26.0599994659,87.0581665039,5.68898868561,-9.4289045334,-6.070484995839999,-22.901348590879998,-1.6769504546999983,-2.473595181900212,1.470461964610002,16.0
2018-10-05 18:56:39.400,-0.129464923045,-0.086075883295,-0.606658296024,-0.376015096903,0.0132543817163,-0.303658664227,-0.0196133,0.00980665,8.42391235,0.0,2.4735891819,17.6769504547,1.47046196461,-0.376015096903,0.0132543817163,-0.303658664227,25.8899993896,87.0581665039,5.41003370285,-9.4289045334,-6.530485033990001,-24.44134855273,-1.6078853606999992,-2.598958054980212,1.540674924850002,16.0
2018-10-05 18:56:39.450,-0.129464923045,-0.086075883295,-0.606658296024,-0.376015096903,0.0132543817163,-0.303658664227,-0.0196133,0.00980665,8.42391235,0.0,2.4735891819,17.6769504547,1.47046196461,-0.376015096903,0.0132543817163,-0.303658664227,25.7099990845,96.3400878906,5.10571622849,-9.4289045334,-7.12048518658,-25.931348800689996,-1.5217018127000017,-2.741087714630212,1.675961375240002,16.0
2018-10-05 18:56:39.500,-0.129464923045,-0.086075883295,-0.606658296024,-0.376015096903,0.0132543817163,-0.303658664227,-0.0196133,0.00980665,8.42391235,0.0,2.4735891819,17.6769504547,1.47046196461,-0.376015096903,0.0132543817163,-0.303658664227,25.7099990845,96.3400878906,5.10571622849,-9.4289045334,-7.12048518658,-25.931348800689996,-1.5217018127000017,-2.741087714630212,1.675961375240002,16.0
2018-10-05 18:56:39.550,-0.0559467126086,-0.029737327684,-0.599075543647,-0.594449400902,-0.00352240237407,0.0513523444533,0.08825985,0.2745862,11.7875933,0.0,2.83997511864,17.4413509369,1.85326623917,-0.594449400902,-0.00352240237407,0.0513523444533,25.7099990845,96.3400878906,5.10571622849,-11.290170669599998,-6.94083559513,-15.26873540879,-1.4585075377999992,-2.8256071009202124,1.817000985150002,16.0
2018-10-05 18:56:39.600,-0.0559467126086,-0.029737327684,-0.599075543647,-0.594449400902,-0.00352240237407,0.0513523444533,0.08825985,0.2745862,11.7875933,0.0,2.83997511864,17.4413509369,1.85326623917,-0.594449400902,-0.00352240237407,0.0513523444533,25.5100002289,96.3400878906,4.79294919968,-12.290170669599998,-7.5908356905000005,-16.3587346077,-1.3939456939999992,-2.8599238791002124,1.927517175670002,16.0
2018-10-05 18:56:39.650,-0.0559467126086,-0.029737327684,-0.599075543647,-0.594449400902,-0.00352240237407,0.0513523444533,0.08825985,0.2745862,11.7875933,0.0,2.83997511864,17.4413509369,1.85326623917,-0.594449400902,-0.00352240237407,0.0513523444533,25.2899990082,115.973190308,4.47172641754,-12.290170669599998,-7.5908356905000005,-16.3587346077,-1.3939456939999992,-2.8599238791002124,1.927517175670002,16.0
2018-10-05 18:56:39.700,-0.0559467126086,-0.029737327684,-0.599075543647,-0.594449400902,-0.00352240237407,0.0513523444533,0.08825985,0.2745862,11.7875933,0.0,2.83997511864,17.4413509369,1.85326623917,-0.594449400902,-0.00352240237407,0.0513523444533,25.2899990082,115.973190308,4.47172641754,-12.290170669599998,-7.5908356905000005,-16.3587346077,-1.3939456939999992,-2.8599238791002124,1.927517175670002,16.0
2018-10-05 18:56:39.750,-0.0559467126086,-0.029737327684,-0.599075543647,-0.594449400902,-0.00352240237407,0.0513523444533,0.08825985,0.2745862,11.7875933,0.0,2.83997511864,17.4413509369,1.85326623917,-0.594449400902,-0.00352240237407,0.0513523444533,25.0599994659,115.973190308,4.15895938873,-12.290170669599998,-8.93083584309,-17.3387351036,-1.3268032074000011,-2.812345544300212,1.992913961410002,16.0
2018-10-05 18:56:39.800,-0.0559467126086,-0.029737327684,-0.599075543647,-0.594449400902,-0.00352240237407,0.0513523444533,0.08825985,0.2745862,11.7875933,0.0,2.78852057457,17.3042049408,1.92662191391,-0.594449400902,-0.00352240237407,0.0513523444533,25.0599994659,115.973190308,4.15895938873,-12.290170669599998,-8.93083584309,-17.3387351036,-1.3042049407999983,-2.7885265745702124,1.926621913910002,16.0
2018-10-05 18:56:39.850,-0.0559467126086,-0.029737327684,-0.599075543647,-0.594449400902,-0.00352240237407,0.0513523444533,0.08825985,0.2745862,11.7875933,0.0,2.78852057457,17.3042049408,1.92662191391,-0.594449400902,-0.00352240237407,0.0513523444533,24.8299999237,129.967880249,3.84619212151,-13.290170669599998,-9.4608360529,-17.5087351799,-1.2736892699999984,-2.7216773428502123,1.856055259700002,16.0
2018-10-05 18:56:39.900,-0.0559467126086,-0.029737327684,-0.599075543647,-0.594449400902,-0.00352240237407,0.0513523444533,0.08825985,0.2745862,11.7875933,0.0,2.78852057457,17.3042049408,1.92662191391,-0.594449400902,-0.00352240237407,0.0513523444533,24.8299999237,129.967880249,3.84619212151,-13.290170669599998,-9.4608360529,-17.5087351799,-1.2736892699999984,-2.7216773428502123,1.856055259700002,16.0
2018-10-05 18:56:39.950,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.78852057457,17.3042049408,1.92662191391,-0.594449400902,-0.00352240237407,0.0513523444533,24.8299999237,129.967880249,3.84619212151,-13.290170669599998,-9.4608360529,-17.5087351799,-1.2685012817000008,-2.6732597746402122,1.830073237420002,16.0
2018-10-05 18:56:40.000,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.78852057457,17.3042049408,1.92662191391,-0.594449400902,-0.00352240237407,0.0513523444533,24.6000003815,129.967880249,3.55878186226,-12.3268690109,-8.656664192674,-6.37876892093,-1.253911972000001,-2.573160926300212,1.715994715690002,16.0
2018-10-05 18:56:40.050,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.54992175102,17.2487335205,1.67091143131,-0.290637463331,0.106828093529,0.0131981167942,24.6000003815,129.967880249,3.55878186226,-12.3268690109,-8.646663963794,-6.37876892093,-1.2487335205,-2.549927751020212,1.670911431310002,16.0
2018-10-05 18:56:40.100,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.54992175102,17.2487335205,1.67091143131,-0.290637463331,0.106828093529,0.0131981167942,24.3899993896,154.302398682,3.27982759476,-12.3268690109,-9.076664268974,-6.1887693405299995,-1.2239246367999996,-2.446876803830212,1.350247025490002,16.0
2018-10-05 18:56:40.150,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.54992175102,17.2487335205,1.67091143131,-0.290637463331,0.106828093529,0.0131981167942,24.3899993896,154.302398682,3.27982759476,-12.3268690109,-9.076664268974,-6.1887693405299995,-1.2239246367999996,-2.446876803830212,1.350247025490002,16.0
2018-10-05 18:56:40.200,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.54992175102,17.2487335205,1.67091143131,-0.290637463331,0.106828093529,0.0131981167942,24.2099990845,154.302398682,3.01777815819,-12.3268690109,-9.346663773064,-6.10876846313,-1.2053050994999985,-2.362165013750212,1.122578501700002,16.0
2018-10-05 18:56:40.250,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.54992175102,17.2487335205,1.67091143131,-0.290637463331,0.106828093529,0.0131981167942,24.2099990845,154.302398682,3.01777815819,-12.3268690109,-9.346663773064,-6.10876846313,-1.2053050994999985,-2.362165013750212,1.122578501700002,16.0
2018-10-05 18:56:40.300,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.20882034302,17.21342659,0.937148332596,-0.290637463331,0.106828093529,0.0131981167942,24.0699996948,169.183441162,2.76418352127,-13.3268690109,-9.616664230824,-5.918768882750001,-1.2047080994000012,-2.2632911600602124,0.982874631882002,16.0
2018-10-05 18:56:40.350,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.20882034302,17.21342659,0.937148332596,-0.290637463331,0.106828093529,0.0131981167942,24.0699996948,169.183441162,2.76418352127,-13.3268690109,-9.616664230824,-5.90876865387,-1.2047080994000012,-2.2632911600602124,0.982874631882002,16.0
2018-10-05 18:56:40.400,0.0278484774061,0.0184639619943,-0.606215881218,-0.290637463331,0.106828093529,0.0131981167942,-0.1765197,0.61781895,9.5516771,0.0,2.20882034302,17.21342659,0.937148332596,-0.290637463331,0.106828093529,0.0131981167942,23.9300003052,169.183441162,2.52749490738,-13.3268690109,-9.926663696763999,-5.568768501280001,-1.2250080109000017,-2.1239905752702124,0.891548395157002,16.0
2018-10-05 18:56:40.450,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,2.20882034302,17.21342659,0.937148332596,-0.290637463331,0.106828093529,0.0131981167942,23.9300003052,169.183441162,2.52749490738,-13.3268690109,-9.926663696763999,-5.568768501280001,-1.2166328429999993,-2.042531529860212,0.728998243809002,16.0
2018-10-05 18:56:40.500,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,2.20882034302,17.21342659,0.937148332596,-0.290637463331,0.106828093529,0.0131981167942,23.8199996948,185.024734497,2.29925775528,-13.8232822418,-6.316135406499999,-1.8057765960700003,-1.2118301392,-1.9962814249602123,0.567550003529002,16.0
2018-10-05 18:56:40.550,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,1.97917175293,17.2092380524,0.510380208492,-0.109332278371,0.14041428268,0.0234652720392,23.7299995422,185.024734497,2.08792901039,-13.8232822418,-6.456134796100001,-1.7157764434800011,-1.2099075317000008,-1.9663964905302123,0.44437137246100195,16.0
2018-10-05 18:56:40.600,0.0726055250751,0.0100947638873,-0.603251235321,-0.109332278371,0.14041428268,0.0234652720392,-0.3530394,0.38245935,9.24767095,0.0,1.97917175293,17.2092380524,0.510380208492,-0.109332278371,0.14041428268,0.0234652720392,23.7299995422,185.024734497,2.08792901039,-13.8232822418,-6.456134796100001,-1.70577716827,-1.1963710785000004,-1.9401545920002121,0.31312876939800194,16.0
