%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:43:08.950,0.0312805479918,0.00466733331455,-0.737770728594,0.458683073521,-0.00683711329475,-0.108861885965,0.1765197,0.0784532,9.4928372,0.0,-1.57407772541,18.5961513519,-0.676517367363,0.458683073521,-0.00683711329475,-0.108861885965,8.5,-161.636734009,-1.50193142891,15.09028339386,1.3444886803640004,24.55501127241,-2.9402637481999996,4.81325566769,-0.6085090041159981,15.9899997711
2018-10-05 19:43:09.000,0.0312805479918,0.00466733331455,-0.737770728594,0.458683073521,-0.00683711329475,-0.108861885965,0.1765197,0.0784532,9.4928372,0.0,-1.57407772541,18.5961513519,-0.676517367363,0.458683073521,-0.00683711329475,-0.108861885965,8.55000019073,-172.28527832,-2.55501461029,18.09028339386,1.3644887208950003,28.08501005171,-3.205192565999999,5.786789059629999,-0.4861942529679981,16.0
2018-10-05 19:43:09.050,0.0312805479918,0.00466733331455,-0.737770728594,0.458683073521,-0.00683711329475,-0.108861885965,0.1765197,0.0784532,9.4928372,0.0,-1.57407772541,18.5961513519,-0.676517367363,0.458683073521,-0.00683711329475,-0.108861885965,8.55000019073,-172.28527832,-2.55501461029,18.09028339386,1.3644887208950003,28.08501005171,-3.2080440522,5.75445187091,-0.4916803538799981,16.0
2018-10-05 19:43:09.100,0.0312805479918,0.00466733331455,-0.737770728594,0.458683073521,-0.00683711329475,-0.108861885965,0.1765197,0.0784532,9.4928372,0.0,-1.42640519142,18.6261482239,-0.552716434002,0.458683073521,-0.00683711329475,-0.108861885965,8.55000019073,-172.28527832,-2.55501461029,18.09028339386,1.3644887208950003,28.08501005171,-3.208814621,5.72648870945,-0.5288435816759981,16.0
2018-10-05 19:43:09.150,0.0312805479918,0.00466733331455,-0.737770728594,0.458683073521,-0.00683711329475,-0.108861885965,0.1765197,0.0784532,9.4928372,0.0,-1.42640519142,18.6261482239,-0.552716434002,0.458683073521,-0.00683711329475,-0.108861885965,8.5999994278,-171.285247803,-1.92793273926,18.09028339386,1.4944887161270002,28.55501127241,-3.208814621,5.72648870945,-0.5288435816759981,16.0
2018-10-05 19:43:09.200,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-1.42640519142,18.6261482239,-0.552716434002,0.458683073521,-0.00683711329475,-0.108861885965,8.5999994278,-171.285247803,-1.92793273926,18.09028339386,1.4944887161270002,28.55501127241,-3.9627494812000013,7.75371706485,-0.5777708292009982,16.0
2018-10-05 19:43:09.250,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-1.42640519142,18.6261482239,-0.552716434002,0.458683073521,-0.00683711329475,-0.108861885965,8.65999984741,-173.193359375,-4.81564807892,25.349518299099998,0.363914191722,21.2690486908,-3.9630126952999998,7.70641028881,-0.5974233746529982,16.0
2018-10-05 19:43:09.300,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-1.42640519142,18.6261482239,-0.552716434002,0.458683073521,-0.00683711329475,-0.108861885965,8.65999984741,-173.193359375,-4.81564807892,25.349518299099998,0.363914191722,21.2690486908,-3.9622917174999994,7.63279283046,-0.6312106251719982,16.0
2018-10-05 19:43:09.350,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-1.42640519142,18.6261482239,-0.552716434002,0.458683073521,-0.00683711329475,-0.108861885965,8.65999984741,-173.193359375,-4.81564807892,25.349518299099998,0.363914191722,21.2690486908,-3.9622917174999994,7.63279283046,-0.6312106251719982,16.0
2018-10-05 19:43:09.400,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-1.09725499153,18.6161212921,-0.630717694759,0.32619458437,-0.0492572188377,0.068831384182,8.71000003815,-173.193359375,-3.96251583099,25.349518299099998,0.5339142084120001,21.739049911499997,-3.9570274353000006,7.4758934974599995,-0.6240417957309983,16.0
2018-10-05 19:43:09.450,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-1.09725499153,18.6161212921,-0.630717694759,0.32619458437,-0.0492572188377,0.068831384182,8.77999973297,-166.841308594,-3.13707923889,26.349518299099998,0.6839141845700001,22.029050827,-4.4490413664999995,8.385154902935,-0.5655434131619982,16.0
2018-10-05 19:43:09.500,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-1.09725499153,18.6161212921,-0.630717694759,0.32619458437,-0.0492572188377,0.068831384182,8.84000015259,-166.841308594,-4.03742313385,29.349518299099998,0.743914186954,24.6490497589,-4.453552245999999,8.25757420063,-0.5094355940819982,16.0
2018-10-05 19:43:09.550,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-1.09725499153,18.6161212921,-0.630717694759,0.32619458437,-0.0492572188377,0.068831384182,8.84000015259,-166.841308594,-4.03742313385,29.349518299099998,0.743914186954,24.6490497589,-4.452116012500001,8.16615730524,-0.48709300160399827,16.0
2018-10-05 19:43:09.600,-0.0537158439769,-0.0729779934278,-0.741594598186,0.32619458437,-0.0492572188377,0.068831384182,0.10787315,0.7649187,9.8851032,0.0,-0.65350741148,18.6226654053,-0.492841959,0.32619458437,-0.0492572188377,0.068831384182,8.84000015259,-166.841308594,-4.03742313385,29.349518299099998,0.753914192318,24.6490497589,-4.452611923200001,8.08382242918,-0.4928419589999983,16.0
2018-10-05 19:43:09.650,-0.104520233896,-0.11555356593,-0.72853798924,0.488268584013,-0.0292761009187,-0.160828858614,0.1765197,0.89240515,10.52253545,0.0,-0.65350741148,18.6226654053,-0.492841959,0.32619458437,-0.0492572188377,0.068831384182,8.84000015259,-166.841308594,-4.03742313385,29.349518299099998,0.753914192318,24.6490497589,-4.452611923200001,8.08382242918,-0.4928419589999983,16.0
2018-10-05 19:43:09.700,-0.104520233896,-0.11555356593,-0.72853798924,0.488268584013,-0.0292761009187,-0.160828858614,0.1765197,0.89240515,10.52253545,0.0,-0.65350741148,18.6226654053,-0.492841959,0.32619458437,-0.0492572188377,0.068831384182,8.88999938965,-172.620010376,-3.13952326775,29.06239891052,-0.023084908724000014,17.2226219177,-4.455055236800002,7.889763444662,-0.5276378393169983,16.0
2018-10-05 19:43:09.750,-0.104520233896,-0.11555356593,-0.72853798924,0.488268584013,-0.0292761009187,-0.160828858614,0.1765197,0.89240515,10.52253545,0.0,-0.65350741148,18.6226654053,-0.492841959,0.32619458437,-0.0492572188377,0.068831384182,8.93999958038,-172.620010376,-2.26176524162,30.06239891052,0.1469150856139,17.3226242065,-5.3242368698,9.193421959876,-0.5823985338209984,16.0
2018-10-05 19:43:09.800,-0.104520233896,-0.11555356593,-0.72853798924,0.488268584013,-0.0292761009187,-0.160828858614,0.1765197,0.89240515,10.52253545,0.0,-0.65350741148,18.6226654053,-0.492841959,0.32619458437,-0.0492572188377,0.068831384182,8.93999958038,-172.620010376,-2.26176524162,30.06239891052,0.1469150856139,17.3226242065,-5.3242368698,9.193421959876,-0.5823985338209984,16.0
2018-10-05 19:43:09.850,-0.104520233896,-0.11555356593,-0.72853798924,0.488268584013,-0.0292761009187,-0.160828858614,0.1765197,0.89240515,10.52253545,0.0,-0.65350741148,18.6226654053,-0.492841959,0.32619458437,-0.0492572188377,0.068831384182,9.0,-168.318939209,-3.85777878761,35.06239891052,0.35691508650799997,20.612625122,-5.3254785538,8.9492845945054,-0.6446468234059983,15.9899997711
2018-10-05 19:43:09.900,-0.104520233896,-0.11555356593,-0.72853798924,0.488268584013,-0.0292761009187,-0.160828858614,0.1765197,0.89240515,10.52253545,0.0,0.180156037211,18.6407604218,-0.63888502121,0.488268584013,-0.0292761009187,-0.160828858614,9.0,-168.318939209,-3.85777878761,35.06239891052,0.37691506743500003,20.612625122,-5.341799735999999,8.626607984304,-0.6302631497379984,15.9899997711
2018-10-05 19:43:09.950,-0.104520233896,-0.11555356593,-0.72853798924,0.488268584013,-0.0292761009187,-0.160828858614,0.1765197,0.89240515,10.52253545,0.0,0.180156037211,18.6407604218,-0.63888502121,0.488268584013,-0.0292761009187,-0.160828858614,9.06999969482,-169.318969727,-2.83972644806,36.06239891052,0.516915082932,20.4426231384,-5.3475275039999985,8.375651419162,-0.6519471406939983,15.9899997711
2018-10-05 19:43:10.000,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,0.180156037211,18.6407604218,-0.63888502121,0.488268584013,-0.0292761009187,-0.160828858614,9.13999938965,-175.153533936,-3.56419682503,33.61221498251,1.1839888393879998,11.7208518982,-6.0133180618,9.103582024572,-0.6632484197619984,16.0
2018-10-05 19:43:10.050,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,0.180156037211,18.6407604218,-0.63888502121,0.488268584013,-0.0292761009187,-0.160828858614,9.13999938965,-175.153533936,-3.56419682503,33.61221498251,1.3839888572689998,13.400852203400003,-6.0174379348999985,8.820100784300001,-0.6521665453909985,16.0
2018-10-05 19:43:10.100,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,1.31120455265,18.6555709839,-0.633313477039,0.259611487389,-0.0812971964478,-0.261415362358,9.13999938965,-175.153533936,-3.56419682503,33.61221498251,1.403988838196,13.400852203400003,-6.017407417299999,8.607690572740001,-0.6339528560639984,16.0
2018-10-05 19:43:10.150,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,1.31120455265,18.6555709839,-0.633313477039,0.259611487389,-0.0812971964478,-0.261415362358,9.21000003815,-174.153518677,-2.52494120598,34.61221498251,1.5639888048169999,13.030853271499996,-6.009833335899998,8.27623641491,-0.6292919516559985,16.0
2018-10-05 19:43:10.200,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,1.31120455265,18.6555709839,-0.633313477039,0.259611487389,-0.0812971964478,-0.261415362358,9.27999973297,-180.67741394,-1.53896248341,35.61221498251,1.733988821506,12.4708518982,-6.009833335899998,8.27623641491,-0.6292919516559985,16.0
2018-10-05 19:43:10.250,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,1.31120455265,18.6555709839,-0.633313477039,0.259611487389,-0.0812971964478,-0.261415362358,9.27999973297,-180.67741394,-1.53896248341,35.61221498251,1.74398881197,12.4708518982,-7.5031194687,9.511120677,-0.6177012324329987,16.0
2018-10-05 19:43:10.300,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,1.31120455265,18.6555709839,-0.633313477039,0.259611487389,-0.0812971964478,-0.261415362358,9.27999973297,-180.67741394,-1.53896248341,35.61221498251,1.74398881197,12.4708518982,-7.5031194687,9.511120677,-0.6177012324329987,16.0
2018-10-05 19:43:10.350,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,1.31120455265,18.6555709839,-0.633313477039,0.259611487389,-0.0812971964478,-0.261415362358,9.3499994278,-180.67741394,-3.94043326378,41.61221498251,1.9239888191239998,15.660850524900003,-7.471766471799999,8.933607101449999,-0.6215463876719987,15.9899997711
2018-10-05 19:43:10.400,-0.158880001703,-0.167071859173,-0.684619066281,0.259611487389,-0.0812971964478,-0.261415362358,0.38245935,0.42168595,10.40485565,0.0,2.79520511627,18.5840854645,-0.635250926018,0.259611487389,-0.0812971964478,-0.261415362358,9.3499994278,-180.67741394,-3.94043326378,41.61221498251,1.933988809584,15.660850524900003,-7.445628166199999,8.58041024209,-0.6475949883459987,15.9899997711
2018-10-05 19:43:10.450,-0.225356922492,-0.201063039977,-0.637923515553,0.21370215714,-0.176527887583,-0.16097112,0.4314926,0.8433719,11.1207411,0.0,2.79520511627,18.5840854645,-0.635250926018,0.259611487389,-0.0812971964478,-0.261415362358,9.42000007629,-200.995452881,-2.80853939056,36.958149909970004,1.208066299563,6.693138122499995,-7.426352500899998,8.360398292549998,-0.6793670058249986,15.9899997711
2018-10-05 19:43:10.500,-0.225356922492,-0.201063039977,-0.637923515553,0.21370215714,-0.176527887583,-0.16097112,0.4314926,0.8433719,11.1207411,0.0,2.79520511627,18.5840854645,-0.635250926018,0.259611487389,-0.0812971964478,-0.261415362358,9.42000007629,-200.995452881,-2.80853939056,36.958149909970004,1.2180662900230002,6.693138122499995,-8.677291870100001,9.142821788780001,-0.7121703028679988,16.0
2018-10-05 19:43:10.550,-0.225356922492,-0.201063039977,-0.637923515553,0.21370215714,-0.176527887583,-0.16097112,0.4314926,0.8433719,11.1207411,0.0,2.79520511627,18.5840854645,-0.635250926018,0.259611487389,-0.0812971964478,-0.261415362358,9.5,-200.995452881,-4.49591588974,40.958149909970004,1.448066189883,7.763137817299999,-8.6520671845,8.89443016052,-0.7017626762389988,16.0
2018-10-05 19:43:10.600,-0.225356922492,-0.201063039977,-0.637923515553,0.21370215714,-0.176527887583,-0.16097112,0.4314926,0.8433719,11.1207411,0.0,4.09935331345,18.4549674988,-0.676401972771,0.21370215714,-0.176527887583,-0.16097112,9.57999992371,-205.412475586,-3.29973864555,41.958149909970004,1.6280662566430002,7.763137817299999,-8.6223316193,8.63527941703,-0.6815604567529988,16.0
2018-10-05 19:43:10.650,-0.225356922492,-0.201063039977,-0.637923515553,0.21370215714,-0.176527887583,-0.16097112,0.4314926,0.8433719,11.1207411,0.0,4.09935331345,18.4549674988,-0.676401972771,0.21370215714,-0.176527887583,-0.16097112,9.57999992371,-205.412475586,-3.29973864555,41.958149909970004,1.6280662566430002,7.763137817299999,-8.573835372900001,8.277272224419999,-0.6824638247489988,16.0
2018-10-05 19:43:10.700,-0.225356922492,-0.201063039977,-0.637923515553,0.21370215714,-0.176527887583,-0.16097112,0.4314926,0.8433719,11.1207411,0.0,4.09935331345,18.4549674988,-0.676401972771,0.21370215714,-0.176527887583,-0.16097112,9.57999992371,-205.412475586,-3.29973864555,41.958149909970004,1.638066247103,7.763137817299999,-9.45799541476,8.708360672,-0.6925183534619989,16.0
2018-10-05 19:43:10.750,-0.225356922492,-0.201063039977,-0.637923515553,0.21370215714,-0.176527887583,-0.16097112,0.4314926,0.8433719,11.1207411,0.0,4.09935331345,18.4549674988,-0.676401972771,0.21370215714,-0.176527887583,-0.16097112,9.65999984741,-205.412475586,-4.03397226334,45.958149909970004,1.8680662661830003,7.763137817299999,-9.37910747526,8.230835437769999,-0.7335181832309989,16.0
2018-10-05 19:43:10.800,-0.25670420544,-0.205377056984,-0.592538009573,0.100893989205,-0.1841365695,-0.336246341467,0.5491724,1.1571847,11.30706745,0.0,4.09935331345,18.4549674988,-0.676401972771,0.21370215714,-0.176527887583,-0.16097112,9.73999977112,-211.859893799,-2.82128429413,40.6760702133,1.8972164467010002,4.534278869600001,-9.33840656276,7.991698741909999,-0.7570484876629989,16.0
2018-10-05 19:43:10.850,-0.25670420544,-0.205377056984,-0.592538009573,0.100893989205,-0.1841365695,-0.336246341467,0.5491724,1.1571847,11.30706745,0.0,5.39911651611,18.2489471436,-0.768166482449,0.100893989205,-0.1841365695,-0.336246341467,9.73999977112,-211.859893799,-2.82128429413,40.6760702133,2.137216456231,4.534278869600001,-9.296141624459999,7.7598171234099995,-0.7831172347069989,16.0
2018-10-05 19:43:10.900,-0.25670420544,-0.205377056984,-0.592538009573,0.100893989205,-0.1841365695,-0.336246341467,0.5491724,1.1571847,11.30706745,0.0,5.39911651611,18.2489471436,-0.768166482449,0.100893989205,-0.1841365695,-0.336246341467,9.73999977112,-211.859893799,-2.82128429413,40.6760702133,2.137216456231,4.534278869600001,-9.296141624459999,7.7598171234099995,-0.7831172347069989,16.0
2018-10-05 19:43:10.950,-0.25670420544,-0.205377056984,-0.592538009573,0.100893989205,-0.1841365695,-0.336246341467,0.5491724,1.1571847,11.30706745,0.0,5.39911651611,18.2489471436,-0.768166482449,0.100893989205,-0.1841365695,-0.336246341467,9.82999992371,-211.859893799,-1.64142668247,41.6760702133,2.427216418091,4.534278869600001,-9.64930820464,7.47935485842,-0.874349832534999,16.0
2018-10-05 19:43:11.000,-0.25670420544,-0.205377056984,-0.592538009573,0.100893989205,-0.1841365695,-0.336246341467,0.5491724,1.1571847,11.30706745,0.0,5.39911651611,18.2489471436,-0.768166482449,0.100893989205,-0.1841365695,-0.336246341467,9.82999992371,-211.859893799,-1.64142668247,41.6760702133,2.427216418091,4.534278869600001,-9.64930820464,7.47935485842,-0.874349832534999,16.0
2018-10-05 19:43:11.050,-0.25670420544,-0.205377056984,-0.592538009573,0.100893989205,-0.1841365695,-0.336246341467,0.5491724,1.1571847,11.30706745,0.0,6.79331302643,17.9391117096,-1.02366328239,0.100893989205,-0.1841365695,-0.336246341467,9.9299993515,-230.827514648,-1.38018715382,43.6760702133,2.7672163322610004,4.524280548100002,-9.51252841954,6.90478897097,-0.998880684375999,16.0
2018-10-05 19:43:11.100,-0.25670420544,-0.205377056984,-0.592538009573,0.100893989205,-0.1841365695,-0.336246341467,0.5491724,1.1571847,11.30706745,0.0,6.79331302643,17.9391117096,-1.02366328239,0.100893989205,-0.1841365695,-0.336246341467,9.9299993515,-230.827514648,-1.38018715382,43.6760702133,2.7672163322610004,4.524280548100002,-9.42324352264,6.55023860934,-1.0650314092599988,16.0
2018-10-05 19:43:11.150,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,6.79331302643,17.9391117096,-1.02366328239,0.100893989205,-0.1841365695,-0.336246341467,10.0399999619,-230.827514648,-0.229534089565,35.4123153687,5.11177289486,3.2645606995000023,-11.32761430739,7.248301506,-1.134809970859999,16.0
2018-10-05 19:43:11.200,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,6.79331302643,17.9391117096,-1.02366328239,0.100893989205,-0.1841365695,-0.336246341467,10.0399999619,-230.827514648,-0.229534089565,35.4123153687,5.12177288533,3.2545585633000016,-11.25514841079,7.00079298015,-1.173636078829999,16.0
2018-10-05 19:43:11.250,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,6.79331302643,17.9391117096,-1.02366328239,0.100893989205,-0.1841365695,-0.336246341467,10.1599998474,-251.556396484,-2.73361611366,41.4123153687,5.49177277089,3.2545585633000016,-11.25514841079,7.00079298015,-1.173636078829999,16.0
2018-10-05 19:43:11.300,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,6.79331302643,17.9391117096,-1.02366328239,0.100893989205,-0.1841365695,-0.336246341467,10.1599998474,-251.556396484,-2.73361611366,41.4123153687,5.49177277089,3.2545585633000016,-11.138315677690002,6.62305259701,-1.229266881939999,15.9899997711
2018-10-05 19:43:11.350,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,8.43028640747,17.4512863159,-1.25039970875,-0.085851803422,-0.255987673998,-0.417330652475,10.2899999619,-252.556427002,-1.46858990192,42.4123153687,5.88177287579,3.2545585633000016,-10.93930864339,6.06078910824,-1.243892192839999,15.9899997711
2018-10-05 19:43:11.400,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,8.43028640747,17.4512863159,-1.25039970875,-0.085851803422,-0.255987673998,-0.417330652475,10.4299993515,-254.401580811,-0.274996727705,43.4123153687,5.89177262783,3.2645606995000023,-10.780415058190002,5.6512804030999995,-1.243336200709999,15.9899997711
2018-10-05 19:43:11.450,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,8.43028640747,17.4512863159,-1.25039970875,-0.085851803422,-0.255987673998,-0.417330652475,10.4299993515,-254.401580811,-0.274996727705,43.4123153687,6.23177278042,3.2645606995000023,-12.201311588299998,5.85507678982,-1.2605513334299994,15.9899997711
2018-10-05 19:43:11.500,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,8.43028640747,17.4512863159,-1.25039970875,-0.085851803422,-0.255987673998,-0.417330652475,10.4299993515,-254.401580811,-0.274996727705,43.4123153687,6.23177278042,3.2645606995000023,-12.201311588299998,5.85507678982,-1.2605513334299994,15.9899997711
2018-10-05 19:43:11.550,-0.27172946816,-0.203388761924,-0.524184967509,-0.085851803422,-0.255987673998,-0.417330652475,0.5491724,0.89240515,10.50292215,0.0,8.43028640747,17.4512863159,-1.25039970875,-0.085851803422,-0.255987673998,-0.417330652475,10.5699996948,-254.401580811,-1.91258919239,48.4123153687,6.6017726659800005,3.2645606995000023,-11.937141895299998,5.26834487911,-1.2647536992999993,16.0
2018-10-05 19:43:11.600,-0.314385119265,-0.184654871809,-0.439827921704,0.102449163795,-0.344653517008,-0.295302838087,1.02969825,0.9218251,12.73883835,0.0,10.1159105301,16.7359600067,-1.26110076904,-0.085851803422,-0.255987673998,-0.417330652475,10.5699996948,-254.401580811,-1.91258919239,48.4123153687,6.6017726659800005,3.2645606995000023,-11.937141895299998,5.26834487911,-1.2647536992999993,16.0
2018-10-05 19:43:11.650,-0.314385119265,-0.184654871809,-0.439827921704,0.102449163795,-0.344653517008,-0.295302838087,1.02969825,0.9218251,12.73883835,0.0,10.1159105301,16.7359600067,-1.26110076904,-0.085851803422,-0.255987673998,-0.417330652475,10.7100000381,-248.22807312,-0.630133450031,37.9684867859,6.58178186417,0.17554092400000343,-11.5568127632,4.510181427000001,-1.2114511728299993,16.0
2018-10-05 19:43:11.700,-0.314385119265,-0.184654871809,-0.439827921704,0.102449163795,-0.344653517008,-0.295302838087,1.02969825,0.9218251,12.73883835,0.0,10.1159105301,16.7359600067,-1.26110076904,-0.085851803422,-0.255987673998,-0.417330652475,10.7100000381,-248.22807312,-0.630133450031,37.9684867859,6.59178161621,0.17554092400000343,-12.489845991150002,4.5284738541,-1.2049993276599995,16.0
2018-10-05 19:43:11.750,-0.314385119265,-0.184654871809,-0.439827921704,0.102449163795,-0.344653517008,-0.295302838087,1.02969825,0.9218251,12.73883835,0.0,10.1159105301,16.7359600067,-1.26110076904,-0.085851803422,-0.255987673998,-0.417330652475,10.7100000381,-248.22807312,-0.630133450031,37.9684867859,6.59178161621,0.17554092400000343,-12.489845991150002,4.5284738541,-1.2049993276599995,16.0
2018-10-05 19:43:11.800,-0.314385119265,-0.184654871809,-0.439827921704,0.102449163795,-0.344653517008,-0.295302838087,1.02969825,0.9218251,12.73883835,0.0,11.8740472794,15.7541055679,-1.13399839401,0.102449163795,-0.344653517008,-0.295302838087,10.8400001526,-248.22807312,-1.35550260544,41.9684867859,6.91178178788,0.17554092400000343,-12.06506133075,3.8112688064999993,-1.1620104312899995,16.0
2018-10-05 19:43:11.850,-0.314385119265,-0.184654871809,-0.439827921704,0.102449163795,-0.344653517008,-0.295302838087,1.02969825,0.9218251,12.73883835,0.0,11.8740472794,15.7541055679,-1.13399839401,0.102449163795,-0.344653517008,-0.295302838087,10.9699993134,-257.101257324,-0.109586633742,42.9684867859,6.91178178788,0.17554092400000343,-11.97754263875,3.6738653183000007,-1.1339983940099996,16.0
2018-10-05 19:43:11.900,-0.314385119265,-0.184654871809,-0.439827921704,0.102449163795,-0.344653517008,-0.295302838087,1.02969825,0.9218251,12.73883835,0.0,11.8740472794,15.7541055679,-1.13399839401,0.102449163795,-0.344653517008,-0.295302838087,11.0799999237,-257.101257324,-1.89315879345,46.9684867859,7.371781826019999,0.17554092400000343,-13.06171226497,3.081187248199999,-0.8980504274369998,15.9899997711
2018-10-05 19:43:11.950,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,11.8740472794,15.7541055679,-1.13399839401,0.102449163795,-0.344653517008,-0.295302838087,11.0799999237,-257.101257324,-1.89315879345,46.9684867859,7.371781826019999,0.17554092400000343,-13.06171226497,3.081187248199999,-0.8980504274369998,15.9899997711
2018-10-05 19:43:12.000,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,11.8740472794,15.7541055679,-1.13399839401,0.102449163795,-0.344653517008,-0.295302838087,11.0799999237,-257.101257324,-1.89315879345,36.8963279724,6.010040327905999,0.13010406490000292,-12.64610385897,2.5134096146000005,-0.7359997630119998,15.9899997711
2018-10-05 19:43:12.050,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,13.6247835159,14.5364379883,-0.653484284878,-0.198705285788,-0.323035687208,-0.366535484791,11.1799993515,-278.153045654,-0.590375781059,37.8963279724,6.130040690305999,0.13010406490000292,-12.53759956357,2.3793373108000004,-0.6918128728869998,15.9899997711
2018-10-05 19:43:12.100,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,13.6247835159,14.5364379883,-0.653484284878,-0.198705285788,-0.323035687208,-0.366535484791,11.1799993515,-278.153045654,-0.590375781059,37.8963279724,6.120040461426,0.13010406490000292,-12.21644973757,1.9767217636000005,-0.5939410328869997,15.9899997711
2018-10-05 19:43:12.150,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,13.6247835159,14.5364379883,-0.653484284878,-0.198705285788,-0.323035687208,-0.366535484791,11.2599992752,-278.153045654,0.649439334869,39.8963279724,6.270040556785999,0.13010406490000292,-13.016965746918,1.7099094391000005,-0.5441882610319999,15.9899997711
2018-10-05 19:43:12.200,-0.334119957539,-0.146426196707,-0.370000806224,-0.198705285788,-0.323035687208,-0.366535484791,1.48080415,1.79461695,14.95514125,0.0,13.6247835159,14.5364379883,-0.653484284878,-0.198705285788,-0.323035687208,-0.366535484791,11.3299999237,-288.353149414,-0.148065984249,42.8963279724,6.430040404195999,0.13010406490000292,-12.547998309118,1.2289733887,-0.4778011739249999,16.0
