%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:37:50.550,-0.038168281956,-0.063447101476,-0.717210153032,0.153604120016,0.0388238653541,-0.196725174785,0.16671305,0.6668522,9.26728425,0.0,0.182759284973,13.6163196564,-0.352201700211,0.153604120016,0.0388238653541,-0.196725174785,12.9399995804,129.174224854,4.81870031357,10.11195158958,-0.24873876571999998,1.1015739440899992,2.3677024842000005,0.4779857993119999,-0.38105684518799804,15.9899997711
2018-09-11 21:37:50.600,-0.038168281956,-0.063447101476,-0.717210153032,0.153604120016,0.0388238653541,-0.196725174785,0.16671305,0.6668522,9.26728425,0.0,0.182759284973,13.6163196564,-0.352201700211,0.153604120016,0.0388238653541,-0.196725174785,12.9399995804,129.174224854,4.81870031357,10.11195158958,-0.24873876571999998,1.1015739440899992,2.3592386246000014,0.46117654442799993,-0.4526693820949981,15.9899997711
2018-09-11 21:37:50.650,-0.038168281956,-0.063447101476,-0.717210153032,0.153604120016,0.0388238653541,-0.196725174785,0.16671305,0.6668522,9.26728425,0.0,0.182759284973,13.6163196564,-0.352201700211,0.153604120016,0.0388238653541,-0.196725174785,13.0,129.174224854,2.99318981171,12.11195158958,0.011261105540000038,3.09157371525,2.2534646988,1.6118891984210002,-0.610108137130998,16.0
2018-09-11 21:37:50.700,-0.038168281956,-0.063447101476,-0.717210153032,0.153604120016,0.0388238653541,-0.196725174785,0.16671305,0.6668522,9.26728425,0.0,0.182759284973,13.6163196564,-0.352201700211,0.153604120016,0.0388238653541,-0.196725174785,13.0,129.174224854,2.99318981171,12.11195158958,0.011261105540000038,3.09157371525,2.243881225600001,1.5824391841880001,-0.712478041648998,16.0
2018-09-11 21:37:50.750,-0.038168281956,-0.063447101476,-0.717210153032,0.153604120016,0.0388238653541,-0.196725174785,0.16671305,0.6668522,9.26728425,0.0,0.340600728989,13.6870069504,-0.834738969803,0.153604120016,0.0388238653541,-0.196725174785,13.0699996948,175.327774048,3.16640400887,12.11195158958,0.35126113891,3.0415735244499995,2.2158565522,1.529203563927,-0.817442357539998,16.0
2018-09-11 21:37:50.800,-0.038168281956,-0.063447101476,-0.717210153032,0.153604120016,0.0388238653541,-0.196725174785,0.16671305,0.6668522,9.26728425,0.0,0.340600728989,13.6870069504,-0.834738969803,0.153604120016,0.0388238653541,-0.196725174785,13.0699996948,175.327774048,3.16640400887,12.11195158958,0.37126111984,3.0415735244499995,2.1813907624000013,1.441529124974,-0.850433111190998,16.0
2018-09-11 21:37:50.850,-0.0637071268308,-0.0976958711073,-0.696792827824,0.30688610673,-0.100890405476,-0.127215966582,0.4707192,0.26477955,9.9047165,0.0,0.340600728989,13.6870069504,-0.834738969803,0.153604120016,0.0388238653541,-0.196725174785,13.1700000763,175.327774048,3.33250236511,9.433756053448,1.5474474430099998,-2.1869707108000007,2.0978393554999997,1.7616243064419999,-0.8279266953469981,16.0
2018-09-11 21:37:50.900,-0.0637071268308,-0.0976958711073,-0.696792827824,0.30688610673,-0.100890405476,-0.127215966582,0.4707192,0.26477955,9.9047165,0.0,0.340600728989,13.6870069504,-0.834738969803,0.153604120016,0.0388238653541,-0.196725174785,13.1700000763,175.327774048,3.33250236511,9.433756053448,1.5474474430099998,-2.1869707108000007,2.0978393554999997,1.7616243064419999,-0.8279266953469981,16.0
2018-09-11 21:37:50.950,-0.0637071268308,-0.0976958711073,-0.696792827824,0.30688610673,-0.100890405476,-0.127215966582,0.4707192,0.26477955,9.9047165,0.0,0.340600728989,13.6870069504,-0.834738969803,0.153604120016,0.0388238653541,-0.196725174785,13.25,175.327774048,2.82036972046,10.433756053448,1.6674474477799999,-2.3169708252000003,2.021490097100001,1.491138756277,-0.7178736925129982,16.0
2018-09-11 21:37:51.000,-0.0637071268308,-0.0976958711073,-0.696792827824,0.30688610673,-0.100890405476,-0.127215966582,0.4707192,0.26477955,9.9047165,0.0,0.87644225359,13.8531675339,-0.664097845554,0.30688610673,-0.100890405476,-0.127215966582,13.25,175.327774048,2.82036972046,10.433756053448,1.6574474573099998,-2.3169708252000003,1.9990434646999997,1.4111645817779999,-0.6889275312419981,16.0
2018-09-11 21:37:51.050,-0.0637071268308,-0.0976958711073,-0.696792827824,0.30688610673,-0.100890405476,-0.127215966582,0.4707192,0.26477955,9.9047165,0.0,0.87644225359,13.8531675339,-0.664097845554,0.30688610673,-0.100890405476,-0.127215966582,13.3299999237,169.772521973,2.97052311897,10.433756053448,1.7674474716199997,-3.10697078708,1.9990434646999997,1.4111645817779999,-0.6889275312419981,16.0
2018-09-11 21:37:51.100,-0.0637071268308,-0.0976958711073,-0.696792827824,0.30688610673,-0.100890405476,-0.127215966582,0.4707192,0.26477955,9.9047165,0.0,0.87644225359,13.8531675339,-0.664097845554,0.30688610673,-0.100890405476,-0.127215966582,13.3299999237,169.772521973,2.97052311897,10.433756053448,1.7674474716199997,-3.10697078708,1.9563274384000007,1.253406703474,-0.5603808760639981,16.0
2018-09-11 21:37:51.150,-0.0794204224139,-0.0857771315423,-0.698079313803,-0.0975818485022,-0.103626400232,0.110385008156,0.588399,0.6080123,12.1406327,0.0,0.87644225359,13.8531675339,-0.664097845554,0.30688610673,-0.100890405476,-0.127215966582,13.3899993896,169.772521973,0.724463224411,13.433756053448,1.7674474716199997,-1.2269706726000003,1.6661863326999988,2.55610120297,-0.4428689777849981,16.0
2018-09-11 21:37:51.200,-0.0794204224139,-0.0857771315423,-0.698079313803,-0.0975818485022,-0.103626400232,0.110385008156,0.588399,0.6080123,12.1406327,0.0,0.87644225359,13.8531675339,-0.664097845554,0.30688610673,-0.100890405476,-0.127215966582,13.3899993896,169.772521973,0.724463224411,13.389463186264,-0.4795719385120001,-1.5435590743999992,1.6492490767999985,2.49898433686,-0.3604909479619981,16.0
2018-09-11 21:37:51.250,-0.0794204224139,-0.0857771315423,-0.698079313803,-0.0975818485022,-0.103626400232,0.110385008156,0.588399,0.6080123,12.1406327,0.0,1.25680160522,13.9468822479,-0.202141925693,-0.0975818485022,-0.103626400232,0.110385008156,13.4200000763,152.717971802,0.955406308174,13.389463186264,-0.5795719623519999,-1.9135589599999996,1.6287994384999998,2.4035465717399997,-0.20214192569299808,16.0
2018-09-11 21:37:51.300,-0.0794204224139,-0.0857771315423,-0.698079313803,-0.0975818485022,-0.103626400232,0.110385008156,0.588399,0.6080123,12.1406327,0.0,1.25680160522,13.9468822479,-0.202141925693,-0.0975818485022,-0.103626400232,0.110385008156,13.4200000763,152.717971802,0.955406308174,13.389463186264,-0.5795719623519999,-1.9135589599999996,1.6287994384999998,2.4035465717399997,-0.20214192569299808,16.0
2018-09-11 21:37:51.350,-0.0794204224139,-0.0857771315423,-0.698079313803,-0.0975818485022,-0.103626400232,0.110385008156,0.588399,0.6080123,12.1406327,0.0,1.25680160522,13.9468822479,-0.202141925693,-0.0975818485022,-0.103626400232,0.110385008156,13.4200000763,152.717971802,0.955406308174,13.389463186264,-0.589571952822,-1.9135589599999996,1.474499702500001,2.83711755276,-0.03069759719069811,16.0
2018-09-11 21:37:51.400,-0.0794204224139,-0.0857771315423,-0.698079313803,-0.0975818485022,-0.103626400232,0.110385008156,0.588399,0.6080123,12.1406327,0.0,1.25680160522,13.9468822479,-0.202141925693,-0.0975818485022,-0.103626400232,0.110385008156,13.4200000763,152.717971802,0.273949086666,14.389463186264,-0.7495719194420001,-1.1735591888999988,1.4705877304000001,2.81382977963,-0.0036173355765581087,16.0
2018-09-11 21:37:51.450,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.25680160522,13.9468822479,-0.202141925693,-0.0975818485022,-0.103626400232,0.110385008156,13.4099998474,146.272857666,0.531177043915,14.389463186264,-0.7895720005019999,-0.9235591888999988,1.4660921097,2.80623281002,-0.07044109702109812,16.0
2018-09-11 21:37:51.500,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.25680160522,13.9468822479,-0.202141925693,-0.0975818485022,-0.103626400232,0.110385008156,13.4099998474,146.272857666,0.531177043915,15.227274164557,-0.881435394285,1.9217014313000007,1.4612503052,2.80029034615,-0.19055756926499812,16.0
2018-09-11 21:37:51.550,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.39613234997,13.9791402817,-0.277021408081,-0.00246065668762,0.0970254987478,-0.0696714669466,13.4099998474,146.272857666,0.531177043915,15.227274164557,-0.881435394285,1.9217014313000007,1.4612503052,2.80029034615,-0.19055756926499812,16.0
2018-09-11 21:37:51.600,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.39613234997,13.9791402817,-0.277021408081,-0.00246065668762,0.0970254987478,-0.0696714669466,13.4099998474,146.272857666,0.780821025372,16.227274164557,-0.731435418125,2.2317008972999997,1.4655885697000013,2.77460741997,-0.35714638233199814,16.0
2018-09-11 21:37:51.650,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.39613234997,13.9791402817,-0.277021408081,-0.00246065668762,0.0970254987478,-0.0696714669466,13.4299993515,138.014312744,-1.689016819,19.227274164557,-0.5514353513750001,5.521701812799998,1.4655885697000013,2.77460741997,-0.35714638233199814,16.0
2018-09-11 21:37:51.700,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.39613234997,13.9791402817,-0.277021408081,-0.00246065668762,0.0970254987478,-0.0696714669466,13.4299993515,138.014312744,-1.689016819,19.227274164557,-0.5514353513750001,5.521701812799998,0.9332590103000005,4.334596872330001,-0.5623441934589982,16.0
2018-09-11 21:37:51.750,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.50178730488,13.9895105362,-0.748863339424,-0.00246065668762,0.0970254987478,-0.0696714669466,13.4799995422,138.014312744,-1.29185509682,19.227274164557,-0.281435370445,5.851701736499999,0.9251899719000001,4.29884874821,-0.7066909670829983,16.0
2018-09-11 21:37:51.800,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.50178730488,13.9895105362,-0.748863339424,-0.00246065668762,0.0970254987478,-0.0696714669466,13.4799995422,138.014312744,-1.29185509682,19.227274164557,-0.281435370445,5.851701736499999,0.9241085051999995,4.27558135987,-0.7964504957199983,16.0
2018-09-11 21:37:51.850,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.50178730488,13.9895105362,-0.748863339424,-0.00246065668762,0.0970254987478,-0.0696714669466,13.5599994659,140.824890137,-0.886988580227,20.227274164557,0.07856461405799997,6.171701431299999,0.9241085051999995,4.27558135987,-0.7964504957199983,16.0
2018-09-11 21:37:51.900,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.50178730488,13.9895105362,-0.748863339424,-0.00246065668762,0.0970254987478,-0.0696714669466,13.5599994659,140.824890137,-0.886988580227,20.227274164557,0.07856461405799997,6.171701431299999,0.4626855850000009,5.22105801105,-1.0001251697499982,16.0
2018-09-11 21:37:51.950,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.50178730488,13.9895105362,-0.748863339424,-0.00246065668762,0.0970254987478,-0.0696714669466,13.6599998474,137.459274292,-2.32929134369,22.227274164557,0.4085646048193,8.171701431299999,0.45325183869999996,5.13522994518,-1.0572755336799982,16.0
2018-09-11 21:37:52.000,-0.0619217206577,-0.0683068084434,-0.705207374414,-0.00246065668762,0.0970254987478,-0.0696714669466,0.3530394,1.3140911,10.14988275,0.0,1.77482938766,14.0251941681,-1.06903648376,-0.00246065668762,0.0970254987478,-0.0696714669466,13.6599998474,137.459274292,-2.32929134369,22.227274164557,0.4185646027331,8.171701431299999,0.4438686370999996,5.05497455597,-1.0690364837599982,16.0
2018-09-11 21:37:52.050,-0.0783741731201,-0.10364218085,-0.66072133671,0.374880462885,-0.120651856065,-0.0822726041079,0.14709975,0.1569064,10.69905515,0.0,1.77482938766,14.0251941681,-1.06903648376,-0.00246065668762,0.0970254987478,-0.0696714669466,13.7699995041,137.459274292,-1.84997308254,22.227274164557,0.42856460064699997,3.945789337199999,0.4318475724000006,4.9316729307100005,-1.0740317106199981,16.0
2018-09-11 21:37:52.100,-0.0783741731201,-0.10364218085,-0.66072133671,0.374880462885,-0.120651856065,-0.0822726041079,0.14709975,0.1569064,10.69905515,0.0,1.77482938766,14.0251941681,-1.06903648376,-0.00246065668762,0.0970254987478,-0.0696714669466,13.7699995041,137.459274292,-1.84997308254,15.941631793980001,3.057520821693,3.945789337199999,0.4299707413,4.88088524341,-1.0595706701299983,16.0
2018-09-11 21:37:52.150,-0.0783741731201,-0.10364218085,-0.66072133671,0.374880462885,-0.120651856065,-0.0822726041079,0.14709975,0.1569064,10.69905515,0.0,1.77482938766,14.0251941681,-1.06903648376,-0.00246065668762,0.0970254987478,-0.0696714669466,13.7699995041,137.459274292,-1.84997308254,15.941631793980001,3.067520827058,3.9557895661,0.1657390593999999,5.22463464737,-0.9900631904599982,16.0
2018-09-11 21:37:52.200,-0.0783741731201,-0.10364218085,-0.66072133671,0.374880462885,-0.120651856065,-0.0822726041079,0.14709975,0.1569064,10.69905515,0.0,2.35165739059,14.0744066238,-0.790690898895,0.374880462885,-0.120651856065,-0.0822726041079,13.8800001144,124.590011597,-2.3080239296,17.94163179398,3.287520825866,4.535789489800001,0.14387798309999944,4.98594236374,-0.7906908988949982,15.9899997711
2018-09-11 21:37:52.250,-0.0783741731201,-0.10364218085,-0.66072133671,0.374880462885,-0.120651856065,-0.0822726041079,0.14709975,0.1569064,10.69905515,0.0,2.35165739059,14.0744066238,-0.790690898895,0.374880462885,-0.120651856065,-0.0822726041079,13.9799995422,123.590087891,-1.83006441593,18.94163179398,3.327520817521,3.995790481600002,0.13156986229999923,4.86478805542,-0.6516778469089982,15.9899997711
2018-09-11 21:37:52.300,-0.109205629203,-0.105293753739,-0.659672858656,0.126080736518,-0.119568556547,0.0806790962815,0.6864655,0.9610517,13.533177,0.0,2.35165739059,14.0744066238,-0.790690898895,0.374880462885,-0.120651856065,-0.0822726041079,13.9799995422,123.590087891,-1.83006441593,18.94163179398,3.337520807984,3.995790481600002,0.12228298179999975,4.75204968452,-0.5250628590579982,15.9899997711
2018-09-11 21:37:52.350,-0.109205629203,-0.105293753739,-0.659672858656,0.126080736518,-0.119568556547,0.0806790962815,0.6864655,0.9610517,13.533177,0.0,2.35165739059,14.0744066238,-0.790690898895,0.374880462885,-0.120651856065,-0.0822726041079,14.029999733,154.042907715,-4.12814664841,21.82899093628,1.006257236004,3.6700706481999994,-0.7433662415000004,5.97863006592,-0.22836798429499836,15.9899997711
2018-09-11 21:37:52.400,-0.109205629203,-0.105293753739,-0.659672858656,0.126080736518,-0.119568556547,0.0806790962815,0.6864655,0.9610517,13.533177,0.0,2.35165739059,14.0744066238,-0.790690898895,0.374880462885,-0.120651856065,-0.0822726041079,14.029999733,154.042907715,-4.12814664841,21.82899093628,1.006257236004,3.6700706481999994,-0.7433662415000004,5.97863006592,-0.22836798429499836,15.9899997711
2018-09-11 21:37:52.450,-0.109205629203,-0.105293753739,-0.659672858656,0.126080736518,-0.119568556547,0.0806790962815,0.6864655,0.9610517,13.533177,0.0,2.93009519577,14.1056699753,-0.0960389375687,0.126080736518,-0.119568556547,0.0806790962815,14.0499992371,154.042907715,-3.56910181046,22.82899093628,0.806257233023,3.3500709533999995,-0.7473583222000002,5.77205014229,0.020938770845501636,15.9899997711
2018-09-11 21:37:52.500,-0.109205629203,-0.105293753739,-0.659672858656,0.126080736518,-0.119568556547,0.0806790962815,0.6864655,0.9610517,13.533177,0.0,2.93009519577,14.1056699753,-0.0960389375687,0.126080736518,-0.119568556547,0.0806790962815,14.0499992371,154.042907715,-3.56910181046,22.82899093628,0.806257233023,3.3500709533999995,-0.7473583222000002,5.77205014229,0.020938770845501636,15.9899997711
2018-09-11 21:37:52.550,-0.109205629203,-0.105293753739,-0.659672858656,0.126080736518,-0.119568556547,0.0806790962815,0.6864655,0.9610517,13.533177,0.0,2.93009519577,14.1056699753,-0.0960389375687,0.126080736518,-0.119568556547,0.0806790962815,14.0499992371,154.042907715,-3.56910181046,22.82899093628,0.806257233023,3.3500709533999995,-1.0609455107999999,6.0502073764799995,0.2088467478750016,15.9899997711
2018-09-11 21:37:52.600,-0.117403583795,-0.0988565671029,-0.657963308375,-0.0832749605179,-0.0198282878846,-0.102292209864,0.6080123,1.36312435,11.6699135,0.0,2.93009519577,14.1056699753,-0.0960389375687,0.126080736518,-0.119568556547,0.0806790962815,14.029999733,150.509460449,-3.97162628174,23.82899093628,0.6062572412189999,4.080072402999999,-1.0564212798999986,5.97338032723,0.28123256564100163,16.0
2018-09-11 21:37:52.650,-0.117403583795,-0.0988565671029,-0.657963308375,-0.0832749605179,-0.0198282878846,-0.102292209864,0.6080123,1.36312435,11.6699135,0.0,3.41826486588,14.088259697,0.378936469555,-0.0832749605179,-0.0198282878846,-0.102292209864,14.029999733,150.509460449,-3.97162628174,23.82899093628,0.6062572412189999,4.080072402999999,-1.0564212798999986,5.97338032723,0.28123256564100163,16.0
2018-09-11 21:37:52.700,-0.117403583795,-0.0988565671029,-0.657963308375,-0.0832749605179,-0.0198282878846,-0.102292209864,0.6080123,1.36312435,11.6699135,0.0,3.41826486588,14.088259697,0.378936469555,-0.0832749605179,-0.0198282878846,-0.102292209864,13.9799995422,151.509384155,-3.42027616501,24.417848110199998,-0.740299746395,3.8095169068000025,-1.0377960205,5.74480104447,0.3222641050820016,16.0
2018-09-11 21:37:52.750,-0.117403583795,-0.0988565671029,-0.657963308375,-0.0832749605179,-0.0198282878846,-0.102292209864,0.6080123,1.36312435,11.6699135,0.0,3.41826486588,14.088259697,0.378936469555,-0.0832749605179,-0.0198282878846,-0.102292209864,13.9299993515,150.685501099,-3.7573120594,25.417848110199998,-0.690299749375,4.9595165253,-1.3596649169,6.145446538930001,0.11604122817500155,16.0
2018-09-11 21:37:52.800,-0.117403583795,-0.0988565671029,-0.657963308375,-0.0832749605179,-0.0198282878846,-0.102292209864,0.6080123,1.36312435,11.6699135,0.0,3.41826486588,14.088259697,0.378936469555,-0.0832749605179,-0.0198282878846,-0.102292209864,13.9299993515,150.685501099,-3.7573120594,25.417848110199998,-0.68029974401,4.9595165253,-1.3493652343000004,6.09209179878,-0.025093089789198445,16.0
2018-09-11 21:37:52.850,-0.117403583795,-0.0988565671029,-0.657963308375,-0.0832749605179,-0.0198282878846,-0.102292209864,0.6080123,1.36312435,11.6699135,0.0,3.78324484825,14.0309228897,-0.251226842403,-0.0832749605179,-0.0198282878846,-0.102292209864,13.9099998474,150.685501099,-3.17317509651,26.417848110199998,-0.49029975198251996,5.1195163727000015,-1.333235740600001,5.98589920998,-0.19931648671599844,16.0
