%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 22:06:04.500,0.0209687495518,0.000195690131088,-0.725445495315,0.207325428724,0.0490902885795,-0.0506760925055,0.0980665,0.0392266,7.9041599,0.0,-0.994144618511,14.7936105728,-0.382805556059,0.207325428724,0.0490902885795,-0.0506760925055,-22.5900001526,-136.104003906,7.42022943497,-2.98678326607,2.037965476514,-2.31967699528,0.5369491577000005,-3.25715768338,-0.5672948360439981,16.0
2018-09-11 22:06:04.550,0.0209687495518,0.000195690131088,-0.725445495315,0.207325428724,0.0490902885795,-0.0506760925055,0.0980665,0.0392266,7.9041599,0.0,-1.12696969509,14.8836050034,-0.606957614422,0.207325428724,0.0490902885795,-0.0506760925055,-22.5900001526,-136.104003906,7.42022943497,-2.98678326607,2.037965476514,-2.31967699528,0.5158300399000009,-3.2155424356500006,-0.6069576144219981,16.0
2018-09-11 22:06:04.600,0.0209687495518,0.000195690131088,-0.725445495315,0.207325428724,0.0490902885795,-0.0506760925055,0.0980665,0.0392266,7.9041599,0.0,-1.12696969509,14.8836050034,-0.606957614422,0.207325428724,0.0490902885795,-0.0506760925055,-22.5199985504,-143.13621521,7.15577983856,-3.98678326607,2.247965455057,-2.3596767187100003,-0.2782707214000002,-5.270523309710001,-0.6450741291049982,16.0
2018-09-11 22:06:04.650,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.12696969509,14.8836050034,-0.606957614422,0.207325428724,0.0490902885795,-0.0506760925055,-22.5199985504,-143.13621521,7.15577983856,-1.9001908302299997,2.960669994357,-2.9833869934100004,-0.303462982200001,-5.21953976155,-0.6453917026519982,16.0
2018-09-11 22:06:04.700,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.12696969509,14.8836050034,-0.606957614422,0.207325428724,0.0490902885795,-0.0506760925055,-22.4599990845,-143.13621521,9.99150657654,-6.90019083023,3.130670011046,-8.87338733673,-0.32530403139999997,-5.16725385189,-0.6518419980999982,15.9899997711
2018-09-11 22:06:04.750,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.12696969509,14.8836050034,-0.606957614422,0.207325428724,0.0490902885795,-0.0506760925055,-22.4599990845,-143.13621521,9.99150657654,-6.90019083023,3.130670011046,-8.87338733673,-0.32530403139999997,-5.16725385189,-0.6518419980999982,15.9899997711
2018-09-11 22:06:04.800,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.39059054852,15.0010976791,-0.683667957783,-0.0601384416223,0.0731957629323,0.154673248529,-22.3899993896,-152.334121704,9.53741359711,-6.90019083023,3.3206700086620002,-9.11338710784,-0.37380123140000165,-5.05598473549,-0.6910641789439982,15.9899997711
2018-09-11 22:06:04.850,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.39059054852,15.0010976791,-0.683667957783,-0.0601384416223,0.0731957629323,0.154673248529,-22.3899993896,-152.334121704,9.53741359711,-6.90019083023,3.3206700086620002,-9.11338710784,-0.37380123140000165,-5.05598473549,-0.6910641789439982,15.9899997711
2018-09-11 22:06:04.900,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.39059054852,15.0010976791,-0.683667957783,-0.0601384416223,0.0731957629323,0.154673248529,-22.3899993896,-152.334121704,9.53741359711,-6.90019083023,3.3206700086620002,-9.11338710784,-0.6449394226000003,-5.4736354351,-0.7356436848639982,15.9899997711
2018-09-11 22:06:04.950,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.39059054852,15.0010976791,-0.683667957783,-0.0601384416223,0.0731957629323,0.154673248529,-22.3099994659,-152.334121704,9.88375663757,-8.900190830229999,3.53067004681,-10.76338672634,-0.6644964218000009,-5.3987981081,-0.7696798443789983,16.0
2018-09-11 22:06:05.000,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.39059054852,15.0010976791,-0.683667957783,-0.0601384416223,0.0731957629323,0.154673248529,-22.3099994659,-152.334121704,9.88375663757,-8.900190830229999,3.53067004681,-10.76338672634,-0.6760091781999993,-5.3480623960500004,-0.7362797856329982,16.0
2018-09-11 22:06:05.050,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.72818267345,15.0902490616,-0.651670396328,-0.0601384416223,0.0731957629323,0.154673248529,-22.2399997711,-156.749908447,9.38840007782,-8.900190830229999,3.73066997528,-11.00338745114,-0.6809329986999995,-5.31886482238,-0.7089990973469982,16.0
2018-09-11 22:06:05.100,0.0218769494904,-0.00763632143937,-0.737798655553,-0.0601384416223,0.0731957629323,0.154673248529,0.22555295,0.3726527,9.7870367,0.0,-1.72818267345,15.0902490616,-0.651670396328,-0.0601384416223,0.0731957629323,0.154673248529,-22.1700000763,-156.749908447,8.91311264038,-9.900190830229999,3.8106700182,-11.02338695524,-1.8398923874000008,-7.10600805282,-0.5778503417969983,16.0
2018-09-11 22:06:05.150,0.0462180691646,0.0279546575726,-0.754706177162,-0.239909470081,-0.0572074465454,0.115536205471,0.2549729,0.40207265,11.6110736,0.0,-1.72818267345,15.0902490616,-0.651670396328,-0.0601384416223,0.0731957629323,0.154673248529,-22.1700000763,-156.749908447,8.91311264038,-9.900190830229999,3.8106700182,-11.02338695524,-1.8398923874000008,-7.10600805282,-0.5778503417969983,16.0
2018-09-11 22:06:05.200,0.0462180691646,0.0279546575726,-0.754706177162,-0.239909470081,-0.0572074465454,0.115536205471,0.2549729,0.40207265,11.6110736,0.0,-1.72818267345,15.0902490616,-0.651670396328,-0.0601384416223,0.0731957629323,0.154673248529,-22.1199989319,-158.908081055,11.4447851181,-11.90566158295,3.3129491806,-11.815917968780003,-1.8398923874000008,-7.10600805282,-0.5778503417969983,16.0
2018-09-11 22:06:05.250,0.0462180691646,0.0279546575726,-0.754706177162,-0.239909470081,-0.0572074465454,0.115536205471,0.2549729,0.40207265,11.6110736,0.0,-1.72818267345,15.0902490616,-0.651670396328,-0.0601384416223,0.0731957629323,0.154673248529,-22.1199989319,-158.908081055,11.4447851181,-11.90566158295,3.3129491806,-11.82591819768,-1.856571197500001,-6.90206670761,-0.4171267151829984,15.9899997711
2018-09-11 22:06:05.300,0.0462180691646,0.0279546575726,-0.754706177162,-0.239909470081,-0.0572074465454,0.115536205471,0.2549729,0.40207265,11.6110736,0.0,-2.22819566727,15.1248493195,-0.258113354445,-0.239909470081,-0.0572074465454,0.115536205471,-22.0900001526,-159.908203125,10.7956151962,-12.90566158295,3.28294920921,-11.805917739880002,-1.8576660156999996,-6.7150607109,-0.2581133544449984,15.9899997711
2018-09-11 22:06:05.350,0.0462180691646,0.0279546575726,-0.754706177162,-0.239909470081,-0.0572074465454,0.115536205471,0.2549729,0.40207265,11.6110736,0.0,-2.22819566727,15.1248493195,-0.258113354445,-0.239909470081,-0.0572074465454,0.115536205471,-22.0900001526,-159.908203125,10.7956151962,-12.90566158295,3.28294920921,-11.805917739880002,-1.8494892121,-6.55182266235,-0.11764831840999837,15.9899997711
2018-09-11 22:06:05.400,0.0462180691646,0.0279546575726,-0.754706177162,-0.239909470081,-0.0572074465454,0.115536205471,0.2549729,0.40207265,11.6110736,0.0,-2.22819566727,15.1248493195,-0.258113354445,-0.239909470081,-0.0572074465454,0.115536205471,-22.0900001526,-159.908203125,10.7956151962,-12.90566158295,3.28294920921,-11.805917739880002,-2.162513732899999,-6.853632450100001,0.022582065314101587,15.9899997711
2018-09-11 22:06:05.450,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-2.22819566727,15.1248493195,-0.258113354445,-0.239909470081,-0.0572074465454,0.115536205471,-22.0699996948,-177.910522461,10.9208927155,-14.90566158295,3.1629492044400003,-12.925918579080001,-2.1494064330999993,-6.74525690079,0.12295869737900159,15.9899997711
2018-09-11 22:06:05.500,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-2.22819566727,15.1248493195,-0.258113354445,-0.239909470081,-0.0572074465454,0.115536205471,-22.0900001526,-177.910522461,10.2769451141,-13.0383634567,1.177104607228,-9.20593929288,-2.131649017299999,-6.64037156105,0.21131959557500157,15.9899997711
2018-09-11 22:06:05.550,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-2.82598590851,15.0641517639,0.25470495224,-0.159449741244,-0.142482578754,0.154258087277,-22.0900001526,-177.910522461,10.2769451141,-13.0383634567,1.007104650138,-8.925938606279999,-2.1013364791999987,-6.461099386220001,0.3353427648540016,15.9899997711
2018-09-11 22:06:05.600,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-2.82598590851,15.0641517639,0.25470495224,-0.159449741244,-0.142482578754,0.154258087277,-22.0900001526,-177.910522461,10.2769451141,-13.0383634567,1.007104650138,-8.925938606279999,-2.1013364791999987,-6.461099386220001,0.3353427648540016,15.9899997711
2018-09-11 22:06:05.650,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-2.82598590851,15.0641517639,0.25470495224,-0.159449741244,-0.142482578754,0.154258087277,-22.1299991608,-183.150390625,9.66747951508,-13.0383634567,0.7971046119930001,-8.405940055879999,-3.0997934341999986,-7.487104177520001,0.48086029291200144,15.9899997711
2018-09-11 22:06:05.700,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-2.82598590851,15.0641517639,0.25470495224,-0.159449741244,-0.142482578754,0.154258087277,-22.1800003052,-183.150390625,11.1493549347,-18.0383634567,0.7971046119930001,-8.405940055879999,-3.0677528380999988,-7.374126195950001,0.5116665363310015,16.0
2018-09-11 22:06:05.750,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-2.82598590851,15.0641517639,0.25470495224,-0.159449741244,-0.142482578754,0.154258087277,-22.1800003052,-183.150390625,11.1493549347,-18.0383634567,0.637104585767,-12.225939750679998,-2.9999303817999987,-7.123946189930001,0.5230263471600014,16.0
2018-09-11 22:06:05.800,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-3.60208702087,14.8722600937,0.52302634716,-0.159449741244,-0.142482578754,0.154258087277,-22.1800003052,-183.150390625,11.1493549347,-18.0383634567,0.637104585767,-12.225939750679998,-2.9999303817999987,-7.123946189930001,0.5230263471600014,16.0
2018-09-11 22:06:05.850,0.052701898869,0.0651584003209,-0.768654734558,-0.159449741244,-0.142482578754,0.154258087277,0.3726527,0.3138128,12.8270982,0.0,-3.60208702087,14.8722600937,0.52302634716,-0.159449741244,-0.142482578754,0.154258087277,-22.2399997711,-185.538299561,10.4555244446,-18.0383634567,0.507104590535,-11.75593852998,-3.7166357040999998,-7.6908195019,0.46910586953200134,16.0
2018-09-11 22:06:05.900,0.0691175454018,0.104308397424,-0.789574039759,-0.240224838257,-0.00732370465994,0.138838261366,0.1372931,0.51975245,9.1594111,0.0,-3.60208702087,14.8722600937,0.52302634716,-0.159449741244,-0.142482578754,0.154258087277,-22.2899990082,-185.538299561,11.1857624054,-17.416050910899997,-0.3672162294389999,-9.242794990599998,-3.6568746566999994,-7.50251197817,0.41514384746600136,15.9899997711
2018-09-11 22:06:05.950,0.0691175454018,0.104308397424,-0.789574039759,-0.240224838257,-0.00732370465994,0.138838261366,0.1372931,0.51975245,9.1594111,0.0,-3.60208702087,14.8722600937,0.52302634716,-0.159449741244,-0.142482578754,0.154258087277,-22.2899990082,-185.538299561,11.1857624054,-17.416050910899997,-0.3672162294389999,-9.242794990599998,-3.6568746566999994,-7.50251197817,0.41514384746600136,15.9899997711
2018-09-11 22:06:06.000,0.0691175454018,0.104308397424,-0.789574039759,-0.240224838257,-0.00732370465994,0.138838261366,0.1372931,0.51975245,9.1594111,0.0,-4.39987325668,14.6360397339,0.40275272727,-0.240224838257,-0.00732370465994,0.138838261366,-22.2899990082,-185.538299561,11.1857624054,-17.416050910899997,-0.34721624851199995,-9.242794990599998,-3.5739860534999988,-7.21593570711,0.40751978755000134,15.9899997711
2018-09-11 22:06:06.050,0.0691175454018,0.104308397424,-0.789574039759,-0.240224838257,-0.00732370465994,0.138838261366,0.1372931,0.51975245,9.1594111,0.0,-4.39987325668,14.6360397339,0.40275272727,-0.240224838257,-0.00732370465994,0.138838261366,-22.3299999237,-189.836212158,10.4656791687,-17.416050910899997,-0.407216250896,-8.662795066900001,-3.512483596799999,-6.99726533892,0.40007320046400136,15.9899997711
2018-09-11 22:06:06.100,0.0691175454018,0.104308397424,-0.789574039759,-0.240224838257,-0.00732370465994,0.138838261366,0.1372931,0.51975245,9.1594111,0.0,-4.39987325668,14.6360397339,0.40275272727,-0.240224838257,-0.00732370465994,0.138838261366,-22.3299999237,-189.836212158,10.4656791687,-17.416050910899997,-0.407216250896,-8.662795066900001,-5.211436271709999,-8.3017416,0.37106004357300115,15.9899997711
2018-09-11 22:06:06.150,0.0691175454018,0.104308397424,-0.789574039759,-0.240224838257,-0.00732370465994,0.138838261366,0.1372931,0.51975245,9.1594111,0.0,-4.39987325668,14.6360397339,0.40275272727,-0.240224838257,-0.00732370465994,0.138838261366,-22.3699989319,-189.836212158,12.7038173676,-23.416050910899997,-0.457216233015,-13.0227937699,-5.16960620881,-8.160023212399999,0.33562245965000115,15.9899997711
2018-09-11 22:06:06.200,0.0691175454018,0.104308397424,-0.789574039759,-0.240224838257,-0.00732370465994,0.138838261366,0.1372931,0.51975245,9.1594111,0.0,-4.39987325668,14.6360397339,0.40275272727,-0.240224838257,-0.00732370465994,0.138838261366,-22.3899993896,-192.915634155,11.8409833908,-24.416050910899997,-0.42721623182299995,-12.7227945328,-5.11200618741,-7.949922561609999,0.26876726746600116,15.9899997711
2018-09-11 22:06:06.250,0.0691175454018,0.104308397424,-0.789574039759,-0.240224838257,-0.00732370465994,0.138838261366,0.1372931,0.51975245,9.1594111,0.0,-5.17567777634,14.415599823,0.235291272402,-0.240224838257,-0.00732370465994,0.138838261366,-22.3899993896,-192.915634155,11.8409833908,-24.416050910899997,-0.4172162413599999,-12.7227945328,-5.071062088010001,-7.81199312206,0.23529127240200115,15.9899997711
2018-09-11 22:06:06.300,0.100295149775,0.13581866193,-0.79829886177,-0.203818976879,-0.0310580767691,0.141465336084,0.16671305,0.10787315,9.6497436,0.0,-5.17567777634,14.415599823,0.235291272402,-0.240224838257,-0.00732370465994,0.138838261366,-22.3899993896,-192.915634155,11.8409833908,-24.416050910899997,0.747290685772,-7.3104000091999986,-5.010959625209999,-7.606693267779999,0.16930738091500114,15.9899997711
2018-09-11 22:06:06.350,0.100295149775,0.13581866193,-0.79829886177,-0.203818976879,-0.0310580767691,0.141465336084,0.16671305,0.10787315,9.6497436,0.0,-5.17567777634,14.415599823,0.235291272402,-0.240224838257,-0.00732370465994,0.138838261366,-22.4099998474,-192.915634155,11.0110311508,-22.8529396057,0.747290685772,-7.3104000091999986,-5.4552564621399995,-7.85340976719,0.1442349404100011,15.9899997711
2018-09-11 22:06:06.400,0.100295149775,0.13581866193,-0.79829886177,-0.203818976879,-0.0310580767691,0.141465336084,0.16671305,0.10787315,9.6497436,0.0,-5.17567777634,14.415599823,0.235291272402,-0.240224838257,-0.00732370465994,0.138838261366,-22.4099998474,-192.409606934,10.9143829346,-24.8529396057,0.8672906905409999,-8.150400161799997,-5.345348358139999,-7.4991440773399995,0.006725107319651088,16.0
2018-09-11 22:06:06.450,0.100295149775,0.13581866193,-0.79829886177,-0.203818976879,-0.0310580767691,0.141465336084,0.16671305,0.10787315,9.6497436,0.0,-5.17567777634,14.415599823,0.235291272402,-0.240224838257,-0.00732370465994,0.138838261366,-22.4099998474,-192.409606934,10.9143829346,-24.8529396057,0.877290681004,-8.150400161799997,-5.27428436274,-7.28898954395,-0.06273198127749892,16.0
2018-09-11 22:06:06.500,0.100295149775,0.13581866193,-0.79829886177,-0.203818976879,-0.0310580767691,0.141465336084,0.16671305,0.10787315,9.6497436,0.0,-6.0942234993,14.1277389526,-0.0814168155193,-0.203818976879,-0.0310580767691,0.141465336084,-22.4099998474,-192.409606934,10.9143829346,-24.8529396057,0.877290681004,-8.150400161799997,-5.27428436274,-7.28898954395,-0.06273198127749892,16.0
2018-09-11 22:06:06.550,0.100295149775,0.13581866193,-0.79829886177,-0.203818976879,-0.0310580767691,0.141465336084,0.16671305,0.10787315,9.6497436,0.0,-6.0942234993,14.1277389526,-0.0814168155193,-0.203818976879,-0.0310580767691,0.141465336084,-22.3899993896,-191.409484863,10.0994787216,-25.8529396057,0.997290685772,-7.7703990937,-7.10276937488,-7.9989738464,-0.15065588056999918,16.0
2018-09-11 22:06:06.600,0.100295149775,0.13581866193,-0.79829886177,-0.203818976879,-0.0310580767691,0.141465336084,0.16671305,0.10787315,9.6497436,0.0,-6.0942234993,14.1277389526,-0.0814168155193,-0.203818976879,-0.0310580767691,0.141465336084,-22.3699989319,-193.194198608,12.1694087982,-31.8529396057,1.127290681004,-11.830398559599999,-7.04186677928,-7.83281993863,-0.16968086361899917,15.9899997711
2018-09-11 22:06:06.650,0.100295149775,0.13581866193,-0.79829886177,-0.203818976879,-0.0310580767691,0.141465336084,0.16671305,0.10787315,9.6497436,0.0,-6.0942234993,14.1277389526,-0.0814168155193,-0.203818976879,-0.0310580767691,0.141465336084,-22.3699989319,-193.194198608,12.1694087982,-31.8529396057,1.127290681004,-11.830398559599999,-7.04186677928,-7.83281993863,-0.16968086361899917,15.9899997711
2018-09-11 22:06:06.700,0.111561113998,0.164252159248,-0.819235390392,-0.0794121176004,-0.12904009223,0.25276696682,0.1372931,0.0588399,10.4146623,0.0,-6.0942234993,14.1277389526,-0.0814168155193,-0.203818976879,-0.0310580767691,0.141465336084,-22.3400001526,-194.194320679,11.2284870148,-27.6555404663,1.407155305148,-7.9873771667,-6.881342411079999,-7.42197084424,-0.21396715938999916,15.9899997711
2018-09-11 22:06:06.750,0.111561113998,0.164252159248,-0.819235390392,-0.0794121176004,-0.12904009223,0.25276696682,0.1372931,0.0588399,10.4146623,0.0,-7.09395360947,13.7571592331,-0.213057935238,-0.0794121176004,-0.12904009223,0.25276696682,-22.3400001526,-194.194320679,11.2284870148,-27.6555404663,1.407155305148,-7.9873771667,-6.881342411079999,-7.42197084424,-0.21396715938999916,15.9899997711
2018-09-11 22:06:06.800,0.111561113998,0.164252159248,-0.819235390392,-0.0794121176004,-0.12904009223,0.25276696682,0.1372931,0.0588399,10.4146623,0.0,-7.09395360947,13.7571592331,-0.213057935238,-0.0794121176004,-0.12904009223,0.25276696682,-22.3099994659,-193.481918335,10.3332052231,-28.6555404663,1.527155309918,-7.4373779296999984,-7.73704719544,-7.4408755302900005,-0.2369940280909993,15.9899997711
2018-09-11 22:06:06.850,0.111561113998,0.164252159248,-0.819235390392,-0.0794121176004,-0.12904009223,0.25276696682,0.1372931,0.0588399,10.4146623,0.0,-7.09395360947,13.7571592331,-0.213057935238,-0.0794121176004,-0.12904009223,0.25276696682,-22.3099994659,-193.481918335,10.3332052231,-28.6555404663,1.5371553003779999,-7.4373779296999984,-7.60844898224,-7.15504693989,-0.23971603810799927,15.9899997711
2018-09-11 22:06:06.900,0.111561113998,0.164252159248,-0.819235390392,-0.0794121176004,-0.12904009223,0.25276696682,0.1372931,0.0588399,10.4146623,0.0,-7.09395360947,13.7571592331,-0.213057935238,-0.0794121176004,-0.12904009223,0.25276696682,-22.3099994659,-193.481918335,10.3332052231,-28.6555404663,1.5371553003779999,-7.4373779296999984,-7.60844898224,-7.15504693989,-0.23971603810799927,15.9899997711
2018-09-11 22:06:06.950,0.111561113998,0.164252159248,-0.819235390392,-0.0794121176004,-0.12904009223,0.25276696682,0.1372931,0.0588399,10.4146623,0.0,-7.09395360947,13.7571592331,-0.213057935238,-0.0794121176004,-0.12904009223,0.25276696682,-22.2699985504,-193.481918335,10.8837347031,-32.655540466299996,1.647155314688,-8.967376709,-7.46706771854,-6.85010242467,-0.24426156282399927,16.0
2018-09-11 22:06:07.000,0.111561113998,0.164252159248,-0.819235390392,-0.0794121176004,-0.12904009223,0.25276696682,0.1372931,0.0588399,10.4146623,0.0,-7.09395360947,13.7571592331,-0.213057935238,-0.0794121176004,-0.12904009223,0.25276696682,-22.2699985504,-193.481918335,10.8837347031,-33.655540466299996,1.777155309918,-8.137376785299999,-7.46706771854,-6.85010242467,-0.24426156282399927,16.0
2018-09-11 22:06:07.050,0.123925797447,0.199876807778,-0.842960723353,-0.182991668582,-0.0648188591003,0.2764955163,0.18632635,0.4118793,10.8461549,0.0,-8.4435634613,13.1407709122,-0.268153369427,-0.0794121176004,-0.12904009223,0.25276696682,-22.2399997711,-208.511169434,9.96389293671,-33.655540466299996,1.777155309918,-8.137376785299999,-7.267009735140001,-6.4392766953,-0.2681533694269993,16.0
2018-09-11 22:06:07.100,0.123925797447,0.199876807778,-0.842960723353,-0.182991668582,-0.0648188591003,0.2764955163,0.18632635,0.4118793,10.8461549,0.0,-8.4435634613,13.1407709122,-0.268153369427,-0.0794121176004,-0.12904009223,0.25276696682,-22.1999988556,-208.511169434,9.09063339233,-27.9253902435,2.478645920754,-2.9792671203999994,-9.167762517949999,-6.6118373871100005,-0.32099786400799957,16.0
2018-09-11 22:06:07.150,0.123925797447,0.199876807778,-0.842960723353,-0.182991668582,-0.0648188591003,0.2764955163,0.18632635,0.4118793,10.8461549,0.0,-8.4435634613,13.1407709122,-0.268153369427,-0.0794121176004,-0.12904009223,0.25276696682,-22.1999988556,-208.511169434,9.09063339233,-27.9253902435,2.478645920754,-2.9792671203999994,-9.167762517949999,-6.6118373871100005,-0.32099786400799957,16.0
2018-09-11 22:06:07.200,0.123925797447,0.199876807778,-0.842960723353,-0.182991668582,-0.0648188591003,0.2764955163,0.18632635,0.4118793,10.8461549,0.0,-8.4435634613,13.1407709122,-0.268153369427,-0.0794121176004,-0.12904009223,0.25276696682,-22.1499996185,-186.298187256,11.0526323318,-33.925390243500004,2.698645949364,-6.759267806999997,-9.01770186425,-6.318745613120001,-0.38893139362299955,16.0
2018-09-11 22:06:07.250,0.123925797447,0.199876807778,-0.842960723353,-0.182991668582,-0.0648188591003,0.2764955163,0.18632635,0.4118793,10.8461549,0.0,-9.60705566406,12.5437517166,-0.524238169193,-0.182991668582,-0.0648188591003,0.2764955163,-22.1499996185,-186.298187256,11.0526323318,-33.925390243500004,2.708645939824,-6.749265670800003,-8.78294157985,-5.870245933550001,-0.5609378814699996,16.0
2018-09-11 22:06:07.300,0.123925797447,0.199876807778,-0.842960723353,-0.182991668582,-0.0648188591003,0.2764955163,0.18632635,0.4118793,10.8461549,0.0,-9.60705566406,12.5437517166,-0.524238169193,-0.182991668582,-0.0648188591003,0.2764955163,-22.1499996185,-186.298187256,11.0526323318,-33.925390243500004,2.708645939824,-6.749265670800003,-8.78294157985,-5.870245933550001,-0.5609378814699996,16.0
2018-09-11 22:06:07.350,0.123925797447,0.199876807778,-0.842960723353,-0.182991668582,-0.0648188591003,0.2764955163,0.18632635,0.4118793,10.8461549,0.0,-9.60705566406,12.5437517166,-0.524238169193,-0.182991668582,-0.0648188591003,0.2764955163,-22.0900001526,-186.298187256,10.0645780563,-34.925390243500004,2.9886459112140003,-6.359266281200004,-8.68923830985,-5.692740440390001,-0.6332892179489995,16.0
2018-09-11 22:06:07.400,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-9.60705566406,12.5437517166,-0.524238169193,-0.182991668582,-0.0648188591003,0.2764955163,-22.0900001526,-186.298187256,10.0645780563,-34.925390243500004,2.9886459112140003,-6.359266281200004,-9.090031385429999,-5.531094551099999,-0.7094221115109997,16.0
2018-09-11 22:06:07.450,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-9.60705566406,12.5437517166,-0.524238169193,-0.182991668582,-0.0648188591003,0.2764955163,-22.0100002289,-199.413116455,9.82894515991,-32.5049476624,4.34749996663,-4.342794418299999,-8.79392313953,-5.0270671845,-0.7640272974969997,16.0
2018-09-11 22:06:07.500,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-10.8671112061,11.8264884949,-0.782881855965,-0.0874456763268,-0.187034577131,0.2518273592,-22.0100002289,-199.413116455,9.82894515991,-32.5049476624,4.34749996663,-4.342794418299999,-8.79392313953,-5.0270671845,-0.7640272974969997,16.0
2018-09-11 22:06:07.550,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-10.8671112061,11.8264884949,-0.782881855965,-0.0874456763268,-0.187034577131,0.2518273592,-21.9200000763,-199.413116455,8.8692111969,-33.5049476624,4.61750018597,-3.662794113099995,-8.597784757629999,-4.7095479964999996,-0.7889665961269997,16.0
2018-09-11 22:06:07.600,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-10.8671112061,11.8264884949,-0.782881855965,-0.0874456763268,-0.187034577131,0.2518273592,-21.9200000763,-199.413116455,8.8692111969,-33.5049476624,4.61750018597,-3.662794113099995,-10.631247937679,-4.674545288099999,-0.7994108796119999,16.0
2018-09-11 22:06:07.650,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-10.8671112061,11.8264884949,-0.782881855965,-0.0874456763268,-0.187034577131,0.2518273592,-21.9200000763,-199.413116455,8.8692111969,-33.5049476624,4.61750018597,-3.662794113099995,-10.631247937679,-4.674545288099999,-0.7994108796119999,16.0
2018-09-11 22:06:07.700,0.134052346745,0.219857442255,-0.857128933512,-0.0874456763268,-0.187034577131,0.2518273592,0.2157463,-0.04903325,9.60071035,0.0,-10.8671112061,11.8264884949,-0.782881855965,-0.0874456763268,-0.187034577131,0.2518273592,-21.8199996948,-208.422271729,10.9021406174,-39.5049476624,4.91750013829,-7.042791366599996,-10.257824361278999,-4.1544694900999986,-0.8260533809659999,15.9899997711
