%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:42:03.250,-0.185497180422,0.19417009532,0.516261467909,-0.576981961727,-0.104367874563,-0.247848629951,0.196133,1.2160246,12.46425215,1.0,7.93048810959,-13.8024187088,2.02772116661,-0.239525407553,-0.382530808449,-0.260679721832,8.71000003815,-113.986206055,22.4175262451,1.720977782999995,-5.68780517578,-43.373926043480004,5.33510208125,5.7496647835,2.038400650019999,15.9899997711
2018-10-05 19:42:03.300,-0.185497180422,0.19417009532,0.516261467909,-0.576981961727,-0.104367874563,-0.247848629951,0.196133,1.2160246,12.46425215,1.0,7.93048810959,-13.8024187088,2.02772116661,-0.239525407553,-0.382530808449,-0.260679721832,8.71000003815,-113.986206055,22.4175262451,-9.758743285999998,-8.45944046974,-35.89555931092,5.35706710815,6.0281033516199996,2.067076921459999,15.9899997711
2018-10-05 19:42:03.350,-0.185497180422,0.19417009532,0.516261467909,-0.576981961727,-0.104367874563,-0.247848629951,0.196133,1.2160246,12.46425215,1.0,7.93048810959,-13.8024187088,2.02772116661,-0.239525407553,-0.382530808449,-0.260679721832,8.5,-113.986206055,21.6245574951,-9.758743285999998,-9.01944053173,-38.98555946351,5.3694143295500005,6.29125547411,2.066697835919999,15.9899997711
2018-10-05 19:42:03.400,-0.185497180422,0.19417009532,0.516261467909,-0.576981961727,-0.104367874563,-0.247848629951,0.196133,1.2160246,12.46425215,1.0,7.93048810959,-13.8024187088,2.02772116661,-0.239525407553,-0.382530808449,-0.260679721832,8.30000019073,-87.7019882202,20.8268146515,-10.758743285999998,-9.55944037438,-41.7455596924,5.37244987485,6.45821428301,2.070657491679999,15.9899997711
2018-10-05 19:42:03.450,-0.185497180422,0.19417009532,0.516261467909,-0.576981961727,-0.104367874563,-0.247848629951,0.196133,1.2160246,12.46425215,1.0,6.94870185852,-13.8511743546,2.08490347862,-0.576981961727,-0.104367874563,-0.247848629951,8.30000019073,-87.7019882202,20.8268146515,-10.758743285999998,-9.55944037438,-41.7455596924,5.3711938858499995,6.61927223208,2.084903478619999,15.9899997711
2018-10-05 19:42:03.500,-0.185497180422,0.19417009532,0.516261467909,-0.576981961727,-0.104367874563,-0.247848629951,0.196133,1.2160246,12.46425215,1.0,6.94870185852,-13.8511743546,2.08490347862,-0.576981961727,-0.104367874563,-0.247848629951,8.0999994278,-87.7019882202,20.0012283325,-11.758743285999998,-9.579440593720001,-41.7455596924,5.359234809849999,6.91525840762,2.075920343399999,15.9899997711
2018-10-05 19:42:03.550,-0.185497180422,0.19417009532,0.516261467909,-0.576981961727,-0.104367874563,-0.247848629951,0.196133,1.2160246,12.46425215,1.0,6.94870185852,-13.8511743546,2.08490347862,-0.576981961727,-0.104367874563,-0.247848629951,8.0999994278,-87.7019882202,20.0012283325,-11.758743285999998,-10.129440546040001,-44.2455596924,5.33653736115,7.10016584399,2.041027069089999,15.9899997711
2018-10-05 19:42:03.600,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,6.94870185852,-13.8511743546,2.08490347862,-0.576981961727,-0.104367874563,-0.247848629951,7.88999986649,-63.8036727905,19.1478061676,-17.276168823000006,-9.60884475708,-36.4229640961,5.31023120885,7.26137638094,1.9802652597399988,15.9899997711
2018-10-05 19:42:03.650,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,6.94870185852,-13.8511743546,2.08490347862,-0.576981961727,-0.104367874563,-0.247848629951,7.88999986649,-63.8036727905,19.1478061676,-17.276168823000006,-9.60884475708,-36.4229640961,5.31023120885,7.26137638094,1.9802652597399988,15.9899997711
2018-10-05 19:42:03.700,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,6.09729671478,-13.7303991318,1.86162567139,-0.526677131653,-0.00434708315879,-0.187327191234,7.88999986649,-63.8036727905,19.1478061676,-17.276168823000006,-9.61884474754,-36.4229640961,5.275422096250001,7.38848018649,1.908124685289999,15.9899997711
2018-10-05 19:42:03.750,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,6.09729671478,-13.7303991318,1.86162567139,-0.526677131653,-0.00434708315879,-0.187327191234,7.69999980927,-63.8036727905,18.3047828674,-17.276168823000006,-10.04884457588,-38.2029647827,5.275422096250001,7.38848018649,1.908124685289999,15.9899997711
2018-10-05 19:42:03.800,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,6.09729671478,-13.7303991318,1.86162567139,-0.526677131653,-0.00434708315879,-0.187327191234,7.69999980927,-63.8036727905,18.3047828674,-17.276168823000006,-10.04884457588,-38.2029647827,5.20883846285,7.57965326312,1.796615004539999,15.9899997711
2018-10-05 19:42:03.850,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,6.09729671478,-13.7303991318,1.86162567139,-0.526677131653,-0.00434708315879,-0.187327191234,7.51999998093,-82.6930999756,17.4357967377,-18.276168823000006,-10.44884443283,-39.8029651642,5.180333137550001,7.64501285555,1.7611354589499988,15.9899997711
2018-10-05 19:42:03.900,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,6.09729671478,-13.7303991318,1.86162567139,-0.526677131653,-0.00434708315879,-0.187327191234,7.51999998093,-82.6930999756,17.4357967377,-18.276168823000006,-10.45884466171,-39.8029651642,5.13577079775,7.72796487811,1.706229805949999,15.9899997711
2018-10-05 19:42:03.950,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,5.75888872147,-13.5706291199,1.67527341843,-0.526677131653,-0.00434708315879,-0.187327191234,7.33999967575,-82.6930999756,16.5982131958,-19.276168823000006,-10.8488445282,-41.1829643249,5.0906486511499995,7.80908536913,1.6752734184299989,15.9899997711
2018-10-05 19:42:04.000,-0.113327626478,0.146192785379,0.564843013931,-0.526677131653,-0.00434708315879,-0.187327191234,-0.0392266,1.01008495,9.9831697,1.0,5.75888872147,-13.5706291199,1.67527341843,-0.526677131653,-0.00434708315879,-0.187327191234,7.33999967575,-82.6930999756,16.5982131958,-19.276168823000006,-10.85884475708,-41.192964553799996,5.0437250137500005,7.87855005267,1.660876631739999,15.9899997711
2018-10-05 19:42:04.050,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.75888872147,-13.5706291199,1.67527341843,-0.526677131653,-0.00434708315879,-0.187327191234,7.17999982834,-59.2361450195,15.7323093414,-20.276168823000006,-11.26884460449,-42.482963562,5.02821540835,7.9021539688299995,1.666656970979999,15.9899997711
2018-10-05 19:42:04.100,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.75888872147,-13.5706291199,1.67527341843,-0.526677131653,-0.00434708315879,-0.187327191234,7.17999982834,-59.2361450195,15.7323093414,-23.485168456999986,-9.411016464229998,-30.65445041659,4.96622943875,7.97843885424,1.6466822624199988,15.9899997711
2018-10-05 19:42:04.150,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.75888872147,-13.5706291199,1.67527341843,-0.526677131653,-0.00434708315879,-0.187327191234,7.00999975204,-59.2361450195,14.9147129059,-24.485168456999986,-9.84101629257,-31.78445148469,4.9351463317499995,8.00629901888,1.6178487539299988,15.9899997711
2018-10-05 19:42:04.200,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.53714084625,-13.367108345,1.556833148,-0.370381146669,0.0579404309392,-0.0722536966205,6.84999990463,-40.4266357422,14.0776071548,-25.485168456999986,-10.211016178129999,-32.77445125579,4.868104934650001,8.03584909441,1.5306503772699989,15.9899997711
2018-10-05 19:42:04.250,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.53714084625,-13.367108345,1.556833148,-0.370381146669,0.0579404309392,-0.0722536966205,6.84999990463,-40.4266357422,14.0776071548,-25.485168456999986,-10.211016178129999,-32.77445125579,4.868104934650001,8.03584909441,1.5306503772699989,15.9899997711
2018-10-05 19:42:04.300,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.53714084625,-13.367108345,1.556833148,-0.370381146669,0.0579404309392,-0.0722536966205,6.84999990463,-40.4266357422,14.0776071548,-25.485168456999986,-10.211016178129999,-32.784451484689995,4.79291152955,8.029589653039999,1.402127385139999,15.9899997711
2018-10-05 19:42:04.350,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.53714084625,-13.367108345,1.556833148,-0.370381146669,0.0579404309392,-0.0722536966205,6.69000005722,-40.4266357422,13.2272100449,-26.485168456999986,-10.53101634979,-33.55445003509,4.759640693650001,8.015606880210001,1.3117460012399988,15.9899997711
2018-10-05 19:42:04.400,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.53714084625,-13.367108345,1.556833148,-0.370381146669,0.0579404309392,-0.0722536966205,6.55999994278,-23.3896255493,12.4089841843,-27.485168456999986,-10.74101638794,-34.14445018769,4.70183181765,7.9796400070399995,1.170560002329999,15.9899997711
2018-10-05 19:42:04.450,-0.0372073007172,0.0750706455319,0.600827520021,-0.370381146669,0.0579404309392,-0.0722536966205,-0.0196133,0.7649187,9.87529655,1.0,5.61966323853,-13.1407728195,1.05930507183,-0.370381146669,0.0579404309392,-0.0722536966205,6.55999994278,-23.3896255493,12.4089841843,-27.485168456999986,-10.74101638794,-34.14445018769,4.66079235075,7.94831085207,1.0593050718299988,15.9899997711
2018-10-05 19:42:04.500,0.0312405651601,-0.00323640922611,0.603936026254,-0.449415415525,0.126965463161,0.0130869448185,-0.40207265,0.77472535,7.6099604,1.0,5.61966323853,-13.1407728195,1.05930507183,-0.370381146669,0.0579404309392,-0.0722536966205,6.55999994278,-23.3896255493,12.4089841843,-27.485168456999986,-10.74101638794,-34.14445018769,4.618515014650001,7.91405868533,0.959255754947999,15.9899997711
2018-10-05 19:42:04.550,0.0312405651601,-0.00323640922611,0.603936026254,-0.449415415525,0.126965463161,0.0130869448185,-0.40207265,0.77472535,7.6099604,1.0,5.61966323853,-13.1407728195,1.05930507183,-0.370381146669,0.0579404309392,-0.0722536966205,6.44000005722,-23.3896255493,11.5952396393,-28.297332764000004,-8.4870017767,-22.881820917160002,4.55876255035,7.85482835772,0.784413933753999,15.9899997711
2018-10-05 19:42:04.600,0.0312405651601,-0.00323640922611,0.603936026254,-0.449415415525,0.126965463161,0.0130869448185,-0.40207265,0.77472535,7.6099604,1.0,5.61966323853,-13.1407728195,1.05930507183,-0.370381146669,0.0579404309392,-0.0722536966205,6.35999965668,8.46881866455,10.7878513336,-29.297332764000004,-8.51700150967,-23.24182152746,4.47982406615,7.7641758919,0.566343605517999,15.9899997711
2018-10-05 19:42:04.650,0.0312405651601,-0.00323640922611,0.603936026254,-0.449415415525,0.126965463161,0.0130869448185,-0.40207265,0.77472535,7.6099604,1.0,5.61966323853,-13.1407728195,1.05930507183,-0.370381146669,0.0579404309392,-0.0722536966205,6.35999965668,8.46881866455,10.7878513336,-29.297332764000004,-8.51700150967,-23.24182152746,4.47982406615,7.7641758919,0.566343605517999,15.9899997711
2018-10-05 19:42:04.700,0.0312405651601,-0.00323640922611,0.603936026254,-0.449415415525,0.126965463161,0.0130869448185,-0.40207265,0.77472535,7.6099604,1.0,5.87913894653,-12.8973436356,0.404872715473,-0.449415415525,0.126965463161,0.0130869448185,6.35999965668,8.46881866455,10.7878513336,-29.297332764000004,-8.51700150967,-23.251821756360002,4.41736316685,7.68883514407,0.40487271547299897,15.9899997711
2018-10-05 19:42:04.750,0.0312405651601,-0.00323640922611,0.603936026254,-0.449415415525,0.126965463161,0.0130869448185,-0.40207265,0.77472535,7.6099604,1.0,5.87913894653,-12.8973436356,0.404872715473,-0.449415415525,0.126965463161,0.0130869448185,6.28999996185,8.46881866455,10.0064277649,-30.297332764000004,-8.52700173855,-23.521820306760002,4.3790416717500005,7.62902641299,0.2934396266939989,15.9899997711
2018-10-05 19:42:04.800,0.0312405651601,-0.00323640922611,0.603936026254,-0.449415415525,0.126965463161,0.0130869448185,-0.40207265,0.77472535,7.6099604,1.0,5.87913894653,-12.8973436356,0.404872715473,-0.449415415525,0.126965463161,0.0130869448185,6.28999996185,8.46881866455,10.0064277649,-30.297332764000004,-8.52700173855,-23.53182053566,4.317577362050001,7.52281761172,0.18949393928099897,15.9899997711
2018-10-05 19:42:04.850,0.0312405651601,-0.00323640922611,0.603936026254,-0.449415415525,0.126965463161,0.0130869448185,-0.40207265,0.77472535,7.6099604,1.0,5.87913894653,-12.8973436356,0.404872715473,-0.449415415525,0.126965463161,0.0130869448185,6.26999998093,20.5118179321,9.25457286835,-31.297332764000004,-8.50700175763,-23.62182068826,4.27526664735,7.44386386874,0.12873230874499897,15.9899997711
2018-10-05 19:42:04.900,0.0812531185834,-0.0691898204064,0.596554279966,-0.282232820988,0.097390152514,0.0592133030295,-0.2353596,0.4511059,8.73772515,1.0,5.87913894653,-12.8973436356,0.404872715473,-0.449415415525,0.126965463161,0.0130869448185,6.26999998093,20.5118179321,9.25457286835,-31.297332764000004,-8.50700175763,-23.62182068826,4.21199417115,7.3221178055,0.03556029126049896,15.9899997711
2018-10-05 19:42:04.950,0.0812531185834,-0.0691898204064,0.596554279966,-0.282232820988,0.097390152514,0.0592133030295,-0.2353596,0.4511059,8.73772515,1.0,5.87913894653,-12.8973436356,0.404872715473,-0.449415415525,0.126965463161,0.0130869448185,6.25,20.5118179321,8.50498867035,-31.817626953,-5.867702782155001,-14.4901428223,4.21199417115,7.3221178055,0.03556029126049896,15.9899997711
2018-10-05 19:42:05.000,0.0812531185834,-0.0691898204064,0.596554279966,-0.282232820988,0.097390152514,0.0592133030295,-0.2353596,0.4511059,8.73772515,1.0,6.45810079575,-12.5887937546,-0.155354902148,-0.282232820988,0.097390152514,0.0592133030295,6.25,29.9906730652,7.78820323944,-32.817626953,-5.867702782155001,-14.480142593400002,4.108813285849999,7.10987329485,-0.15535490214800102,15.9899997711
2018-10-05 19:42:05.050,0.0812531185834,-0.0691898204064,0.596554279966,-0.282232820988,0.097390152514,0.0592133030295,-0.2353596,0.4511059,8.73772515,1.0,6.45810079575,-12.5887937546,-0.155354902148,-0.282232820988,0.097390152514,0.0592133030295,6.25,29.9906730652,7.78820323944,-32.817626953,-5.787702858445001,-14.4401435852,4.07402324675,7.02530384066,-0.23999978601900102,15.9899997711
2018-10-05 19:42:05.100,0.0812531185834,-0.0691898204064,0.596554279966,-0.282232820988,0.097390152514,0.0592133030295,-0.2353596,0.4511059,8.73772515,1.0,6.45810079575,-12.5887937546,-0.155354902148,-0.282232820988,0.097390152514,0.0592133030295,6.25,29.9906730652,7.78820323944,-32.817626953,-5.777702629565001,-14.4401435852,4.014394760149999,6.90106773379,-0.36594238877300106,15.9899997711
2018-10-05 19:42:05.150,0.0812531185834,-0.0691898204064,0.596554279966,-0.282232820988,0.097390152514,0.0592133030295,-0.2353596,0.4511059,8.73772515,1.0,6.45810079575,-12.5887937546,-0.155354902148,-0.282232820988,0.097390152514,0.0592133030295,6.25999975204,29.9906730652,7.08100509644,-33.817626953,-5.667702972885,-14.400142669700001,4.014394760149999,6.90106773379,-0.36594238877300106,15.9899997711
2018-10-05 19:42:05.200,0.0812531185834,-0.0691898204064,0.596554279966,-0.282232820988,0.097390152514,0.0592133030295,-0.2353596,0.4511059,8.73772515,1.0,6.93965911865,-12.3818216324,-0.646050393581,-0.282232820988,0.097390152514,0.0592133030295,6.25999975204,29.9906730652,7.08100509644,-33.817626953,-5.657702744005,-14.400142669700001,3.9018411636499994,6.62831497195,-0.646050393581001,15.9899997711
2018-10-05 19:42:05.250,0.0812531185834,-0.0691898204064,0.596554279966,-0.282232820988,0.097390152514,0.0592133030295,-0.2353596,0.4511059,8.73772515,1.0,6.93965911865,-12.3818216324,-0.646050393581,-0.282232820988,0.097390152514,0.0592133030295,6.30999994278,41.1061286926,6.39605998993,-34.817626953,-5.457702934745,-14.3401432037,3.8817367553499995,6.58270072939,-0.681409597397001,15.9899997711
2018-10-05 19:42:05.300,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,6.93965911865,-12.3818216324,-0.646050393581,-0.282232820988,0.097390152514,0.0592133030295,6.30999994278,41.1061286926,6.39605998993,-34.817626953,-5.457702934745,-14.3301429748,3.82322978975,6.43992424014,-0.818191528320001,15.9899997711
2018-10-05 19:42:05.350,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,6.93965911865,-12.3818216324,-0.646050393581,-0.282232820988,0.097390152514,0.0592133030295,6.35999965668,41.1061286926,5.74082994461,-32.92787170400001,-3.35144996643,-9.3199615479,3.7444887161500002,6.22849941256,-0.989396154881001,15.9899997711
2018-10-05 19:42:05.400,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,6.93965911865,-12.3818216324,-0.646050393581,-0.282232820988,0.097390152514,0.0592133030295,6.35999965668,41.1061286926,5.74082994461,-32.92787170400001,-3.35144996643,-9.309961319,3.67048263545,6.0407471657,-1.0559870004700012,15.9899997711
2018-10-05 19:42:05.450,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,7.58580780029,-12.1321029663,-1.07830703259,-0.200581461191,0.0185148883611,0.169619470835,6.44999980927,48.2315063477,5.09220647812,-33.92787170400001,-3.0814499855000004,-8.999959945699999,3.67048263545,6.0407471657,-1.0559870004700012,15.9899997711
2018-10-05 19:42:05.500,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,7.58580780029,-12.1321029663,-1.07830703259,-0.200581461191,0.0185148883611,0.169619470835,6.44999980927,48.2315063477,5.09220647812,-33.92787170400001,-3.0814499855000004,-8.999959945699999,3.5765981674499994,5.77021646502,-1.0900012254700011,15.9899997711
2018-10-05 19:42:05.550,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,7.58580780029,-12.1321029663,-1.07830703259,-0.200581461191,0.0185148883611,0.169619470835,6.53999996185,48.2315063477,4.48038196564,-34.92787170400001,-2.88145017624,-8.5099601746,3.5502128601499994,5.70086479189,-1.0982502698900012,15.9899997711
2018-10-05 19:42:05.600,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,7.58580780029,-12.1321029663,-1.07830703259,-0.200581461191,0.0185148883611,0.169619470835,6.53999996185,48.2315063477,4.48038196564,-34.92787170400001,-2.88145017624,-8.5099601746,3.4661607742499996,5.500511169459999,-1.139317512510001,15.9899997711
2018-10-05 19:42:05.650,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,7.58580780029,-12.1321029663,-1.07830703259,-0.200581461191,0.0185148883611,0.169619470835,6.64999961853,54.8843383789,3.9064617157,-35.92787170400001,-2.6514501571600007,-7.879961013799999,3.3874521255500003,5.28651046755,-1.1835258007000011,15.9899997711
2018-10-05 19:42:05.700,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,7.58580780029,-12.1321029663,-1.07830703259,-0.200581461191,0.0185148883611,0.169619470835,6.64999961853,54.8843383789,3.9064617157,-35.92787170400001,-2.6514501571600007,-7.879961013799999,3.3874521255500003,5.28651046755,-1.1835258007000011,15.9899997711
2018-10-05 19:42:05.750,0.107000914343,-0.105767157151,0.577815486794,-0.200581461191,0.0185148883611,0.169619470835,-0.2353596,0.196133,8.2964259,1.0,8.59510421753,-11.7394647598,-1.20651829243,-0.200581461191,0.0185148883611,0.169619470835,6.73999977112,54.8843383789,3.35927653313,-35.92787170400001,-2.46145009994,-7.089960098300001,3.2594842910500006,4.97286987307,-1.206518292430001,15.9899997711
2018-10-05 19:42:05.800,0.149391138172,-0.132781423433,0.522800614842,-0.15843360126,-0.0656724274158,0.232060357928,-0.1765197,0.3726527,10.4146623,1.0,8.59510421753,-11.7394647598,-1.20651829243,-0.200581461191,0.0185148883611,0.169619470835,6.73999977112,54.8843383789,3.35927653313,-35.92787170400001,-2.45144987106,-7.0799598694,3.1499300003500004,4.730058670069999,-1.244509577750001,15.9899997711
2018-10-05 19:42:05.850,0.149391138172,-0.132781423433,0.522800614842,-0.15843360126,-0.0656724274158,0.232060357928,-0.1765197,0.3726527,10.4146623,1.0,8.59510421753,-11.7394647598,-1.20651829243,-0.200581461191,0.0185148883611,0.169619470835,6.84999990463,112.372497559,2.84793043137,-30.231521606,-1.4282367229499995,-1.4080257415999995,3.1093120574499995,4.654123306300001,-1.254950404170001,15.9899997711
2018-10-05 19:42:05.900,0.149391138172,-0.132781423433,0.522800614842,-0.15843360126,-0.0656724274158,0.232060357928,-0.1765197,0.3726527,10.4146623,1.0,8.59510421753,-11.7394647598,-1.20651829243,-0.200581461191,0.0185148883611,0.169619470835,6.84999990463,112.372497559,2.84793043137,-30.231521606,-1.1882369518299996,-0.4080257415999995,2.9597482681499994,4.3322267532600005,-1.3220170736300012,15.9899997711
2018-10-05 19:42:05.950,0.149391138172,-0.132781423433,0.522800614842,-0.15843360126,-0.0656724274158,0.232060357928,-0.1765197,0.3726527,10.4146623,1.0,8.59510421753,-11.7394647598,-1.20651829243,-0.200581461191,0.0185148883611,0.169619470835,6.96000003815,112.372497559,2.38070344925,-31.231521606,-0.9382369518299996,0.6919727325000018,2.7883081436499992,3.985200881979999,-1.3585863113400012,15.9899997711
2018-10-05 19:42:06.000,0.149391138172,-0.132781423433,0.522800614842,-0.15843360126,-0.0656724274158,0.232060357928,-0.1765197,0.3726527,10.4146623,1.0,9.67084312439,-11.2292795181,-1.3644900322,-0.15843360126,-0.0656724274158,0.232060357928,6.96000003815,112.372497559,2.38070344925,-31.231521606,-0.9382369518299996,0.6919727325000018,2.7056112289499996,3.80725479128,-1.355687379840001,15.9899997711
2018-10-05 19:42:06.050,0.149391138172,-0.132781423433,0.522800614842,-0.15843360126,-0.0656724274158,0.232060357928,-0.1765197,0.3726527,10.4146623,1.0,9.67084312439,-11.2292795181,-1.3644900322,-0.15843360126,-0.0656724274158,0.232060357928,7.06999969482,103.688339233,1.95287704468,-31.231521606,-0.7082369327600002,2.061973571700001,2.65770339965,3.71477890017,-1.3454043865200012,15.9899997711
2018-10-05 19:42:06.100,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,9.67084312439,-11.2292795181,-1.3644900322,-0.15843360126,-0.0656724274158,0.232060357928,7.17999982834,103.688339233,1.56710445881,-28.578186034999987,-0.5166211128199998,5.551052093599999,2.5154418945499994,3.4316482544000007,-1.329819440840001,15.9899997711
2018-10-05 19:42:06.150,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,9.67084312439,-11.2292795181,-1.3644900322,-0.15843360126,-0.0656724274158,0.232060357928,7.17999982834,103.688339233,1.56710445881,-28.578186034999987,-0.5166211128199998,5.551052093599999,2.42071819305,3.2449607849,-1.3151471614800012,15.9899997711
2018-10-05 19:42:06.200,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,9.67084312439,-11.2292795181,-1.3644900322,-0.15843360126,-0.0656724274158,0.232060357928,7.17999982834,103.688339233,1.56710445881,-28.578186034999987,-0.5166211128199998,5.551052093599999,2.42071819305,3.2449607849,-1.3151471614800012,15.9899997711
2018-10-05 19:42:06.250,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,10.7607011795,-10.6445178986,-1.31811392307,-0.115529552102,-0.0953645408154,0.161122515798,7.27999973297,93.1967773438,1.23575854301,-28.578186034999987,-0.3366208076399997,7.2410526275999985,2.16453742985,2.8072729111,-1.3181139230700012,15.9899997711
2018-10-05 19:42:06.300,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,10.7607011795,-10.6445178986,-1.31811392307,-0.115529552102,-0.0953645408154,0.161122515798,7.27999973297,93.1967773438,1.23575854301,-28.578186034999987,-0.3366208076399997,7.2410526275999985,2.0145902633499997,2.5550174712999993,-1.322486162190001,15.9899997711
2018-10-05 19:42:06.350,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,10.7607011795,-10.6445178986,-1.31811392307,-0.115529552102,-0.0953645408154,0.161122515798,7.38999986649,93.1967773438,0.936253607273,-28.578186034999987,-0.10662102699000009,8.871051788399999,1.8674879074500002,2.3270111084000007,-1.3568333387400011,15.9899997711
2018-10-05 19:42:06.400,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,10.7607011795,-10.6445178986,-1.31811392307,-0.115529552102,-0.0953645408154,0.161122515798,7.50999975204,82.6818466187,0.706974029541,-29.578186034999987,0.1433789730099999,10.601051330599999,1.7641363143500008,2.1745119094999996,-1.3791719675100012,15.9899997711
2018-10-05 19:42:06.450,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,11.697218895,-10.0385122299,-1.36528110504,-0.115529552102,-0.0953645408154,0.161122515798,7.50999975204,82.6818466187,0.706974029541,-29.578186034999987,0.1433789730099999,10.601051330599999,1.65849876405,2.020393371599999,-1.3750773668300011,15.9899997711
2018-10-05 19:42:06.500,0.167551063232,-0.136283758657,0.493898864409,-0.115529552102,-0.0953645408154,0.161122515798,-0.1372931,0.51975245,11.58165365,1.0,11.697218895,-10.0385122299,-1.36528110504,-0.115529552102,-0.0953645408154,0.161122515798,7.50999975204,82.6818466187,0.706974029541,-29.578186034999987,0.13337898255000002,10.601051330599999,1.4463109970100003,1.7013940811000001,-1.334665417670001,15.9899997711
