%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:59:14.900,-0.122106185979,-0.0909430078165,-0.646666705319,-0.372613936663,-0.0400698333979,-0.100440695882,0.0588399,0.5687857,11.6895268,1.0,3.47084832191,16.321811676,1.06238377094,-0.372613936663,-0.0400698333979,-0.100440695882,14.3800001144,-45.2512741089,2.32462358475,-6.4611415863,-6.799357175820001,-31.900946617099997,-0.20915031430000042,-3.5662357411797876,1.057997465130002,16.0
2018-09-11 18:59:14.950,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.47084832191,16.321811676,1.06238377094,-0.372613936663,-0.0400698333979,-0.100440695882,14.2299995422,-45.2512741089,1.99494886398,-7.07989597321,-7.2551047802,-24.51911354061,-0.09934425349999998,-3.5974437795097876,1.066799879070002,16.0
2018-09-11 18:59:15.000,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.47084832191,16.321811676,1.06238377094,-0.372613936663,-0.0400698333979,-0.100440695882,14.2299995422,-45.2512741089,1.99494886398,-7.07989597321,-7.2551047802,-24.51911354061,-0.09934425349999998,-3.5974437795097876,1.066799879070002,16.0
2018-09-11 18:59:15.050,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.5859181881,16.0397853851,1.0207836628,-0.47100931406,0.0305630452931,0.0223006997257,14.0900001526,-31.7728042603,1.66527509689,-8.07989597321,-7.64510464668,-25.06911373141,0.0005426407000008737,-3.575402935549788,1.007089734080002,16.0
2018-09-11 18:59:15.100,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.5859181881,16.0397853851,1.0207836628,-0.47100931406,0.0305630452931,0.0223006997257,14.0900001526,-31.7728042603,1.66527509689,-8.07989597321,-7.64510464668,-25.06911373141,0.0005426407000008737,-3.575402935549788,1.007089734080002,16.0
2018-09-11 18:59:15.150,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.5859181881,16.0397853851,1.0207836628,-0.47100931406,0.0305630452931,0.0223006997257,13.9499998093,-31.7728042603,1.34405446053,-8.07989597321,-8.0051047802,-25.429113388109997,0.053799629200000254,-3.551825006999788,1.022511482240002,16.0
2018-09-11 18:59:15.200,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.5859181881,16.0397853851,1.0207836628,-0.47100931406,0.0305630452931,0.0223006997257,13.8099994659,-17.2700881958,1.02283322811,-8.07989597321,-8.40510487556,-25.62911415101,0.13055706019999924,-3.4839756093397876,1.038174867630002,16.0
2018-09-11 18:59:15.250,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.5859181881,16.0397853851,1.0207836628,-0.47100931406,0.0305630452931,0.0223006997257,13.8099994659,-17.2700881958,1.02283322811,-8.07989597321,-8.40510487556,-25.62911415101,0.13055706019999924,-3.4839756093397876,1.038174867630002,16.0
2018-09-11 18:59:15.300,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.41075086594,15.8153886795,0.975775778294,-0.47100931406,0.0305630452931,0.0223006997257,13.6700000763,-17.2700881958,0.718519210815,-9.07989597321,-8.74510502815,-25.639114379909998,0.13055706019999924,-3.4839756093397876,1.038174867630002,16.0
2018-09-11 18:59:15.350,-0.0684430338572,-0.0434531628472,-0.647477026376,-0.47100931406,0.0305630452931,0.0223006997257,-0.0784532,0.75511205,10.07142955,1.0,3.41075086594,15.8153886795,0.975775778294,-0.47100931406,0.0305630452931,0.0223006997257,13.6700000763,-17.2700881958,0.718519210815,-9.07989597321,-8.74510502815,-25.639114379909998,0.1933231354,-3.3873159490097877,0.948299884796002,16.0
2018-09-11 18:59:15.400,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,3.41075086594,15.8153886795,0.975775778294,-0.47100931406,0.0305630452931,0.0223006997257,13.6700000763,-17.2700881958,0.718519210815,-9.07989597321,-8.74510502815,-25.639114379909998,0.23215007780000008,-3.305759628809788,0.916998267174002,16.0
2018-09-11 18:59:15.450,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,3.41075086594,15.8153886795,0.975775778294,-0.47100931406,0.0305630452931,0.0223006997257,13.5499992371,-10.9296798706,0.422658383846,-9.59799861908,-7.2429248690609995,-14.83188772204,0.25129699710000075,-3.250024279159788,0.890949785709002,16.0
2018-09-11 18:59:15.500,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,3.41075086594,15.8153886795,0.975775778294,-0.47100931406,0.0305630452931,0.0223006997257,13.4200000763,-10.9296798706,0.135250613093,-9.59799861908,-7.562924563880999,-14.54188871384,0.2730455399,-3.125830133959788,0.857341110706002,16.0
2018-09-11 18:59:15.550,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,3.12583613396,15.7269544601,0.857341110706,-0.439109861851,0.0867848619819,-0.0466136783361,13.4200000763,-10.9296798706,0.135250613093,-9.59799861908,-7.552924335001,-14.54188871384,0.2868127823000002,-3.048257072969788,0.838323712349002,16.0
2018-09-11 18:59:15.600,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,3.12583613396,15.7269544601,0.857341110706,-0.439109861851,0.0867848619819,-0.0466136783361,13.4200000763,-10.9296798706,0.135250613093,-9.59799861908,-7.552924335001,-14.54188871384,0.2954797745000004,-3.000965555709788,0.813096046448002,16.0
2018-09-11 18:59:15.650,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,3.12583613396,15.7269544601,0.857341110706,-0.439109861851,0.0867848619819,-0.0466136783361,13.3099994659,9.40990447998,-0.118344292045,-9.59799861908,-7.832925021650999,-13.941888332340001,0.3075180054000004,-2.821206291719788,0.815018355846002,16.0
2018-09-11 18:59:15.700,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,3.12583613396,15.7269544601,0.857341110706,-0.439109861851,0.0867848619819,-0.0466136783361,13.1999998093,9.40990447998,-0.363485813141,-9.59799861908,-8.152924716471,-13.18188810344,0.31240653989999956,-2.685228785079788,0.815853476524002,16.0
2018-09-11 18:59:15.750,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,2.63761878014,15.6826295853,0.812820494175,-0.439109861851,0.0867848619819,-0.0466136783361,13.1999998093,9.40990447998,-0.363485813141,-9.59799861908,-8.152924716471,-13.18188810344,0.31240653989999956,-2.685228785079788,0.815853476524002,16.0
2018-09-11 18:59:15.800,0.0125743728639,0.00483343099371,-0.64545545912,-0.439109861851,0.0867848619819,-0.0466136783361,-0.30400615,0.73549875,8.99269805,1.0,2.63761878014,15.6826295853,0.812820494175,-0.439109861851,0.0867848619819,-0.0466136783361,13.1999998093,9.40990447998,-0.363485813141,-9.59799861908,-8.152924716471,-13.18188810344,0.32121086120000086,-2.503704985179788,0.750417172909002,16.0
2018-09-11 18:59:15.850,0.0842382620152,0.0372595141565,-0.636789287638,-0.244260922074,0.111123926938,-0.00977195985615,-0.6080123,0.6864655,9.1201845,1.0,2.63761878014,15.6826295853,0.812820494175,-0.439109861851,0.0867848619819,-0.0466136783361,13.0999994278,29.6387672424,-0.574814796448,-10.746131897,-6.02033209801,-3.6754531860000004,0.3275690078999993,-2.369142254389788,0.662616550922002,16.0
2018-09-11 18:59:15.900,0.0842382620152,0.0372595141565,-0.636789287638,-0.244260922074,0.111123926938,-0.00977195985615,-0.6080123,0.6864655,9.1201845,1.0,2.63761878014,15.6826295853,0.812820494175,-0.439109861851,0.0867848619819,-0.0466136783361,13.0999994278,29.6387672424,-0.574814796448,-10.746131897,-6.02033209801,-3.6754531860000004,0.3275690078999993,-2.369142254389788,0.662616550922002,16.0
2018-09-11 18:59:15.950,0.0842382620152,0.0372595141565,-0.636789287638,-0.244260922074,0.111123926938,-0.00977195985615,-0.6080123,0.6864655,9.1201845,1.0,2.63761878014,15.6826295853,0.812820494175,-0.439109861851,0.0867848619819,-0.0466136783361,13.0099992752,29.6387672424,-0.760783791542,-10.746131897,-6.20033240319,-2.7854537963000006,0.3311805724999992,-2.112449606459788,0.604414880276002,16.0
2018-09-11 18:59:16.000,0.0842382620152,0.0372595141565,-0.636789287638,-0.244260922074,0.111123926938,-0.00977195985615,-0.6080123,0.6864655,9.1201845,1.0,2.06315231323,15.6734285355,0.590415358543,-0.244260922074,0.111123926938,-0.00977195985615,12.9200000763,57.9607009888,-0.921393811703,-11.746131897,-6.4403321743,-1.7054538725999997,0.3237514495999996,-1.9459700189097877,0.604595065117002,16.0
2018-09-11 18:59:16.050,0.0842382620152,0.0372595141565,-0.636789287638,-0.244260922074,0.111123926938,-0.00977195985615,-0.6080123,0.6864655,9.1201845,1.0,2.06315231323,15.6734285355,0.590415358543,-0.244260922074,0.111123926938,-0.00977195985615,12.9200000763,57.9607009888,-0.921393811703,-11.746131897,-6.430331945420001,-1.6954536438000005,0.31422901150000015,-1.7836227021597877,0.553846180439002,16.0
2018-09-11 18:59:16.100,0.0842382620152,0.0372595141565,-0.636789287638,-0.244260922074,0.111123926938,-0.00977195985615,-0.6080123,0.6864655,9.1201845,1.0,2.06315231323,15.6734285355,0.590415358543,-0.244260922074,0.111123926938,-0.00977195985615,12.8400001526,57.9607009888,-1.05664408207,-11.746131897,-6.630332708359999,-0.5654535293000009,0.31216526030000047,-1.6748493514497877,0.49468374252300196,16.0
2018-09-11 18:59:16.150,0.0842382620152,0.0372595141565,-0.636789287638,-0.244260922074,0.111123926938,-0.00977195985615,-0.6080123,0.6864655,9.1201845,1.0,2.06315231323,15.6734285355,0.590415358543,-0.244260922074,0.111123926938,-0.00977195985615,12.8400001526,57.9607009888,-1.05664408207,-11.746131897,-6.630332708359999,-0.5554533004,0.3080606460999995,-1.5324896178697878,0.37708017230000196,16.0
2018-09-11 18:59:16.200,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,2.06315231323,15.6734285355,0.590415358543,-0.244260922074,0.111123926938,-0.00977195985615,12.779999733,66.3561859131,-1.1749881506,-11.7566833496,-4.939595699309999,3.1114454269999996,0.3080606460999995,-1.5324896178697878,0.37708017230000196,16.0
2018-09-11 18:59:16.250,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,1.39198482037,15.7013368607,0.275326818228,0.029587559402,0.125826135278,0.075633764267,12.779999733,66.3561859131,-1.1749881506,-11.7566833496,-5.04959535599,4.12144565585,0.2906618117999997,-1.3046727977197878,0.20668169856100196,16.0
2018-09-11 18:59:16.300,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,1.39198482037,15.7013368607,0.275326818228,0.029587559402,0.125826135278,0.075633764267,12.7399997711,66.3561859131,-1.27642595768,-11.7566833496,-5.139595508579999,5.151445388819999,0.27189350129999923,-1.2280104956997877,0.15989258885400198,16.0
2018-09-11 18:59:16.350,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,1.39198482037,15.7013368607,0.275326818228,0.029587559402,0.125826135278,0.075633764267,12.7399997711,66.3561859131,-1.27642595768,-11.7566833496,-5.139595508579999,5.151445388819999,0.2629270554000005,-1.1359949908697877,0.11489409208300196,16.0
2018-09-11 18:59:16.400,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,1.39198482037,15.7013368607,0.275326818228,0.029587559402,0.125826135278,0.075633764267,12.6999998093,80.9119262695,-1.3525031805,-11.7566833496,-5.17959547043,6.051445007349999,0.24861240389999928,-1.0174929700297877,0.01830320619050196,16.0
2018-09-11 18:59:16.450,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,1.39198482037,15.7013368607,0.275326818228,0.029587559402,0.125826135278,0.075633764267,12.6999998093,80.9119262695,-1.3525031805,-11.7566833496,-5.189595699309999,6.051445007349999,0.23305034640000066,-0.9066570005837877,-0.08838061988349805,16.0
2018-09-11 18:59:16.500,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,0.906663000584,15.7669496536,-0.0883806198835,0.029587559402,0.125826135278,0.075633764267,12.6899995804,80.9119262695,-1.41167533398,-11.7566833496,-5.169595241550001,6.88144493105,0.2221727370999993,-0.8489979110177878,-0.19892545044399804,16.0
2018-09-11 18:59:16.550,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,0.906663000584,15.7669496536,-0.0883806198835,0.029587559402,0.125826135278,0.075633764267,12.6899995804,80.9119262695,-1.41167533398,-11.7566833496,-5.169595241550001,6.88144493105,0.2221727370999993,-0.8489979110177878,-0.19892545044399804,16.0
2018-09-11 18:59:16.600,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,0.906663000584,15.7669496536,-0.0883806198835,0.029587559402,0.125826135278,0.075633764267,12.6899995804,80.9119262695,-1.41167533398,-11.7566833496,-5.17959547043,6.891445159929999,0.21210670470000004,-0.6983773312987878,-0.3463122248649981,16.0
2018-09-11 18:59:16.650,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,0.906663000584,15.7669496536,-0.0883806198835,0.029587559402,0.125826135278,0.075633764267,12.6999998093,77.712059021,-1.46239376068,-11.7566833496,-5.089595317840001,7.731445312519999,0.17773818969999944,-0.5633801422537877,-0.4504503309729981,16.0
2018-09-11 18:59:16.700,0.117983633039,0.0462911073228,-0.6362661064,0.029587559402,0.125826135278,0.075633764267,-0.40207265,0.1176798,8.87501825,1.0,0.906663000584,15.7669496536,-0.0883806198835,0.029587559402,0.125826135278,0.075633764267,12.7299995422,77.712059021,-1.49620640278,-11.7566833496,-5.00959539414,8.481445312519998,0.17773818969999944,-0.5633801422537877,-0.4504503309729981,16.0
2018-09-11 18:59:16.750,0.107511387724,0.00448701071598,-0.672569185795,0.0573116317391,0.072658278048,0.219594493508,-0.57859235,0.02941995,8.7475318,1.0,0.50976228714,15.8360757828,-0.53189188242,0.029587559402,0.125826135278,0.075633764267,12.7299995422,77.712059021,-1.49620640278,-6.51935482025,-1.6451387405400002,4.15007829666,0.14513778689999945,-0.41714604715678777,-0.633200228213998,16.0
2018-09-11 18:59:16.800,0.107511387724,0.00448701071598,-0.672569185795,0.0573116317391,0.072658278048,0.219594493508,-0.57859235,0.02941995,8.7475318,1.0,0.50976228714,15.8360757828,-0.53189188242,0.029587559402,0.125826135278,0.075633764267,12.7699995041,77.0604095459,-1.52156567574,-6.51935482025,-1.5251388549799998,4.94007825851,0.13119125370000084,-0.3483587108077878,-0.662549853324998,16.0
2018-09-11 18:59:16.850,0.107511387724,0.00448701071598,-0.672569185795,0.0573116317391,0.072658278048,0.219594493508,-0.57859235,0.02941995,8.7475318,1.0,0.50976228714,15.8360757828,-0.53189188242,0.029587559402,0.125826135278,0.075633764267,12.7699995041,77.0604095459,-1.52156567574,-6.51935482025,-1.5251388549799998,4.95007848739,0.11945056919999963,-0.2848775885517878,-0.728927612304998,16.0
2018-09-11 18:59:16.900,0.107511387724,0.00448701071598,-0.672569185795,0.0573116317391,0.072658278048,0.219594493508,-0.57859235,0.02941995,8.7475318,1.0,0.50976228714,15.8360757828,-0.53189188242,0.029587559402,0.125826135278,0.075633764267,12.7699995041,77.0604095459,-1.52156567574,-6.51935482025,-1.5251388549799998,4.95007848739,0.09070587160000088,-0.2241686038197878,-0.762021243571998,16.0
2018-09-11 18:59:16.950,0.107511387724,0.00448701071598,-0.672569185795,0.0573116317391,0.072658278048,0.219594493508,-0.57859235,0.02941995,8.7475318,1.0,0.114567808807,15.932759285,-0.833278536797,0.0573116317391,0.072658278048,0.219594493508,12.8299999237,77.0604095459,-1.53001797199,-6.51935482025,-1.3851385116500001,5.7200782299,0.0672407150000005,-0.11456180880678778,-0.833278536796998,16.0
2018-09-11 18:59:17.000,0.107511387724,0.00448701071598,-0.672569185795,0.0573116317391,0.072658278048,0.219594493508,-0.57859235,0.02941995,8.7475318,1.0,0.114567808807,15.932759285,-0.833278536797,0.0573116317391,0.072658278048,0.219594493508,12.8299999237,77.0604095459,-1.53001797199,-6.51935482025,-1.3851385116500001,5.7200782299,0.06650829320000007,-0.07167877028588777,-0.881331861018998,16.0
2018-09-11 18:59:17.050,0.106566831749,-0.00960353691974,-0.700960707414,0.0661099031568,0.0359054207802,0.216619774699,-0.5295591,0.44129925,7.9826131,1.0,0.114567808807,15.932759285,-0.833278536797,0.0573116317391,0.072658278048,0.219594493508,12.8999996185,73.1360473633,-1.52156472206,-6.51935482025,-1.205138206480001,6.74007821083,0.04772949220000022,0.04891000916361223,-0.984139442443998,16.0
2018-09-11 18:59:17.100,0.106566831749,-0.00960353691974,-0.700960707414,0.0661099031568,0.0359054207802,0.216619774699,-0.5295591,0.44129925,7.9826131,1.0,0.114567808807,15.932759285,-0.833278536797,0.0573116317391,0.072658278048,0.219594493508,12.9899997711,73.1360473633,-1.49620485306,-1.994456231594,0.4676885604899983,6.25126302242,0.020017623899999393,0.2181158312142122,-1.076165914539998,16.0
2018-09-11 18:59:17.150,0.106566831749,-0.00960353691974,-0.700960707414,0.0661099031568,0.0359054207802,0.216619774699,-0.5295591,0.44129925,7.9826131,1.0,0.114567808807,15.932759285,-0.833278536797,0.0573116317391,0.072658278048,0.219594493508,12.9899997711,73.1360473633,-1.49620485306,-1.994456231594,0.4676885604899983,6.25126302242,0.020017623899999393,0.2181158312142122,-1.076165914539998,16.0
2018-09-11 18:59:17.200,0.106566831749,-0.00960353691974,-0.700960707414,0.0661099031568,0.0359054207802,0.216619774699,-0.5295591,0.44129925,7.9826131,1.0,0.114567808807,15.932759285,-0.833278536797,0.0573116317391,0.072658278048,0.219594493508,12.9899997711,73.1360473633,-1.49620485306,-1.994456231594,0.4676885604899983,6.25126302242,0.020017623899999393,0.2181158312142122,-1.076165914539998,16.0
2018-09-11 18:59:17.250,0.106566831749,-0.00960353691974,-0.700960707414,0.0661099031568,0.0359054207802,0.216619774699,-0.5295591,0.44129925,7.9826131,1.0,-0.431082546711,16.0323600769,-1.21634209156,0.0661099031568,0.0359054207802,0.216619774699,13.0900001526,83.5297546387,-1.45393919945,-1.994456231594,0.6876888275199988,7.331262946125,-0.04199790950000093,0.4693555035172122,-1.210171103479998,16.0
2018-09-11 18:59:17.300,0.106566831749,-0.00960353691974,-0.700960707414,0.0661099031568,0.0359054207802,0.216619774699,-0.5295591,0.44129925,7.9826131,1.0,-0.431082546711,16.0323600769,-1.21634209156,0.0661099031568,0.0359054207802,0.216619774699,13.1999998093,83.5297546387,-1.39476728439,-1.994456231594,0.9476890563999998,8.291262924667,-0.04199790950000093,0.4693555035172122,-1.210171103479998,16.0
2018-09-11 18:59:17.350,0.105512150065,-0.0151289215082,-0.713678074916,0.122895017266,0.0336492173374,0.0776516869664,-0.69627215,0.4314926,10.002783,1.0,-0.431082546711,16.0323600769,-1.21634209156,0.0661099031568,0.0359054207802,0.216619774699,13.1999998093,83.5297546387,-1.39476728439,-1.994456231594,0.9476890563999998,8.291262924667,-0.09811019900000062,0.6438769497452123,-1.317048907279998,16.0
2018-09-11 18:59:17.400,0.105512150065,-0.0151289215082,-0.713678074916,0.122895017266,0.0336492173374,0.0776516869664,-0.69627215,0.4314926,10.002783,1.0,-0.78568905592,16.1295642853,-1.3843164444,0.122895017266,0.0336492173374,0.0776516869664,13.3199996948,83.0372772217,-1.31023490429,0.1126642227200001,1.6980342865000004,8.64014947414,-0.12266731260000086,0.7498202123222122,-1.385869026179998,16.0
2018-09-11 18:59:17.450,0.105512150065,-0.0151289215082,-0.713678074916,0.122895017266,0.0336492173374,0.0776516869664,-0.69627215,0.4314926,10.002783,1.0,-0.78568905592,16.1295642853,-1.3843164444,0.122895017266,0.0336492173374,0.0776516869664,13.3199996948,83.0372772217,-1.31023490429,0.1126642227200001,1.6980342865000004,8.64014947414,-0.12266731260000086,0.7498202123222122,-1.385869026179998,16.0
2018-09-11 18:59:17.500,0.105512150065,-0.0151289215082,-0.713678074916,0.122895017266,0.0336492173374,0.0776516869664,-0.69627215,0.4314926,10.002783,1.0,-0.78568905592,16.1295642853,-1.3843164444,0.122895017266,0.0336492173374,0.0776516869664,13.3199996948,83.0372772217,-1.31023490429,0.1126642227200001,1.6980342865000004,8.64014947414,-0.1754531859999986,0.8955247797552123,-1.463252305979998,16.0
2018-09-11 18:59:17.550,0.105512150065,-0.0151289215082,-0.713678074916,0.122895017266,0.0336492173374,0.0776516869664,-0.69627215,0.4314926,10.002783,1.0,-0.78568905592,16.1295642853,-1.3843164444,0.122895017266,0.0336492173374,0.0776516869664,13.4600000381,83.0372772217,-1.21725046635,0.1126642227200001,2.0180339813199994,9.59014940262,-0.18400383000000176,0.9210543431822122,-1.496615767479998,16.0
2018-09-11 18:59:17.600,0.105512150065,-0.0151289215082,-0.713678074916,0.122895017266,0.0336492173374,0.0776516869664,-0.69627215,0.4314926,10.002783,1.0,-0.78568905592,16.1295642853,-1.3843164444,0.122895017266,0.0336492173374,0.0776516869664,13.5999994278,68.2518920898,-1.10735964775,0.1126642227200001,2.3480339050299994,10.48014950752,-0.18400383000000176,0.9210543431822122,-1.496615767479998,16.0
2018-09-11 18:59:17.650,0.105512150065,-0.0151289215082,-0.713678074916,0.122895017266,0.0336492173374,0.0776516869664,-0.69627215,0.4314926,10.002783,1.0,-1.10021030903,16.2508735657,-1.56884884834,0.122895017266,0.0336492173374,0.0776516869664,13.5999994278,68.2518920898,-1.10735964775,0.1126642227200001,2.3380336761499994,10.48014950752,-0.25087356570000097,1.1002163090302122,-1.568848848339998,16.0
2018-09-11 18:59:17.700,0.105512150065,-0.0151289215082,-0.713678074916,0.122895017266,0.0336492173374,0.0776516869664,-0.69627215,0.4314926,10.002783,1.0,-1.10021030903,16.2508735657,-1.56884884834,0.122895017266,0.0336492173374,0.0776516869664,13.5999994278,68.2518920898,-1.10735964775,0.1126642227200001,2.3380336761499994,10.48014950752,-0.2782573699999986,1.1453528799602122,-1.620997905729998,16.0
2018-09-11 18:59:17.750,0.0891816193816,-0.0307692661922,-0.718957455883,0.0761202797294,-0.020096603781,0.0115117831156,-0.51975245,0.38245935,8.20816605,1.0,-1.10021030903,16.2508735657,-1.56884884834,0.122895017266,0.0336492173374,0.0776516869664,13.7599992752,68.2518920898,-0.980562806129,0.1126642227200001,2.69803380966,11.350149154659999,-0.29762458800000147,1.2021129526702121,-1.645693540569998,16.0
2018-09-11 18:59:17.800,0.0891816193816,-0.0307692661922,-0.718957455883,0.0761202797294,-0.020096603781,0.0115117831156,-0.51975245,0.38245935,8.20816605,1.0,-1.10021030903,16.2508735657,-1.56884884834,0.122895017266,0.0336492173374,0.0776516869664,13.9200000763,65.3134307861,-0.84531211853,2.0759510994,2.9634246826099995,9.61422586441,-0.3219680786000012,1.2650384106202122,-1.639917254449998,16.0
2018-09-11 18:59:17.850,0.0891816193816,-0.0307692661922,-0.718957455883,0.0761202797294,-0.020096603781,0.0115117831156,-0.51975245,0.38245935,8.20816605,1.0,-1.4015301466,16.402261734,-1.55239725113,0.0761202797294,-0.020096603781,0.0115117831156,13.9200000763,65.3134307861,-0.84531211853,2.0759510994,2.9634246826099995,9.61422586441,-0.39209747310000154,1.3701734938202121,-1.570675849909998,16.0
2018-09-11 18:59:17.900,0.0891816193816,-0.0307692661922,-0.718957455883,0.0761202797294,-0.020096603781,0.0115117831156,-0.51975245,0.38245935,8.20816605,1.0,-1.4015301466,16.402261734,-1.55239725113,0.0761202797294,-0.020096603781,0.0115117831156,13.9200000763,65.3134307861,-0.84531211853,2.0759510994,2.9634246826099995,9.61422586441,-0.4186038970999988,1.4232895769702123,-1.518270730969998,16.0
2018-09-11 18:59:17.950,0.0891816193816,-0.0307692661922,-0.718957455883,0.0761202797294,-0.020096603781,0.0115117831156,-0.51975245,0.38245935,8.20816605,1.0,-1.4015301466,16.402261734,-1.55239725113,0.0761202797294,-0.020096603781,0.0115117831156,14.0799999237,65.3134307861,-0.701609015465,2.0759510994,3.2034244537299994,10.51422595978,-0.46218490600000095,1.5364665188402122,-1.501045584679998,16.0
2018-09-11 18:59:18.000,0.0891816193816,-0.0307692661922,-0.718957455883,0.0761202797294,-0.020096603781,0.0115117831156,-0.51975245,0.38245935,8.20816605,1.0,-1.4015301466,16.402261734,-1.55239725113,0.0761202797294,-0.020096603781,0.0115117831156,14.0799999237,65.3134307861,-0.701609015465,2.0759510994,3.2034244537299994,10.51422595978,-0.46218490600000095,1.5364665188402122,-1.501045584679998,16.0
2018-09-11 18:59:18.050,0.0891816193816,-0.0307692661922,-0.718957455883,0.0761202797294,-0.020096603781,0.0115117831156,-0.51975245,0.38245935,8.20816605,1.0,-1.4015301466,16.402261734,-1.55239725113,0.0761202797294,-0.020096603781,0.0115117831156,14.2299995422,42.3615455627,-0.540999531746,2.0759510994,3.4634246826099995,11.484225749970001,-0.49336814879999835,1.6216898359802123,-1.453418612479998,16.0
2018-09-11 18:59:18.100,0.0891816193816,-0.0307692661922,-0.718957455883,0.0761202797294,-0.020096603781,0.0115117831156,-0.51975245,0.38245935,8.20816605,1.0,-1.71115672588,16.538356781,-1.46733283997,0.0761202797294,-0.020096603781,0.0115117831156,14.2299995422,42.3615455627,-0.540999531746,2.0759510994,3.4634246826099995,11.484225749970001,-0.5265789032000008,1.6912463106702122,-1.449500679969998,16.0
2018-09-11 18:59:18.150,0.0818833555084,-0.0318934563178,-0.721555964504,-0.0683164596558,-0.0498621724546,0.00113558070734,-0.83356525,0.4511059,9.85568325,1.0,-1.71115672588,16.538356781,-1.46733283997,0.0761202797294,-0.020096603781,0.0115117831156,14.3699998856,42.3615455627,-0.363484084606,2.0759510994,3.74342441558,12.40422582627,-0.5454807280999994,1.7406362690502122,-1.455014467239998,16.0
