%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:19:28.650,0.0121946226209,0.0371692224667,-0.0301288011978,-0.0192450098693,-0.00720078498125,-0.010695005767,0.8433719,0.30400615,9.7281968,0.0,16.9511146545,0.339419215918,0.686225414276,-0.0192450098693,-0.00720078498125,-0.010695005767,19.3699989319,45.6374168396,2.19298124313,5.511932372999993,-2.6757850647,5.2983393669200005,-0.3282565574858939,-0.9683341980000009,0.672089397907,16.0
2018-10-18 15:19:28.700,0.0162424997279,0.0363838055647,-0.0438849626887,-0.0739106163383,-0.0234554074705,0.106796309352,0.85317855,0.2549729,11.2580342,0.0,16.9511146545,0.339419215918,0.686225414276,-0.0192450098693,-0.00720078498125,-0.010695005767,19.3199996948,45.6374168396,2.21524500847,5.511932372999993,-2.85578501224,5.66833925248,-0.3714771967138939,-0.9450511932000012,0.73262989521,16.0
2018-10-18 15:19:28.750,0.0162424997279,0.0363838055647,-0.0438849626887,-0.0739106163383,-0.0234554074705,0.106796309352,0.85317855,0.2549729,11.2580342,0.0,16.9511146545,0.339419215918,0.686225414276,-0.0192450098693,-0.00720078498125,-0.010695005767,19.3199996948,45.6374168396,2.21524500847,7.107437133800005,-2.7237216234200003,6.18657946587,-0.4063136379928939,-0.9246158599999994,0.748716533184,16.0
2018-10-18 15:19:28.800,0.0162424997279,0.0363838055647,-0.0438849626887,-0.0739106163383,-0.0234554074705,0.106796309352,0.85317855,0.2549729,11.2580342,0.0,16.9511146545,0.339419215918,0.686225414276,-0.0192450098693,-0.00720078498125,-0.010695005767,19.2600002289,53.5257339478,2.24864077568,7.107437133800005,-2.92372167111,6.65657973289,-0.4694967072218939,-0.8967971802000001,0.776535630226,16.0
2018-10-18 15:19:28.850,0.0162424997279,0.0363838055647,-0.0438849626887,-0.0739106163383,-0.0234554074705,0.106796309352,0.85317855,0.2549729,11.2580342,0.0,16.9511146545,0.339419215918,0.686225414276,-0.0192450098693,-0.00720078498125,-0.010695005767,19.2600002289,53.5257339478,2.24864077568,7.107437133800005,-2.92372167111,6.65657973289,-0.4820697705958939,-0.8802471161000014,0.747084796429,16.0
2018-10-18 15:19:28.900,0.0162424997279,0.0363838055647,-0.0438849626887,-0.0739106163383,-0.0234554074705,0.106796309352,0.85317855,0.2549729,11.2580342,0.0,16.8650684357,0.531040012836,0.62704616785,-0.0739106163383,-0.0234554074705,0.106796309352,19.1800003052,53.5257339478,2.29316830635,7.107437133800005,-3.08372163773,7.0965793132799995,-0.5310370128358939,-0.8650684356999996,0.62704616785,16.0
2018-10-18 15:19:28.950,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8650684357,0.531040012836,0.62704616785,-0.0739106163383,-0.0234554074705,0.106796309352,19.1800003052,53.5257339478,2.29316830635,7.107437133800005,-3.08372163773,7.0965793132799995,-0.5648383300508939,-0.8635005950999997,0.534448206425,16.0
2018-10-18 15:19:29.000,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8650684357,0.531040012836,0.62704616785,-0.0739106163383,-0.0234554074705,0.106796309352,19.1199989319,56.6811561584,2.33769583702,8.504150390600003,-2.35150694847,7.855521917340001,-0.6278356712068939,-0.8336830139,0.342482209206,16.0
2018-10-18 15:19:29.050,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8650684357,0.531040012836,0.62704616785,-0.0739106163383,-0.0234554074705,0.106796309352,19.0699996948,56.6811561584,2.39335513115,8.504150390600003,-2.2815068960200002,8.35552191734,-0.6580743591998939,-0.8321800231999994,0.273465394974,16.0
2018-10-18 15:19:29.100,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8650684357,0.531040012836,0.62704616785,-0.0739106163383,-0.0234554074705,0.106796309352,19.0699996948,56.6811561584,2.39335513115,8.504150390600003,-2.2815068960200002,8.35552191734,-0.6896120112148939,-0.820077896099999,0.188577488065,16.0
2018-10-18 15:19:29.150,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8096580505,0.71879452467,0.0805645510554,0.0435946732759,0.0681576281786,0.0823356285691,19.0499992371,61.4579200745,2.46014642715,8.504150390600003,-2.2815068960200002,8.35552191734,-0.7090856831278939,-0.8053798675999992,0.125776350498,16.0
2018-10-18 15:19:29.200,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8096580505,0.71879452467,0.0805645510554,0.0435946732759,0.0681576281786,0.0823356285691,19.0499992371,61.4579200745,2.46014642715,8.504150390600003,-2.21150696278,8.78552174568,-0.7362082998958939,-0.8024940491000017,-0.00806476548314,16.0
2018-10-18 15:19:29.250,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8096580505,0.71879452467,0.0805645510554,0.0435946732759,0.0681576281786,0.0823356285691,19.0399990082,61.4579200745,2.52693772316,8.504150390600003,-2.10150694847,9.0555217266,-0.7404655020448939,-0.7981681824000013,-0.0241452567279,16.0
2018-10-18 15:19:29.300,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8096580505,0.71879452467,0.0805645510554,0.0435946732759,0.0681576281786,0.0823356285691,19.0399990082,61.4579200745,2.52693772316,8.504150390600003,-2.10150694847,9.06552195549,-0.7524177830428939,-0.7946147918999991,-0.166494607925,16.0
2018-10-18 15:19:29.350,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8096580505,0.71879452467,0.0805645510554,0.0435946732759,0.0681576281786,0.0823356285691,19.0499992371,62.9251480103,2.60486102104,8.504150390600003,-1.9515069723200003,9.20552182197,-0.7485933106158938,-0.7952518463000011,-0.237904429436,16.0
2018-10-18 15:19:29.400,0.0183214562044,0.0305002745036,-0.0561046816083,0.0435946732759,0.0681576281786,0.0823356285691,0.55897905,0.4707192,8.237586,0.0,16.8078842163,0.751179158688,-0.332660883665,0.0435946732759,0.0681576281786,0.0823356285691,19.0499992371,62.9251480103,2.60486102104,8.504150390600003,-1.9515069723200003,9.21552205085,-0.7551039259638939,-0.799823760999999,-0.381010293961,16.0
2018-10-18 15:19:29.450,-0.0277520797288,0.0116792911702,-0.0584179907481,0.107200339437,0.0731279700994,-0.0170390382409,0.36284605,0.3726527,7.24711435,0.0,16.8078842163,0.751179158688,-0.332660883665,0.0435946732759,0.0681576281786,0.0823356285691,19.0799999237,62.9251480103,2.67165231705,8.659927368200002,0.1585881710100001,3.96230435371,-0.7517419259758938,-0.8090229033999989,-0.419733792543,16.0
2018-10-18 15:19:29.500,-0.0277520797288,0.0116792911702,-0.0584179907481,0.107200339437,0.0731279700994,-0.0170390382409,0.36284605,0.3726527,7.24711435,0.0,16.8078842163,0.751179158688,-0.332660883665,0.0435946732759,0.0681576281786,0.0823356285691,19.0799999237,62.9251480103,2.67165231705,8.659927368200002,0.1585881710100001,3.96230435371,-0.7440716426578939,-0.8161449432000012,-0.522699832916,16.0
2018-10-18 15:19:29.550,-0.0277520797288,0.0116792911702,-0.0584179907481,0.107200339437,0.0731279700994,-0.0170390382409,0.36284605,0.3726527,7.24711435,0.0,16.8078842163,0.751179158688,-0.332660883665,0.0435946732759,0.0681576281786,0.0823356285691,19.1299991608,52.6370048523,2.73844361305,8.659927368200002,0.4085881710100001,3.9923040866799995,-0.7293321292608939,-0.8330192566000001,-0.566720664501,16.0
2018-10-18 15:19:29.600,-0.0277520797288,0.0116792911702,-0.0584179907481,0.107200339437,0.0731279700994,-0.0170390382409,0.36284605,0.3726527,7.24711435,0.0,16.8078842163,0.751179158688,-0.332660883665,0.0435946732759,0.0681576281786,0.0823356285691,19.1299991608,52.6370048523,2.73844361305,8.659927368200002,0.4085881710100001,3.9923040866799995,-0.7293321292608939,-0.8330192566000001,-0.566720664501,16.0
2018-10-18 15:19:29.650,-0.0277520797288,0.0116792911702,-0.0584179907481,0.107200339437,0.0731279700994,-0.0170390382409,0.36284605,0.3726527,7.24711435,0.0,16.8480815887,0.716141045094,-0.586779475212,0.107200339437,0.0731279700994,-0.0170390382409,19.1899986267,52.6370048523,2.80523490906,8.659927368200002,0.5485881567000002,3.9223043918599996,-0.7017278473588939,-0.8550262450999995,-0.584414482117,16.0
2018-10-18 15:19:29.700,-0.0277520797288,0.0116792911702,-0.0584179907481,0.107200339437,0.0731279700994,-0.0170390382409,0.36284605,0.3726527,7.24711435,0.0,16.8480815887,0.716141045094,-0.586779475212,0.107200339437,0.0731279700994,-0.0170390382409,19.1899986267,52.6370048523,2.80523490906,8.659927368200002,0.5485881567000002,3.9223043918599996,-0.7017278473588939,-0.8550262450999995,-0.584414482117,16.0
2018-10-18 15:19:29.750,-0.0277520797288,0.0116792911702,-0.0584179907481,0.107200339437,0.0731279700994,-0.0170390382409,0.36284605,0.3726527,7.24711435,0.0,16.8480815887,0.716141045094,-0.586779475212,0.107200339437,0.0731279700994,-0.0170390382409,19.25,65.4413223267,2.87202620506,9.659927368200002,0.7985881567000002,3.88230443,-0.6624958317488939,-0.892221450800001,-0.68490332365,16.0
2018-10-18 15:19:29.800,-0.0472659075398,0.00813018541976,-0.0569610216302,0.0461423024535,0.0101590771228,0.00504600675777,0.5295591,0.28439285,9.414384,0.0,16.8480815887,0.716141045094,-0.586779475212,0.107200339437,0.0731279700994,-0.0170390382409,19.25,65.4413223267,2.87202620506,9.480415344199997,1.08232307434,1.6227798461900003,-0.6624958317488939,-0.892221450800001,-0.68490332365,16.0
2018-10-18 15:19:29.850,-0.0472659075398,0.00813018541976,-0.0569610216302,0.0461423024535,0.0101590771228,0.00504600675777,0.5295591,0.28439285,9.414384,0.0,16.8480815887,0.716141045094,-0.586779475212,0.107200339437,0.0731279700994,-0.0170390382409,19.3199996948,65.4413223267,2.92768573761,9.480415344199997,1.25232315064,1.4327797889700005,-0.6209744017328939,-0.9201354980000005,-0.66201788187,16.0
2018-10-18 15:19:29.900,-0.0472659075398,0.00813018541976,-0.0569610216302,0.0461423024535,0.0101590771228,0.00504600675777,0.5295591,0.28439285,9.414384,0.0,16.9286289215,0.594509184361,-0.613259196281,0.0461423024535,0.0101590771228,0.00504600675777,19.3199996948,65.4413223267,2.92768573761,9.480415344199997,1.25232315064,1.4327797889700005,-0.6209744017328939,-0.9201354980000005,-0.66201788187,16.0
2018-10-18 15:19:29.950,-0.0472659075398,0.00813018541976,-0.0569610216302,0.0461423024535,0.0101590771228,0.00504600675777,0.5295591,0.28439285,9.414384,0.0,16.9286289215,0.594509184361,-0.613259196281,0.0461423024535,0.0101590771228,0.00504600675777,19.3799991608,57.3296546936,2.98334503174,9.480415344199997,1.25232315064,1.4327797889700005,-0.5802096526828939,-0.9433612822999997,-0.612819492817,16.0
2018-10-18 15:19:30.000,-0.0472659075398,0.00813018541976,-0.0569610216302,0.0461423024535,0.0101590771228,0.00504600675777,0.5295591,0.28439285,9.414384,0.0,16.9286289215,0.594509184361,-0.613259196281,0.0461423024535,0.0101590771228,0.00504600675777,19.3799991608,57.3296546936,2.98334503174,9.480415344199997,1.3723230362,1.30277967453,-0.5547090571138938,-0.9546985626000009,-0.572214663029,16.0
2018-10-18 15:19:30.050,-0.0472659075398,0.00813018541976,-0.0569610216302,0.0461423024535,0.0101590771228,0.00504600675777,0.5295591,0.28439285,9.414384,0.0,16.9286289215,0.594509184361,-0.613259196281,0.0461423024535,0.0101590771228,0.00504600675777,19.4399986267,57.3296546936,3.02787256241,9.480415344199997,1.50232315064,1.2427797317499998,-0.5547090571138938,-0.9546985626000009,-0.572214663029,16.0
2018-10-18 15:19:30.100,-0.0472659075398,0.00813018541976,-0.0569610216302,0.0461423024535,0.0101590771228,0.00504600675777,0.5295591,0.28439285,9.414384,0.0,16.9488296509,0.549535930157,-0.51776278019,0.0461423024535,0.0101590771228,0.00504600675777,19.4399986267,57.3296546936,3.02787256241,9.480415344199997,1.50232315064,1.2427797317499998,-0.5495329301568939,-0.9488296508999987,-0.51776278019,16.0
2018-10-18 15:19:30.150,-0.0452400021972,0.012448635102,-0.062161056606,0.110263437033,-0.00320049189031,-0.0117791704834,0.65704555,0.7256921,11.11093445,0.0,16.9488296509,0.549535930157,-0.51776278019,0.0461423024535,0.0101590771228,0.00504600675777,19.4899997711,47.6613998413,3.08353209496,9.480415344199997,1.50232315064,1.2427797317499998,-0.5480002563208939,-0.9546928405999999,-0.530829071999,16.0
2018-10-18 15:19:30.200,-0.0452400021972,0.012448635102,-0.062161056606,0.110263437033,-0.00320049189031,-0.0117791704834,0.65704555,0.7256921,11.11093445,0.0,16.9488296509,0.549535930157,-0.51776278019,0.0461423024535,0.0101590771228,0.00504600675777,19.4899997711,47.6613998413,3.08353209496,10.058059692399993,1.11530411244,1.5612535476699998,-0.5287211339678939,-0.964185714700001,-0.494892090559,16.0
2018-10-18 15:19:30.250,-0.0452400021972,0.012448635102,-0.062161056606,0.110263437033,-0.00320049189031,-0.0117791704834,0.65704555,0.7256921,11.11093445,0.0,16.9488296509,0.549535930157,-0.51776278019,0.0461423024535,0.0101590771228,0.00504600675777,19.5399990082,47.6613998413,3.12805962563,10.058059692399993,1.2253042459499999,1.5012536048899996,-0.5216164987298939,-0.9706726074000009,-0.461315572262,16.0
2018-10-18 15:19:30.300,-0.0452400021972,0.012448635102,-0.062161056606,0.110263437033,-0.00320049189031,-0.0117791704834,0.65704555,0.7256921,11.11093445,0.0,16.9488296509,0.549535930157,-0.51776278019,0.0461423024535,0.0101590771228,0.00504600675777,19.5399990082,47.6613998413,3.12805962563,10.058059692399993,1.21530425549,1.5012536048899996,-0.5136678021158939,-0.9681644439999992,-0.425637036562,16.0
2018-10-18 15:19:30.350,-0.0452400021972,0.012448635102,-0.062161056606,0.110263437033,-0.00320049189031,-0.0117791704834,0.65704555,0.7256921,11.11093445,0.0,16.9725265503,0.518950939178,-0.420371025801,0.110263437033,-0.00320049189031,-0.0117791704834,19.5799999237,47.5539207458,3.1725871563,10.058059692399993,1.29530417919,1.55125379563,-0.5143244664878939,-0.9830188751000009,-0.393433749676,16.0
2018-10-18 15:19:30.400,-0.0452400021972,0.012448635102,-0.062161056606,0.110263437033,-0.00320049189031,-0.0117791704834,0.65704555,0.7256921,11.11093445,0.0,16.9725265503,0.518950939178,-0.420371025801,0.110263437033,-0.00320049189031,-0.0117791704834,19.5799999237,47.5539207458,3.1725871563,10.058059692399993,1.29530417919,1.55125379563,-0.5143244664878939,-0.9830188751000009,-0.393433749676,16.0
2018-10-18 15:19:30.450,-0.0452400021972,0.012448635102,-0.062161056606,0.110263437033,-0.00320049189031,-0.0117791704834,0.65704555,0.7256921,11.11093445,0.0,16.9725265503,0.518950939178,-0.420371025801,0.110263437033,-0.00320049189031,-0.0117791704834,19.5799999237,47.5539207458,3.1725871563,10.058059692399993,1.29530417919,1.6212539672899995,-0.5195052426068939,-0.9856948852999992,-0.406981706619,16.0
2018-10-18 15:19:30.500,-0.0258597196141,0.0160108294776,-0.0587298964347,-0.103185385466,0.0121725564823,-0.0299817789346,0.4903325,0.7256921,9.2574776,0.0,16.9725265503,0.518950939178,-0.420371025801,0.110263437033,-0.00320049189031,-0.0117791704834,19.609998703,47.5539207458,3.21711468697,9.687026977499997,1.1348671913200001,3.8580117225699997,-0.5195052426068939,-0.9856948852999992,-0.406981706619,16.0
2018-10-18 15:19:30.550,-0.0258597196141,0.0160108294776,-0.0587298964347,-0.103185385466,0.0121725564823,-0.0299817789346,0.4903325,0.7256921,9.2574776,0.0,16.9725265503,0.518950939178,-0.420371025801,0.110263437033,-0.00320049189031,-0.0117791704834,19.609998703,47.5539207458,3.21711468697,9.687026977499997,1.1348671913200001,3.8580117225699997,-0.5477419297898939,-0.9996986389,-0.423933893442,16.0
2018-10-18 15:19:30.600,-0.0258597196141,0.0160108294776,-0.0587298964347,-0.103185385466,0.0121725564823,-0.0299817789346,0.4903325,0.7256921,9.2574776,0.0,16.9725265503,0.518950939178,-0.420371025801,0.110263437033,-0.00320049189031,-0.0117791704834,19.6499996185,45.4432487488,3.27277398109,9.687026977499997,1.27486729622,4.13801145554,-0.5993621747698938,-1.0026817321999992,-0.268829852343,16.0
2018-10-18 15:19:30.650,-0.0258597196141,0.0160108294776,-0.0587298964347,-0.103185385466,0.0121725564823,-0.0299817789346,0.4903325,0.7256921,9.2574776,0.0,17.0003547668,0.61952829361,-0.2434091717,-0.103185385466,0.0121725564823,-0.0299817789346,19.6700000763,45.4432487488,3.32843351364,9.687026977499997,1.18486714363,4.63801145554,-0.6618970434878939,-1.0066833495999994,-0.115077443421,16.0
2018-10-18 15:19:30.700,-0.0258597196141,0.0160108294776,-0.0587298964347,-0.103185385466,0.0121725564823,-0.0299817789346,0.4903325,0.7256921,9.2574776,0.0,17.0003547668,0.61952829361,-0.2434091717,-0.103185385466,0.0121725564823,-0.0299817789346,19.6700000763,45.4432487488,3.32843351364,9.687026977499997,1.18486714363,4.63801145554,-0.7004367511478938,-1.0181179046999986,-0.067564740777,16.0
2018-10-18 15:19:30.750,-0.0258597196141,0.0160108294776,-0.0587298964347,-0.103185385466,0.0121725564823,-0.0299817789346,0.4903325,0.7256921,9.2574776,0.0,17.0003547668,0.61952829361,-0.2434091717,-0.103185385466,0.0121725564823,-0.0299817789346,19.6700000763,43.3311462402,3.4063565731,9.687026977499997,1.0948672294600001,5.13801145554,-0.7397097151488939,-1.0108871460000017,-0.0170847326517,16.0
2018-10-18 15:19:30.800,-0.0258597196141,0.0160108294776,-0.0587298964347,-0.103185385466,0.0121725564823,-0.0299817789346,0.4903325,0.7256921,9.2574776,0.0,17.0003547668,0.61952829361,-0.2434091717,-0.103185385466,0.0121725564823,-0.0299817789346,19.6700000763,43.3311462402,3.4063565731,9.687026977499997,1.0948672294600001,5.13801145554,-0.7993801634518939,-1.0223827362000009,0.0642151162028,16.0
2018-10-18 15:19:30.850,0.00228052269203,0.0234474257417,-0.0493386259385,0.151279374957,0.0117926616222,-0.0320801958442,1.1179581,0.59820565,10.83634825,0.0,17.0211544037,0.821690917015,0.0690783113241,-0.103185385466,0.0121725564823,-0.0299817789346,19.6599998474,43.3311462402,3.48427987099,9.687026977499997,1.0148673057600002,5.808011531830001,-0.8440283339228939,-1.0286350249999998,0.0767359435558,16.0
2018-10-18 15:19:30.900,0.00228052269203,0.0234474257417,-0.0493386259385,0.151279374957,0.0117926616222,-0.0320801958442,1.1179581,0.59820565,10.83634825,0.0,17.0211544037,0.821690917015,0.0690783113241,-0.103185385466,0.0121725564823,-0.0299817789346,19.6599998474,43.3311462402,3.48427987099,8.666839599599996,0.34906816483000025,9.053935497997001,-0.8732215564458939,-1.0353279113999996,0.111543685198,16.0
2018-10-18 15:19:30.950,0.00228052269203,0.0234474257417,-0.0493386259385,0.151279374957,0.0117926616222,-0.0320801958442,1.1179581,0.59820565,10.83634825,0.0,17.0211544037,0.821690917015,0.0690783113241,-0.103185385466,0.0121725564823,-0.0299817789346,19.6399993896,34.4902992249,3.57333493233,8.666839599599996,0.34906816483000025,9.053935497997001,-0.9102693002428939,-1.0454826355000009,0.112818568945,16.0
2018-10-18 15:19:31.000,0.00228052269203,0.0234474257417,-0.0493386259385,0.151279374957,0.0117926616222,-0.0320801958442,1.1179581,0.59820565,10.83634825,0.0,17.0211544037,0.821690917015,0.0690783113241,-0.103185385466,0.0121725564823,-0.0299817789346,19.6399993896,34.4902992249,3.57333493233,8.666839599599996,0.29906821250999993,9.623935192827,-0.9102693002428939,-1.0454826355000009,0.112818568945,16.0
2018-10-18 15:19:31.050,0.00228052269203,0.0234474257417,-0.0493386259385,0.151279374957,0.0117926616222,-0.0320801958442,1.1179581,0.59820565,10.83634825,0.0,17.0643501282,0.968346655369,0.179526031017,0.151279374957,0.0117926616222,-0.0320801958442,19.6399993896,34.4902992249,3.57333493233,8.666839599599996,0.29906821250999993,9.623935192827,-0.9683436553688939,-1.064350128200001,0.179526031017,16.0
2018-10-18 15:19:31.100,0.00228052269203,0.0234474257417,-0.0493386259385,0.151279374957,0.0117926616222,-0.0320801958442,1.1179581,0.59820565,10.83634825,0.0,17.0643501282,0.968346655369,0.179526031017,0.151279374957,0.0117926616222,-0.0320801958442,19.6399993896,34.4902992249,3.57333493233,8.666839599599996,0.29906821250999993,9.623935192827,-0.9683436553688939,-1.064350128200001,0.179526031017,16.0
2018-10-18 15:19:31.150,0.00228052269203,0.0234474257417,-0.0493386259385,0.151279374957,0.0117926616222,-0.0320801958442,1.1179581,0.59820565,10.83634825,0.0,17.0643501282,0.968346655369,0.179526031017,0.151279374957,0.0117926616222,-0.0320801958442,19.609998703,34.4902992249,3.684653759,8.666839599599996,0.20906805991999988,10.083935230967,-0.9543077748028939,-1.0635299682999992,0.309897631407,16.0
2018-10-18 15:19:31.200,-0.030185971441,0.023866660535,-0.0446833936527,0.17911209166,0.00521588418633,0.0398633517325,0.91201845,-0.10787315,11.1599677,0.0,17.0643501282,0.968346655369,0.179526031017,0.151279374957,0.0117926616222,-0.0320801958442,19.5699996948,28.6022186279,3.78484082222,8.666839599599996,0.05906820296999982,10.163935154677,-0.9365054171298939,-1.0746994018999985,0.357470303774,16.0
2018-10-18 15:19:31.250,-0.030185971441,0.023866660535,-0.0446833936527,0.17911209166,0.00521588418633,0.0398633517325,0.91201845,-0.10787315,11.1599677,0.0,17.0643501282,0.968346655369,0.179526031017,0.151279374957,0.0117926616222,-0.0320801958442,19.5699996948,28.6022186279,3.78484082222,8.041763305700002,-0.15594100952000023,6.443051338189999,-0.9319418471068939,-1.0689601897999985,0.33648109436,16.0
2018-10-18 15:19:31.300,-0.030185971441,0.023866660535,-0.0446833936527,0.17911209166,0.00521588418633,0.0398633517325,0.91201845,-0.10787315,11.1599677,0.0,17.078004837,0.926878154278,0.285258501768,0.17911209166,0.00521588418633,0.0398633517325,19.5200004578,28.6022186279,3.88502764702,9.041763305700002,-0.26594114303000005,6.4730510711600004,-0.9209885399548939,-1.071197509800001,0.311830371618,16.0
2018-10-18 15:19:31.350,-0.030185971441,0.023866660535,-0.0446833936527,0.17911209166,0.00521588418633,0.0398633517325,0.91201845,-0.10787315,11.1599677,0.0,17.078004837,0.926878154278,0.285258501768,0.17911209166,0.00521588418633,0.0398633517325,19.4799995422,32.8437805176,3.98521471024,9.041763305700002,-0.25594115257000016,6.523051261899999,-0.9043383996698939,-1.0871715546000011,0.113074168563,16.0
2018-10-18 15:19:31.400,-0.030185971441,0.023866660535,-0.0446833936527,0.17911209166,0.00521588418633,0.0398633517325,0.91201845,-0.10787315,11.1599677,0.0,17.078004837,0.926878154278,0.285258501768,0.17911209166,0.00521588418633,0.0398633517325,19.4799995422,32.8437805176,3.98521471024,9.041763305700002,-0.25594115257000016,6.523051261899999,-0.8868383567538939,-1.1052246094000004,-0.0232197511941,16.0
2018-10-18 15:19:31.450,-0.030185971441,0.023866660535,-0.0446833936527,0.17911209166,0.00521588418633,0.0398633517325,0.91201845,-0.10787315,11.1599677,0.0,17.078004837,0.926878154278,0.285258501768,0.17911209166,0.00521588418633,0.0398633517325,19.4799995422,32.8437805176,3.98521471024,9.041763305700002,-0.24594116209999983,6.523051261899999,-0.8788410227508939,-1.1072902679000016,-0.157856881618,16.0
2018-10-18 15:19:31.500,-0.030185971441,0.023866660535,-0.0446833936527,0.17911209166,0.00521588418633,0.0398633517325,0.91201845,-0.10787315,11.1599677,0.0,17.078004837,0.926878154278,0.285258501768,0.17911209166,0.00521588418633,0.0398633517325,19.4599990845,32.8437805176,4.07426977158,9.041763305700002,0.004058837900000167,6.543051719659999,-0.8454914491388938,-1.1218662262000016,-0.238532006741,16.0
2018-10-18 15:19:31.550,-0.0507103448183,0.0259017561628,-0.0563535017862,0.154743239284,-0.0497312135994,0.0783495157957,0.8237586,0.0392266,8.1199062,0.0,17.1277809143,0.828938007355,-0.236070379615,0.17911209166,0.00521588418633,0.0398633517325,19.4699993134,30.9441566467,4.16332483292,9.041763305700002,0.004058837900000167,6.543051719659999,-0.8151297967638939,-1.1246376038,-0.220757365227,16.0
2018-10-18 15:19:31.600,-0.0507103448183,0.0259017561628,-0.0563535017862,0.154743239284,-0.0497312135994,0.0783495157957,0.8237586,0.0392266,8.1199062,0.0,17.1277809143,0.828938007355,-0.236070379615,0.17911209166,0.00521588418633,0.0398633517325,19.4899997711,30.9441566467,4.25237989426,10.309471130399999,-0.28785538673,4.08656930924,-0.8151297967638939,-1.1246376038,-0.220757365227,16.0
2018-10-18 15:19:31.650,-0.0507103448183,0.0259017561628,-0.0563535017862,0.154743239284,-0.0497312135994,0.0783495157957,0.8237586,0.0392266,8.1199062,0.0,17.1277809143,0.828938007355,-0.236070379615,0.17911209166,0.00521588418633,0.0398633517325,19.4899997711,30.9441566467,4.25237989426,10.309471130399999,-0.28785538673,4.08656930924,-0.7470390002938939,-1.1252861022999987,-0.163799270988,16.0
2018-10-18 15:19:31.700,-0.0507103448183,0.0259017561628,-0.0563535017862,0.154743239284,-0.0497312135994,0.0783495157957,0.8237586,0.0392266,8.1199062,0.0,17.1277809143,0.828938007355,-0.236070379615,0.17911209166,0.00521588418633,0.0398633517325,19.4899997711,30.9441566467,4.25237989426,10.309471130399999,-0.28785538673,4.08656930924,-0.7470390002938939,-1.1252861022999987,-0.163799270988,16.0
2018-10-18 15:19:31.750,-0.0507103448183,0.0259017561628,-0.0563535017862,0.154743239284,-0.0497312135994,0.0783495157957,0.8237586,0.0392266,8.1199062,0.0,17.1219272614,0.671796441078,0.0123688252643,0.154743239284,-0.0497312135994,0.0783495157957,19.4899997711,30.9441566467,4.25237989426,10.309471130399999,-0.2778553962700001,3.8465695381200007,-0.6717934410778938,-1.1219272613999998,0.0123688252643,16.0
2018-10-18 15:19:31.800,-0.0507103448183,0.0259017561628,-0.0563535017862,0.154743239284,-0.0497312135994,0.0783495157957,0.8237586,0.0392266,8.1199062,0.0,17.1219272614,0.671796441078,0.0123688252643,0.154743239284,-0.0497312135994,0.0783495157957,19.4899997711,22.1742630005,4.33030319214,10.309471130399999,-0.37785553932000004,3.5565695762700003,-0.6118684809418938,-1.1062355042000007,0.133031800389,16.0
2018-10-18 15:19:31.850,-0.0507103448183,0.0259017561628,-0.0563535017862,0.154743239284,-0.0497312135994,0.0783495157957,0.8237586,0.0392266,8.1199062,0.0,17.1219272614,0.671796441078,0.0123688252643,0.154743239284,-0.0497312135994,0.0783495157957,19.4899997711,22.1742630005,4.33030319214,10.309471130399999,-0.37785553932000004,3.5565695762700003,-0.6118684809418938,-1.1062355042000007,0.133031800389,16.0
