%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:08:02.250,0.125989572255,-0.205337199359,-0.908612133347,-0.276445895433,0.00776290753856,-0.0393366403878,-2.0593965,0.588399,8.6494653,0.0,-11.9317035675,11.9242010117,-6.89579868317,-0.276445895433,0.00776290753856,-0.0393366403878,8.19999980927,-324.915710449,-291.870605469,8.3110580444,-2.9626350403000004,-18.978502690769,3.9220638275000006,11.929741859399996,-6.941870212549998,16.0
2018-10-18 15:08:02.300,0.157888353619,-0.141483501996,-0.913636019495,-0.205932989717,0.0491023138165,-0.109815523028,-2.18688295,0.5295591,9.22805765,0.0,-11.9317035675,11.9242010117,-6.89579868317,-0.276445895433,0.00776290753856,-0.0393366403878,8.85999965668,-324.915710449,-290.70401001,8.3110580444,-3.0026359558000024,-19.60850274561,3.8614864348999998,11.926510810899996,-6.984868049619998,16.0
2018-10-18 15:08:02.350,0.157888353619,-0.141483501996,-0.913636019495,-0.205932989717,0.0491023138165,-0.109815523028,-2.18688295,0.5295591,9.22805765,0.0,-11.9097061157,12.2760190964,-7.07040071487,-0.205932989717,0.0491023138165,-0.109815523028,8.85999965668,-324.915710449,-290.70401001,6.294075012199997,-1.9632015229000004,-10.90740716458,3.7239809035999993,11.909706115699997,-7.070400714869998,16.0
2018-10-18 15:08:02.400,0.157888353619,-0.141483501996,-0.913636019495,-0.205932989717,0.0491023138165,-0.109815523028,-2.18688295,0.5295591,9.22805765,0.0,-11.9097061157,12.2760190964,-7.07040071487,-0.205932989717,0.0491023138165,-0.109815523028,9.55000019073,-337.914855957,-289.512115479,6.294075012199997,-1.9732017517999978,-11.52740716934,3.6386566162000005,11.898349761999997,-7.075212478639998,16.0
2018-10-18 15:08:02.450,0.157888353619,-0.141483501996,-0.913636019495,-0.205932989717,0.0491023138165,-0.109815523028,-2.18688295,0.5295591,9.22805765,0.0,-11.9097061157,12.2760190964,-7.07040071487,-0.205932989717,0.0491023138165,-0.109815523028,9.55000019073,-337.914855957,-289.512115479,6.294075012199997,-1.993202209499998,-11.52740716934,3.5730600356999993,11.892292022699996,-7.125631809229998,16.0
2018-10-18 15:08:02.500,0.157888353619,-0.141483501996,-0.913636019495,-0.205932989717,0.0491023138165,-0.109815523028,-2.18688295,0.5295591,9.22805765,0.0,-11.9097061157,12.2760190964,-7.07040071487,-0.205932989717,0.0491023138165,-0.109815523028,10.2399997711,-337.914855957,-288.328613281,6.294075012199997,-2.0132026673,-12.22740697861,3.4632606506000005,11.882019042999996,-7.1725358962999985,16.0
2018-10-18 15:08:02.550,0.157888353619,-0.141483501996,-0.913636019495,-0.205932989717,0.0491023138165,-0.109815523028,-2.18688295,0.5295591,9.22805765,0.0,-11.9097061157,12.2760190964,-7.07040071487,-0.205932989717,0.0491023138165,-0.109815523028,10.2399997711,-337.914855957,-288.328613281,6.294075012199997,-2.0232009887999993,-12.22740697861,3.3918638228999995,11.878211975099996,-7.193946361539998,16.0
2018-10-18 15:08:02.600,0.157888353619,-0.141483501996,-0.913636019495,-0.205932989717,0.0491023138165,-0.109815523028,-2.18688295,0.5295591,9.22805765,0.0,-11.904425621,12.6655797958,-7.2496509552,-0.205932989717,0.0491023138165,-0.109815523028,10.9399995804,-367.967041016,-287.162078857,6.294075012199997,-2.0132026673,-12.82740712166,3.3460960388000007,11.894176483199997,-7.217110633849998,16.0
2018-10-18 15:08:02.650,0.164441417746,-0.124088613361,-0.918080019872,-0.335644990206,-0.0418633557856,0.124711118639,-2.46146915,0.9022118,8.75733845,0.0,-11.904425621,12.6655797958,-7.2496509552,-0.205932989717,0.0491023138165,-0.109815523028,11.6499996185,-367.967041016,-285.961761475,6.962295532200002,-2.114891052200001,-10.78302502632,3.285800933799999,11.939097404499996,-7.221410274509998,16.0
2018-10-18 15:08:02.700,0.164441417746,-0.124088613361,-0.918080019872,-0.335644990206,-0.0418633557856,0.124711118639,-2.46146915,0.9022118,8.75733845,0.0,-11.904425621,12.6655797958,-7.2496509552,-0.205932989717,0.0491023138165,-0.109815523028,11.6499996185,-367.967041016,-285.961761475,6.962295532200002,-2.1748905182000016,-10.91302490234,3.2594289780000008,11.954359054599996,-7.201102733609998,16.0
2018-10-18 15:08:02.750,0.164441417746,-0.124088613361,-0.918080019872,-0.335644990206,-0.0418633557856,0.124711118639,-2.46146915,0.9022118,8.75733845,0.0,-11.904425621,12.6655797958,-7.2496509552,-0.205932989717,0.0491023138165,-0.109815523028,11.6499996185,-367.967041016,-285.961761475,6.962295532200002,-2.2048912048000027,-10.90302491188,3.2710485457999994,11.958941459699997,-7.4647150039699985,16.0
2018-10-18 15:08:02.800,0.164441417746,-0.124088613361,-0.918080019872,-0.335644990206,-0.0418633557856,0.124711118639,-2.46146915,0.9022118,8.75733845,0.0,-11.904425621,12.6655797958,-7.2496509552,-0.205932989717,0.0491023138165,-0.109815523028,11.6499996185,-367.967041016,-285.961761475,6.962295532200002,-2.2048912048000027,-10.90302491188,3.2710485457999994,11.958941459699997,-7.4647150039699985,16.0
2018-10-18 15:08:02.850,0.164441417746,-0.124088613361,-0.918080019872,-0.335644990206,-0.0418633557856,0.124711118639,-2.46146915,0.9022118,8.75733845,0.0,-11.9509477615,12.6390886307,-7.76750087738,-0.335644990206,-0.0418633557856,0.124711118639,12.3599996567,-387.312316895,-284.795013428,6.962295532200002,-2.224891662600001,-10.8430249691,3.3609113693,11.950947761499997,-7.767500877379998,16.0
2018-10-18 15:08:02.900,0.164441417746,-0.124088613361,-0.918080019872,-0.335644990206,-0.0418633557856,0.124711118639,-2.46146915,0.9022118,8.75733845,0.0,-11.9509477615,12.6390886307,-7.76750087738,-0.335644990206,-0.0418633557856,0.124711118639,13.1199998856,-387.312316895,-283.611602783,6.962295532200002,-2.2748908996000026,-10.30302500725,3.4507608413999993,12.058849334699996,-7.892851829529998,16.0
2018-10-18 15:08:02.950,0.164441417746,-0.124088613361,-0.918080019872,-0.335644990206,-0.0418633557856,0.124711118639,-2.46146915,0.9022118,8.75733845,0.0,-11.9509477615,12.6390886307,-7.76750087738,-0.335644990206,-0.0418633557856,0.124711118639,13.1199998856,-387.312316895,-283.611602783,6.962295532200002,-2.2848911285,-10.29302501678,3.4507608413999993,12.058849334699996,-7.892851829529998,16.0
2018-10-18 15:08:03.000,0.190845017773,-0.0816254834128,-0.918286707377,-0.273606866598,0.0566197559237,-0.259189665318,-3.12832135,1.63771055,9.44380395,0.0,-11.9509477615,12.6390886307,-7.76750087738,-0.335644990206,-0.0418633557856,0.124711118639,13.9200000763,-407.116119385,-282.402740479,5.9612503051999965,-1.0650482177999976,-3.75067973137,3.425069809,12.207089424099996,-7.735548019409999,16.0
2018-10-18 15:08:03.050,0.190845017773,-0.0816254834128,-0.918286707377,-0.273606866598,0.0566197559237,-0.259189665318,-3.12832135,1.63771055,9.44380395,0.0,-11.9509477615,12.6390886307,-7.76750087738,-0.335644990206,-0.0418633557856,0.124711118639,13.9200000763,-407.116119385,-282.402740479,5.9612503051999965,-1.0650482177999976,-3.75067973137,3.3788537978999997,12.285441398599996,-7.608168601989998,16.0
2018-10-18 15:08:03.100,0.190845017773,-0.0816254834128,-0.918286707377,-0.273606866598,0.0566197559237,-0.259189665318,-3.12832135,1.63771055,9.44380395,0.0,-12.3364505768,12.6708669662,-7.51398277283,-0.273606866598,0.0566197559237,-0.259189665318,14.6799993515,-407.116119385,-281.202392578,5.9612503051999965,-1.0650482177999976,-3.44067978859,3.298207283,12.361006736799997,-7.456126689909998,16.0
2018-10-18 15:08:03.150,0.190845017773,-0.0816254834128,-0.918286707377,-0.273606866598,0.0566197559237,-0.259189665318,-3.12832135,1.63771055,9.44380395,0.0,-12.3364505768,12.6708669662,-7.51398277283,-0.273606866598,0.0566197559237,-0.259189665318,14.6799993515,-407.116119385,-281.202392578,5.9612503051999965,-1.0550479889000002,-3.44067978859,3.2206153870000005,12.414530754099996,-7.338880538939998,16.0
2018-10-18 15:08:03.200,0.190845017773,-0.0816254834128,-0.918286707377,-0.273606866598,0.0566197559237,-0.259189665318,-3.12832135,1.63771055,9.44380395,0.0,-12.3364505768,12.6708669662,-7.51398277283,-0.273606866598,0.0566197559237,-0.259189665318,15.4200000763,-395.795440674,-279.968231201,5.9612503051999965,-0.845046997099999,-3.5406799316399997,3.2122869491999992,12.416613578799996,-7.411053180689998,16.0
2018-10-18 15:08:03.250,0.190845017773,-0.0816254834128,-0.918286707377,-0.273606866598,0.0566197559237,-0.259189665318,-3.12832135,1.63771055,9.44380395,0.0,-12.3364505768,12.6708669662,-7.51398277283,-0.273606866598,0.0566197559237,-0.259189665318,15.4200000763,-395.795440674,-279.968231201,5.9612503051999965,-0.845046997099999,-3.5406799316399997,3.1987113953,12.424226760899996,-7.4736580848699985,16.0
2018-10-18 15:08:03.300,0.190845017773,-0.0816254834128,-0.918286707377,-0.273606866598,0.0566197559237,-0.259189665318,-3.12832135,1.63771055,9.44380395,0.0,-12.4448289871,12.8301906586,-7.54372310638,-0.273606866598,0.0566197559237,-0.259189665318,16.1700000763,-395.795440674,-278.725494385,5.9612503051999965,-0.14504814149999845,-3.60067987442,3.1698093414000006,12.444828987099996,-7.543723106379998,16.0
2018-10-18 15:08:03.350,0.181202805068,-0.089737222388,-0.902237530322,-0.301001995802,-0.0805594697595,-0.0545589514077,-2.8047019,0.6472389,8.3160392,0.0,-12.4448289871,12.8301906586,-7.54372310638,-0.273606866598,0.0566197559237,-0.259189665318,16.1700000763,-395.795440674,-278.725494385,5.9612503051999965,-0.14504814149999845,-3.61067986488,3.1401262282999998,12.473847389199996,-7.555347442629998,16.0
2018-10-18 15:08:03.400,0.181202805068,-0.089737222388,-0.902237530322,-0.301001995802,-0.0805594697595,-0.0545589514077,-2.8047019,0.6472389,8.3160392,0.0,-12.4448289871,12.8301906586,-7.54372310638,-0.273606866598,0.0566197559237,-0.259189665318,16.9200000763,-451.640136719,-277.47442627,0.5314979552999972,-0.08302497869999925,-3.74039018154,3.1175937653000005,12.527489662199997,-7.658328533169998,16.0
2018-10-18 15:08:03.450,0.181202805068,-0.089737222388,-0.902237530322,-0.301001995802,-0.0805594697595,-0.0545589514077,-2.8047019,0.6472389,8.3160392,0.0,-12.4448289871,12.8301906586,-7.54372310638,-0.273606866598,0.0566197559237,-0.259189665318,16.9200000763,-451.640136719,-277.47442627,0.5314979552999972,-0.08302497869999925,-3.74039018154,3.1175937653000005,12.527489662199997,-7.658328533169998,16.0
2018-10-18 15:08:03.500,0.181202805068,-0.089737222388,-0.902237530322,-0.301001995802,-0.0805594697595,-0.0545589514077,-2.8047019,0.6472389,8.3160392,0.0,-12.4448289871,12.8301906586,-7.54372310638,-0.273606866598,0.0566197559237,-0.259189665318,17.6900005341,-451.640136719,-276.223236084,0.5314979552999972,0.8569736480000003,-3.66039001942,3.1559152603000005,12.498038291899997,-8.029602050779998,16.0
2018-10-18 15:08:03.550,0.181202805068,-0.089737222388,-0.902237530322,-0.301001995802,-0.0805594697595,-0.0545589514077,-2.8047019,0.6472389,8.3160392,0.0,-12.4448289871,12.8301906586,-7.54372310638,-0.273606866598,0.0566197559237,-0.259189665318,17.6900005341,-451.640136719,-276.223236084,0.5314979552999972,0.8569736480000003,-3.66039001942,3.1456909179999997,12.526340484599997,-8.099036216739998,16.0
2018-10-18 15:08:03.600,0.181202805068,-0.089737222388,-0.902237530322,-0.301001995802,-0.0805594697595,-0.0545589514077,-2.8047019,0.6472389,8.3160392,0.0,-12.5311632156,12.8582859039,-8.12218761444,-0.301001995802,-0.0805594697595,-0.0545589514077,17.6900005341,-451.640136719,-276.223236084,0.5314979552999972,0.8569736480000003,-3.66039001942,3.1456909179999997,12.526340484599997,-8.099036216739998,16.0
2018-10-18 15:08:03.650,0.181202805068,-0.089737222388,-0.902237530322,-0.301001995802,-0.0805594697595,-0.0545589514077,-2.8047019,0.6472389,8.3160392,0.0,-12.5311632156,12.8582859039,-8.12218761444,-0.301001995802,-0.0805594697595,-0.0545589514077,18.5,-453.426940918,-274.95526123,0.5314979552999972,1.8069744109999988,-3.59039008617,3.1317367554000004,12.518218994099996,-8.261095046999998,16.0
2018-10-18 15:08:03.700,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5311632156,12.8582859039,-8.12218761444,-0.301001995802,-0.0805594697595,-0.0545589514077,19.3099994659,-453.426940918,-273.712646484,0.14139175420000072,2.387537002600002,-1.4906873106979999,3.1317367554000004,12.518218994099996,-8.261095046999998,16.0
2018-10-18 15:08:03.750,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5495433807,13.0307006836,-8.11749744415,-0.0144288390875,0.00981434527785,-6.93947076797e-05,19.3099994659,-453.426940918,-273.712646484,0.14139175420000072,2.387537002600002,-1.4906873106979999,2.9937934874999996,12.548561096199997,-8.136086463929999,16.0
2018-10-18 15:08:03.800,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5495433807,13.0307006836,-8.11749744415,-0.0144288390875,0.00981434527785,-6.93947076797e-05,19.3099994659,-453.426940918,-273.712646484,0.14139175420000072,3.137537002600002,-1.850687205788,2.9937934874999996,12.548561096199997,-8.136086463929999,16.0
2018-10-18 15:08:03.850,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5495433807,13.0307006836,-8.11749744415,-0.0144288390875,0.00981434527785,-6.93947076797e-05,20.1499996185,-447.262573242,-272.469909668,0.14139175420000072,3.137537002600002,-1.8606871962579998,2.8962659835999993,12.560633659399997,-8.094285964969998,16.0
2018-10-18 15:08:03.900,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5495433807,13.0307006836,-8.11749744415,-0.0144288390875,0.00981434527785,-6.93947076797e-05,20.9699993134,-447.262573242,-271.218688965,0.14139175420000072,3.887537002600002,-2.1206871867180004,2.8962659835999993,12.560633659399997,-8.094285964969998,16.0
2018-10-18 15:08:03.950,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5495433807,13.0307006836,-8.11749744415,-0.0144288390875,0.00981434527785,-6.93947076797e-05,20.9699993134,-447.262573242,-271.218688965,0.14139175420000072,3.887537002600002,-2.1206871867180004,2.9048023224,12.517152786299997,-8.271743774409998,16.0
2018-10-18 15:08:04.000,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5495433807,13.0307006836,-8.11749744415,-0.0144288390875,0.00981434527785,-6.93947076797e-05,21.7999992371,-468.555053711,-269.976074219,0.14139175420000072,4.937536239700002,-2.2706872820879997,2.9048023224,12.517152786299997,-8.271743774409998,16.0
2018-10-18 15:08:04.050,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5423231125,13.1069145203,-8.28538513184,-0.0144288390875,0.00981434527785,-6.93947076797e-05,21.7999992371,-468.555053711,-269.976074219,0.14139175420000072,4.937536239700002,-2.2706872820879997,2.8937072754000006,12.536369323699997,-8.276281356809998,16.0
2018-10-18 15:08:04.100,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5423231125,13.1069145203,-8.28538513184,-0.0144288390875,0.00981434527785,-6.93947076797e-05,21.7999992371,-468.555053711,-269.976074219,0.14139175420000072,4.937536239700002,-2.2706872820879997,2.8937072754000006,12.536369323699997,-8.276281356809998,16.0
2018-10-18 15:08:04.150,0.185888912169,-0.0722342804323,-0.90295199521,-0.0144288390875,0.00981434527785,-6.93947076797e-05,-3.20677455,-0.7649187,8.1199062,0.0,-12.5423231125,13.1069145203,-8.28538513184,-0.0144288390875,0.00981434527785,-6.93947076797e-05,22.6499996185,-468.555053711,-268.733459473,0.14139175420000072,5.8675365448,-2.2106871008880002,2.9335746764999993,12.612043380699996,-8.300178527829999,16.0
2018-10-18 15:08:04.200,0.167497953518,-0.0750268250847,-0.92017105117,-0.364642351866,-0.0680645629764,-0.0205352082849,-3.34406765,0.89240515,9.87529655,0.0,-12.5423231125,13.1069145203,-8.28538513184,-0.0144288390875,0.00981434527785,-6.93947076797e-05,23.5,-466.033172607,-267.490783691,0.14139175420000072,6.857536316000001,-1.760687291618,3.0104331969999993,12.643999099699997,-8.429406166079998,16.0
2018-10-18 15:08:04.250,0.167497953518,-0.0750268250847,-0.92017105117,-0.364642351866,-0.0680645629764,-0.0205352082849,-3.34406765,0.89240515,9.87529655,0.0,-12.7593860626,12.9785003662,-8.20313930511,-0.364642351866,-0.0680645629764,-0.0205352082849,23.5,-466.033172607,-267.490783691,5.058300018300002,4.969228744599999,-3.81495916843,3.031237602199999,12.718566894499997,-8.300638198849999,16.0
2018-10-18 15:08:04.300,0.167497953518,-0.0750268250847,-0.92017105117,-0.364642351866,-0.0680645629764,-0.0205352082849,-3.34406765,0.89240515,9.87529655,0.0,-12.7593860626,12.9785003662,-8.20313930511,-0.364642351866,-0.0680645629764,-0.0205352082849,23.5,-466.033172607,-267.490783691,5.058300018300002,4.969228744599999,-3.81495916843,3.031237602199999,12.718566894499997,-8.300638198849999,16.0
2018-10-18 15:08:04.350,0.167497953518,-0.0750268250847,-0.92017105117,-0.364642351866,-0.0680645629764,-0.0205352082849,-3.34406765,0.89240515,9.87529655,0.0,-12.7593860626,12.9785003662,-8.20313930511,-0.364642351866,-0.0680645629764,-0.0205352082849,24.359998703,-466.033172607,-266.239715576,5.058300018300002,5.919228553799998,-3.24495911598,3.0499105452999995,12.894910812399996,-7.997018337249998,16.0
2018-10-18 15:08:04.400,0.167497953518,-0.0750268250847,-0.92017105117,-0.364642351866,-0.0680645629764,-0.0205352082849,-3.34406765,0.89240515,9.87529655,0.0,-12.7593860626,12.9785003662,-8.20313930511,-0.364642351866,-0.0680645629764,-0.0205352082849,25.1899986267,-483.529846191,-264.963195801,5.058300018300002,6.6092281341999986,-2.56495904922,3.0765590668,12.943081855799996,-7.918984889979998,16.0
2018-10-18 15:08:04.450,0.167497953518,-0.0750268250847,-0.92017105117,-0.364642351866,-0.0680645629764,-0.0205352082849,-3.34406765,0.89240515,9.87529655,0.0,-12.7593860626,12.9785003662,-8.20313930511,-0.364642351866,-0.0680645629764,-0.0205352082849,25.1899986267,-483.529846191,-264.963195801,5.058300018300002,6.6092281341999986,-2.044959127903,3.0919628143000004,12.979399681099997,-7.867901802059998,16.0
2018-10-18 15:08:04.500,0.167497953518,-0.0750268250847,-0.92017105117,-0.364642351866,-0.0680645629764,-0.0205352082849,-3.34406765,0.89240515,9.87529655,0.0,-13.0836029053,12.8895797729,-7.70065069199,-0.364642351866,-0.0680645629764,-0.0205352082849,26.0,-483.529846191,-263.678314209,5.058300018300002,7.399228096099998,-2.044959127903,3.1081285477,13.032730102499997,-7.827049732209998,16.0
2018-10-18 15:08:04.550,0.165438427253,-0.0257771057727,-0.915676949511,-0.133520200849,-0.150923997164,-0.145695701241,-2.9027684,0.1569064,12.18966595,0.0,-13.0836029053,12.8895797729,-7.70065069199,-0.364642351866,-0.0680645629764,-0.0205352082849,26.0,-483.529846191,-263.678314209,5.058300018300002,7.399228096099998,-2.054959118366,3.1116409302,13.108611106899996,-7.634901046749998,16.0
