%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-30 21:25:34.500,-0.0084383006126,0.112050288383,-0.730533807086,0.104081086814,-0.127845600247,0.0990337952971,-0.8825985,0.22555295,10.87557485,1.0,-1.45648407936,-13.4172639847,-3.6997590065,0.132834896445,-0.13065482676,0.150685444474,50.5900001526,202.756118774,3.08569431305,-3.3575744629999917,4.37788701057,5.84268522265,-2.5286426544000005,1.800283014778,-3.560497283940002,2.0275611877
2018-07-30 21:25:34.550,-0.0084383006126,0.112050288383,-0.730533807086,0.104081086814,-0.127845600247,0.0990337952971,-0.8825985,0.22555295,10.87557485,1.0,-1.45648407936,-13.4172639847,-3.6997590065,0.132834896445,-0.13065482676,0.150685444474,50.5900001526,202.756118774,3.08569431305,-3.3575744629999917,4.37788701057,5.83268499377,-2.5286426544000005,1.800283014778,-3.560497283940002,2.0275611877
2018-07-30 21:25:34.600,-0.0084383006126,0.112050288383,-0.730533807086,0.104081086814,-0.127845600247,0.0990337952971,-0.8825985,0.22555295,10.87557485,1.0,-1.45648407936,-13.4172639847,-3.6997590065,0.132834896445,-0.13065482676,0.150685444474,50.5900001526,202.756118774,3.08569431305,-3.3575744629999917,4.37788701057,5.83268499377,-2.493308067300001,1.589850366118,-3.416950941090002,1.9435291289999999
2018-07-30 21:25:34.650,-0.0084383006126,0.112050288383,-0.730533807086,0.104081086814,-0.127845600247,0.0990337952971,-0.8825985,0.22555295,10.87557485,1.0,-0.936169981956,-13.5066432953,-3.33509206772,0.104081086814,-0.127845600247,0.0990337952971,50.9300003052,194.352905273,2.92849683762,-3.3575744629999917,4.087887048720001,6.6826848984,-2.4719343185000007,1.439961254597,-3.263552427290002,1.9435291289999999
2018-07-30 21:25:34.700,-0.0084383006126,0.112050288383,-0.730533807086,0.104081086814,-0.127845600247,0.0990337952971,-0.8825985,0.22555295,10.87557485,1.0,-0.936169981956,-13.5066432953,-3.33509206772,0.104081086814,-0.127845600247,0.0990337952971,51.2599983215,185.580535889,2.78685545921,-3.3575744629999917,4.30788707733,7.4526848793300005,-2.4630260466999996,1.3698751330380001,-3.1947333812700016,1.8558053969999992
2018-07-30 21:25:34.750,-0.0084383006126,0.112050288383,-0.730533807086,0.104081086814,-0.127845600247,0.0990337952971,-0.8825985,0.22555295,10.87557485,1.0,-0.936169981956,-13.5066432953,-3.33509206772,0.104081086814,-0.127845600247,0.0990337952971,51.2599983215,185.580535889,2.78685545921,-3.3575744629999917,4.30788707733,7.4526848793300005,-2.4589490890000008,1.336488246918,-3.1517946720100016,1.8558053969999992
2018-07-30 21:25:34.800,-0.0084383006126,0.112050288383,-0.730533807086,0.104081086814,-0.127845600247,0.0990337952971,-0.8825985,0.22555295,10.87557485,1.0,-0.936169981956,-13.5066432953,-3.33509206772,0.104081086814,-0.127845600247,0.0990337952971,51.5699996948,179.004669189,2.66341733932,-3.3575744629999917,4.05788707733,8.11268496516,-2.4425058365000005,1.236830055714,-3.0049071312000017,1.7900466919000007
2018-07-30 21:25:34.850,0.000406014664986,0.0727029296825,-0.725343555802,0.241796284914,-0.133457094431,0.0515547245741,-0.6276256,0.0392266,13.44491715,1.0,-0.566535532475,-13.5700588226,-2.79432654381,0.104081086814,-0.127845600247,0.0990337952971,51.5699996948,179.004669189,2.66341733932,-3.3575744629999917,4.05788707733,8.11268496516,-2.4280490875,1.17754226923,-2.8708460331000016,1.7900466919000007
2018-07-30 21:25:34.900,0.000406014664986,0.0727029296825,-0.725343555802,0.241796284914,-0.133457094431,0.0515547245741,-0.6276256,0.0392266,13.44491715,1.0,-0.566535532475,-13.5700588226,-2.79432654381,0.104081086814,-0.127845600247,0.0990337952971,51.5699996948,179.004669189,2.66341733932,-3.3575744629999917,4.05788707733,8.11268496516,-2.4280490875,1.17754226923,-2.8708460331000016,1.7900466919000007
2018-07-30 21:25:34.950,0.000406014664986,0.0727029296825,-0.725343555802,0.241796284914,-0.133457094431,0.0515547245741,-0.6276256,0.0392266,13.44491715,1.0,-0.566535532475,-13.5700588226,-2.79432654381,0.104081086814,-0.127845600247,0.0990337952971,51.8600006104,156.298828125,2.54671597481,-1.6197967530000028,2.1363503932900003,4.572701931,-2.4280490875,1.17754226923,-2.8708460331000016,1.7900466919000007
2018-07-30 21:25:35.000,0.000406014664986,0.0727029296825,-0.725343555802,0.241796284914,-0.133457094431,0.0515547245741,-0.6276256,0.0392266,13.44491715,1.0,-0.566535532475,-13.5700588226,-2.79432654381,0.104081086814,-0.127845600247,0.0990337952971,52.0999984741,155.424880981,2.44097805023,-1.6197967530000028,1.7463502883900004,4.99270200729,-2.404676437300001,0.9843257367609999,-2.385318517680002,1.5542488098000007
2018-07-30 21:25:35.050,0.000406014664986,0.0727029296825,-0.725343555802,0.241796284914,-0.133457094431,0.0515547245741,-0.6276256,0.0392266,13.44491715,1.0,-0.566535532475,-13.5700588226,-2.79432654381,0.104081086814,-0.127845600247,0.0990337952971,52.0999984741,155.424880981,2.44097805023,-1.6197967530000028,1.7463502883900004,4.99270200729,-2.4057521820000005,0.944564014674,-2.3112900257100017,1.5542488098000007
2018-07-30 21:25:35.100,0.000406014664986,0.0727029296825,-0.725343555802,0.241796284914,-0.133457094431,0.0515547245741,-0.6276256,0.0392266,13.44491715,1.0,-0.303421586752,-13.5740432739,-2.1967663765,0.241796284914,-0.133457094431,0.0515547245741,52.3299980164,162.086013794,2.33232188225,-2.619796753000003,1.7463502883900004,4.99270200729,-2.4130048752000004,0.90493029356,-2.2237510681200017,1.6208600997999998
2018-07-30 21:25:35.150,0.000406014664986,0.0727029296825,-0.725343555802,0.241796284914,-0.133457094431,0.0515547245741,-0.6276256,0.0392266,13.44491715,1.0,-0.303421586752,-13.5740432739,-2.1967663765,0.241796284914,-0.133457094431,0.0515547245741,52.3299980164,162.086013794,2.33232188225,-2.619796753000003,1.70635032654,5.352701961991,-2.4287033080999993,0.819816589356,-2.0786085128800016,1.6208600997999998
2018-07-30 21:25:35.200,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.303421586752,-13.5740432739,-2.1967663765,0.241796284914,-0.133457094431,0.0515547245741,52.5299987793,168.483642578,2.23945236206,-2.619796753000003,1.70635032654,5.352701961991,-2.4383411407000004,0.779982283712,-2.0019388198900017,1.6848363876000008
2018-07-30 21:25:35.250,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.303421586752,-13.5740432739,-2.1967663765,0.241796284914,-0.133457094431,0.0515547245741,52.5299987793,168.483642578,2.23945236206,-0.8791961670000035,-0.2616853714000005,4.832524031398,-2.4585819244000007,0.713059678674,-1.905835032460002,1.6848363876000008
2018-07-30 21:25:35.300,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.303421586752,-13.5740432739,-2.1967663765,0.241796284914,-0.133457094431,0.0515547245741,52.7299995422,177.478881836,2.14327001572,-0.8791961670000035,-0.4216856956499999,5.192524030801899,-2.4809951782000006,0.6494322195653,-1.834052205090002,1.7747888565000007
2018-07-30 21:25:35.350,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.303421586752,-13.5740432739,-2.1967663765,0.241796284914,-0.133457094431,0.0515547245741,52.7299995422,177.478881836,2.14327001572,-0.8791961670000035,-0.4216856956499999,5.192524030801899,-2.4980907440000006,0.6126353777949,-1.810625433920002,1.7747888565000007
2018-07-30 21:25:35.400,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.0155752189457,-13.4789905548,-1.78981804848,-0.00708070024848,-0.0319363772869,0.0701799690723,52.9099998474,193.781097412,2.06880664825,-0.8791961670000035,-0.47168540955000005,5.592524021860999,-2.5215520858,0.58110719593281,-1.782426953320002,1.9378108978000004
2018-07-30 21:25:35.450,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.0155752189457,-13.4789905548,-1.78981804848,-0.00708070024848,-0.0319363772869,0.0701799690723,52.9099998474,193.781097412,2.06880664825,-0.8791961670000035,-0.47168540955000005,5.592524021860999,-2.555850982600001,0.5327369086442001,-1.766059637070002,1.9378108978000004
2018-07-30 21:25:35.500,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.0155752189457,-13.4789905548,-1.78981804848,-0.00708070024848,-0.0319363772869,0.0701799690723,53.0900001526,214.751907349,2.00050544739,-0.8791961670000035,-1.3416852951100005,5.912523984906,-2.5779094696,0.5001009702679,-1.762884378430002,2.1475191115999994
2018-07-30 21:25:35.550,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.0155752189457,-13.4789905548,-1.78981804848,-0.00708070024848,-0.0319363772869,0.0701799690723,53.0900001526,214.751907349,2.00050544739,-0.8791961670000035,-1.3416852951100005,5.912523984906,-2.5989570617,0.47420472651699996,-1.751106500630002,2.1475191115999994
2018-07-30 21:25:35.600,-0.00426041529799,0.0578990834563,-0.716239053608,-0.00708070024848,-0.0319363772869,0.0701799690723,-0.73549875,0.18632635,11.1991943,1.0,-0.0155752189457,-13.4789905548,-1.78981804848,-0.00708070024848,-0.0319363772869,0.0701799690723,53.0900001526,214.751907349,2.00050544739,-0.8791961670000035,-1.3416852951100005,5.912523984906,-2.5989570617,0.47420472651699996,-1.751106500630002,2.1475191115999994
2018-07-30 21:25:35.650,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.164575859904,-13.3354301453,-1.68988406658,-0.00708070024848,-0.0319363772869,0.0701799690723,53.2599983215,229.226211548,1.93569767475,-0.8791961670000035,-1.7616853714000005,6.14252400398,-2.664870262100001,0.401873677969,-1.688739299770002,2.2922620773
2018-07-30 21:25:35.700,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.164575859904,-13.3354301453,-1.68988406658,-0.00708070024848,-0.0319363772869,0.0701799690723,53.4399986267,247.089294434,1.87853205204,0.14198303200001305,-2.12354850769,4.20080804825,-2.701823234500001,0.37339431047399996,-1.679347753520002,2.4708929061999996
2018-07-30 21:25:35.750,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.164575859904,-13.3354301453,-1.68988406658,-0.00708070024848,-0.0319363772869,0.0701799690723,53.4399986267,247.089294434,1.87853205204,0.14198303200001305,-2.12354850769,4.20080804825,-2.729124069200001,0.361121892929,-1.684285879140002,2.4708929061999996
2018-07-30 21:25:35.800,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.164575859904,-13.3354301453,-1.68988406658,-0.00708070024848,-0.0319363772869,0.0701799690723,53.6100006104,261.387359619,1.8198633194,0.14198303200001305,-1.7235484123199996,4.2708081007,-2.7528390884,0.349524334073,-1.706154704090002,2.6138734818000007
2018-07-30 21:25:35.850,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.164575859904,-13.3354301453,-1.68988406658,-0.00708070024848,-0.0319363772869,0.0701799690723,53.6100006104,261.387359619,1.8198633194,0.14198303200001305,-1.7235484123199996,4.2708081007,-2.7528390884,0.349524334073,-1.706154704090002,2.6138734818000007
2018-07-30 21:25:35.900,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.243480801582,-13.173078537,-1.74239981174,0.126885131001,0.0302714891732,0.0181600041687,53.6100006104,261.387359619,1.8198633194,0.14198303200001305,-1.7235484123199996,4.2708081007,-2.8164491653,0.335323572159,-1.742399811740002,2.720763206499999
2018-07-30 21:25:35.950,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.243480801582,-13.173078537,-1.74239981174,0.126885131001,0.0302714891732,0.0181600041687,53.6100006104,261.387359619,1.8198633194,0.14198303200001305,-3.29354858399,4.30080807209,-2.8164491653,0.335323572159,-1.742399811740002,2.720763206499999
2018-07-30 21:25:36.000,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.243480801582,-13.173078537,-1.74239981174,0.126885131001,0.0302714891732,0.0181600041687,53.969997406,278.617004395,1.70875298977,0.14198303200001305,-3.29354858399,4.30080807209,-2.8753814697000006,0.33607317507300005,-1.7782148122800019,2.7861700058000007
2018-07-30 21:25:36.050,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.243480801582,-13.173078537,-1.74239981174,0.126885131001,0.0302714891732,0.0181600041687,53.969997406,278.617004395,1.70875298977,0.14198303200001305,-3.3135485649099996,4.2408080101,-2.906829834,0.34344209730600006,-1.792519688610002,2.7861700058000007
2018-07-30 21:25:36.100,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.226103529334,-13.0511808395,-1.80167877674,0.126885131001,0.0302714891732,0.0181600041687,54.1599998474,284.941955566,1.64928662777,0.14198303200001305,-3.3135485649099996,4.2408080101,-2.9262342453,0.348582163453,-1.807374954220002,2.8494195938000004
2018-07-30 21:25:36.150,0.00757819281376,0.0432186080845,-0.711055802642,0.126885131001,0.0302714891732,0.0181600041687,-0.8237586,0.20593965,9.7085835,1.0,0.226103529334,-13.0511808395,-1.80167877674,0.126885131001,0.0302714891732,0.0181600041687,54.1599998474,284.941955566,1.64928662777,0.14198303200001305,-4.04354810715,4.08080804348,-2.9479589462,0.36128184199300006,-1.801638960840002,2.8494195938000004
2018-07-30 21:25:36.200,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.226103529334,-13.0511808395,-1.80167877674,0.126885131001,0.0302714891732,0.0181600041687,54.3400001526,281.960571289,1.58568656445,0.14198303200001305,-4.1435484886200005,3.860808074476,-2.973409652700001,0.380721390247,-1.806820511820002,2.8196058273
2018-07-30 21:25:36.250,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.226103529334,-13.0511808395,-1.80167877674,0.126885131001,0.0302714891732,0.0181600041687,54.3400001526,281.960571289,1.58568656445,0.3279113769999924,-2.8853769302400005,-0.34221428632399997,-2.9881067276,0.38927716016799996,-1.808497667310002,2.8196058273
2018-07-30 21:25:36.300,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.226103529334,-13.0511808395,-1.80167877674,0.126885131001,0.0302714891732,0.0181600041687,54.5399971008,284.236999512,1.52580153942,0.3279113769999924,-3.3753767013599996,-0.5622143149339999,-3.0216674803999997,0.41012357175399994,-1.843537211420002,2.8423700333
2018-07-30 21:25:36.350,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.146949246526,-12.9466075897,-1.88211202621,0.102691479027,0.0498505979776,-0.00536339357495,54.5399971008,284.236999512,1.52580153942,0.3279113769999924,-3.3753767013599996,-0.5622143149339999,-3.036018371600001,0.42126780748399995,-1.875806093220002,2.8423700333
2018-07-30 21:25:36.400,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.146949246526,-12.9466075897,-1.88211202621,0.102691479027,0.0498505979776,-0.00536339357495,54.7299995422,304.104248047,1.45415663719,358.32791137699996,-3.5353765487700004,-0.8422142863239999,-3.0489206313999997,0.43504914641399994,-1.905015349390002,3.0410423278999996
2018-07-30 21:25:36.450,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.146949246526,-12.9466075897,-1.88211202621,0.102691479027,0.0498505979776,-0.00536339357495,54.7299995422,304.104248047,1.45415663719,358.32791137699996,-3.5353765487700004,-0.8422142863239999,-3.0690441131000004,0.452359527349,-1.939706802370002,3.0410423278999996
2018-07-30 21:25:36.500,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.146949246526,-12.9466075897,-1.88211202621,0.102691479027,0.0498505979776,-0.00536339357495,54.9300003052,304.524902344,1.37899494171,358.32791137699996,-4.09537696839,-1.0922142863239999,-3.084393501300001,0.466229073703,-1.960840344430002,3.0452489853000007
2018-07-30 21:25:36.550,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.146949246526,-12.9466075897,-1.88211202621,0.102691479027,0.0498505979776,-0.00536339357495,54.9300003052,304.524902344,1.37899494171,358.32791137699996,-4.09537696839,-1.0922142863239999,-3.084393501300001,0.466229073703,-1.960840344430002,3.0452489853000007
2018-07-30 21:25:36.600,0.041077494243,0.0248837110536,-0.710788383652,0.102691479027,0.0498505979776,-0.00536339357495,-0.9414384,-0.0392266,9.63993695,1.0,0.146949246526,-12.9466075897,-1.88211202621,0.102691479027,0.0498505979776,-0.00536339357495,55.1399993896,308.483306885,1.29930484295,358.32791137699996,-4.1353769302400005,-1.3822142779795,-3.1226768492999994,0.5099821239707,-2.1009726524400016,3.0848331450999993
2018-07-30 21:25:36.650,0.0491084441082,0.0404890773106,-0.711406748812,0.0168484859169,0.0975336804986,-4.25707548857e-05,-1.0591182,-0.12748645,9.2967042,1.0,0.0688208788633,-12.866850853,-2.10097265244,0.102691479027,0.0498505979776,-0.00536339357495,55.1399993896,308.483306885,1.29930484295,358.32791137699996,-4.1353769302400005,-1.3822142779795,-3.1263599395000004,0.5122599229213,-2.1294856071500017,3.0848331450999993
2018-07-30 21:25:36.700,0.0491084441082,0.0404890773106,-0.711406748812,0.0168484859169,0.0975336804986,-4.25707548857e-05,-1.0591182,-0.12748645,9.2967042,1.0,0.0688208788633,-12.866850853,-2.10097265244,0.102691479027,0.0498505979776,-0.00536339357495,55.3600006104,303.484161377,1.21880948544,358.105957031,-1.8498311042800006,-1.043048620224,-3.138351440400001,0.53817397356,-2.157481670380002,3.0348415375
2018-07-30 21:25:36.750,0.0491084441082,0.0404890773106,-0.711406748812,0.0168484859169,0.0975336804986,-4.25707548857e-05,-1.0591182,-0.12748645,9.2967042,1.0,0.0688208788633,-12.866850853,-2.10097265244,0.102691479027,0.0498505979776,-0.00536339357495,55.5799980164,307.331848145,1.13720548153,358.105957031,-1.8498311042800006,-1.043048620224,-3.1390781402000005,0.5507230460640999,-2.161133527760002,3.0348415375
2018-07-30 21:25:36.800,0.0491084441082,0.0404890773106,-0.711406748812,0.0168484859169,0.0975336804986,-4.25707548857e-05,-1.0591182,-0.12748645,9.2967042,1.0,0.0688208788633,-12.866850853,-2.10097265244,0.102691479027,0.0498505979776,-0.00536339357495,55.5799980164,307.331848145,1.13720548153,358.105957031,-2.05983114243,-1.373048603535,-3.1416215895999997,0.58234570175377,-2.1964695453600016,3.0733184813999994
2018-07-30 21:25:36.850,0.0491084441082,0.0404890773106,-0.711406748812,0.0168484859169,0.0975336804986,-4.25707548857e-05,-1.0591182,-0.12748645,9.2967042,1.0,-0.0293411500752,-12.8438262939,-2.24011445045,0.0168484859169,0.0975336804986,-4.25707548857e-05,55.5799980164,307.331848145,1.13720548153,358.105957031,-2.05983114243,-1.373048603535,-3.1438064575,0.5983758941289999,-2.2268779277800017,3.0733184813999994
2018-07-30 21:25:36.900,0.0491084441082,0.0404890773106,-0.711406748812,0.0168484859169,0.0975336804986,-4.25707548857e-05,-1.0591182,-0.12748645,9.2967042,1.0,-0.0293411500752,-12.8438262939,-2.24011445045,0.0168484859169,0.0975336804986,-4.25707548857e-05,55.8199996948,299.716186523,1.0486651659,358.105957031,-1.7798314094499998,-1.723048567776,-3.1543960570999996,0.6197596043349001,-2.302983760830002,2.9971618652000007
2018-07-30 21:25:36.950,0.0491084441082,0.0404890773106,-0.711406748812,0.0168484859169,0.0975336804986,-4.25707548857e-05,-1.0591182,-0.12748645,9.2967042,1.0,-0.0293411500752,-12.8438262939,-2.24011445045,0.0168484859169,0.0975336804986,-4.25707548857e-05,55.8199996948,299.716186523,1.0486651659,358.105957031,-1.7798314094499998,-1.723048567776,-3.1610383987000006,0.6249228306111001,-2.3708183765400017,2.9971618652000007
2018-07-30 21:25:37.000,0.0491084441082,0.0404890773106,-0.711406748812,0.0168484859169,0.0975336804986,-4.25707548857e-05,-1.0591182,-0.12748645,9.2967042,1.0,-0.0293411500752,-12.8438262939,-2.24011445045,0.0168484859169,0.0975336804986,-4.25707548857e-05,56.0599975586,301.777557373,0.965458333492,358.105957031,-2.119830608370001,-1.973048567776,-3.175673484800001,0.6353908143934001,-2.475246667860002,2.9971618652000007
2018-07-30 21:25:37.050,0.0570342731895,0.0497539088952,-0.706713793733,-0.0909599661827,0.0543042011559,0.050382155925,-1.1964113,0.0784532,8.30623255,1.0,-0.0293411500752,-12.8438262939,-2.24011445045,0.0168484859169,0.0975336804986,-4.25707548857e-05,56.0599975586,301.777557373,0.965458333492,358.77746582,-0.7276306152400007,-1.9047555327449999,-3.1808948516999997,0.6396332457658,-2.5160746574400017,3.0177755356000002
2018-07-30 21:25:37.100,0.0570342731895,0.0497539088952,-0.706713793733,-0.0909599661827,0.0543042011559,0.050382155925,-1.1964113,0.0784532,8.30623255,1.0,-0.0556981675327,-12.7943782806,-2.67263913155,-0.0909599661827,0.0543042011559,0.050382155925,56.3299980164,299.441040039,0.884962975979,358.77746582,-0.40763092040999993,-2.054755628105,-3.192309379500001,0.6383899934586,-2.626208305360002,2.9944105148
2018-07-30 21:25:37.150,0.0570342731895,0.0497539088952,-0.706713793733,-0.0909599661827,0.0543042011559,0.050382155925,-1.1964113,0.0784532,8.30623255,1.0,-0.0556981675327,-12.7943782806,-2.67263913155,-0.0909599661827,0.0543042011559,0.050382155925,56.6100006104,308.662780762,0.796019971371,358.77746582,-0.40763092040999993,-2.054755628105,-3.1973276138000006,0.6359612047671,-2.7677977085100016,3.0866279601999995
2018-07-30 21:25:37.200,0.0570342731895,0.0497539088952,-0.706713793733,-0.0909599661827,0.0543042011559,0.050382155925,-1.1964113,0.0784532,8.30623255,1.0,-0.0556981675327,-12.7943782806,-2.67263913155,-0.0909599661827,0.0543042011559,0.050382155925,56.6100006104,308.662780762,0.796019971371,358.77746582,-0.40763092040999993,-2.054755628105,-3.1973276138000006,0.6359612047671,-2.7677977085100016,3.0866279601999995
2018-07-30 21:25:37.250,0.0570342731895,0.0497539088952,-0.706713793733,-0.0909599661827,0.0543042011559,0.050382155925,-1.1964113,0.0784532,8.30623255,1.0,-0.0556981675327,-12.7943782806,-2.67263913155,-0.0909599661827,0.0543042011559,0.050382155925,56.6100006104,308.662780762,0.796019971371,358.77746582,0.1323690414400005,-2.184755623345,-3.2005014419,0.6315057426690001,-2.863649606700002,3.0866279601999995
2018-07-30 21:25:37.300,0.0570342731895,0.0497539088952,-0.706713793733,-0.0909599661827,0.0543042011559,0.050382155925,-1.1964113,0.0784532,8.30623255,1.0,-0.0556981675327,-12.7943782806,-2.67263913155,-0.0909599661827,0.0543042011559,0.050382155925,56.9099998474,306.556793213,0.705170512199,357.77746582,-0.03763103486000041,-2.304755628105,-3.202383041400001,0.6269193887709,-2.918474197390002,3.0655679703
2018-07-30 21:25:37.350,0.0570342731895,0.0497539088952,-0.706713793733,-0.0909599661827,0.0543042011559,0.050382155925,-1.1964113,0.0784532,8.30623255,1.0,-0.040179386735,-12.7897253036,-2.97458934784,-0.0909599661827,0.0543042011559,0.050382155925,56.9099998474,306.556793213,0.705170512199,357.77746582,-0.03763103486000041,-2.304755628105,-3.199802398700001,0.618983760476,-2.9745893478400016,3.0655679703
2018-07-30 21:25:37.400,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,-0.040179386735,-12.7897253036,-2.97458934784,-0.0909599661827,0.0543042011559,0.050382155925,57.2099990845,295.36151123,0.625077664852,357.77746582,0.3923692703199997,-2.364755570885,-3.190073013300001,0.6159618161617,-2.970164537430002,2.9536151886000006
2018-07-30 21:25:37.450,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,-0.040179386735,-12.7897253036,-2.97458934784,-0.0909599661827,0.0543042011559,0.050382155925,57.2099990845,295.36151123,0.625077664852,357.93884277300003,0.7997121810899994,-0.5142998695300001,-3.1777868271000003,0.6042105760424,-2.967928171160002,2.9536151886000006
2018-07-30 21:25:37.500,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,-0.040179386735,-12.7897253036,-2.97458934784,-0.0909599661827,0.0543042011559,0.050382155925,57.5200004578,278.844848633,0.543876051903,357.93884277300003,0.8597116470300001,-0.5442998409200002,-3.1469888686999994,0.5891014281661999,-2.914495468140002,2.7884483337
2018-07-30 21:25:37.550,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,-0.040179386735,-12.7897253036,-2.97458934784,-0.0909599661827,0.0543042011559,0.050382155925,57.5200004578,278.844848633,0.543876051903,357.93884277300003,0.8597116470300001,-0.5442998409200002,-3.1257629393999995,0.57724484195953,-2.8840579986600017,2.7884483337
2018-07-30 21:25:37.600,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,0.0190982297063,-12.8869180679,-2.85858559608,-0.0753535404801,0.0130784474313,-0.0165999997407,57.8299980164,263.277709961,0.471828252077,357.93884277300003,1.39971208572,-0.55429983139,-3.1026096344000003,0.5597062036396999,-2.858585596080002,2.6327772141000008
2018-07-30 21:25:37.650,0.048091221309,0.0637257899996,-0.704603440035,-0.0753535404801,0.0130784474313,-0.0165999997407,-0.980665,0.22555295,8.69849855,1.0,0.0190982297063,-12.8869180679,-2.85858559608,-0.0753535404801,0.0130784474313,-0.0165999997407,57.8299980164,263.277709961,0.471828252077,357.93884277300003,1.39971208572,-0.55429983139,-3.0923252105000003,0.5487559325995,-2.8569889068600016,2.6327772141000008
