%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:01:41.100,0.0147179119245,-0.105745665542,-0.751505911458,-0.675696790218,0.0837137252092,-0.204911053181,0.00980665,0.7256921,10.38524235,0.0,-3.83866620064,-18.798582077,2.38849902153,-0.675696790218,0.0837137252092,-0.204911053181,15.1399993896,-79.6215057373,5.94254970551,-2.795669556000007,-5.196272969250001,-20.7991018296,2.7396717071999994,3.854383667509788,2.392672061919998,-0.7962150574000013
2018-07-18 20:01:41.150,0.0147179119245,-0.105745665542,-0.751505911458,-0.675696790218,0.0837137252092,-0.204911053181,0.00980665,0.7256921,10.38524235,0.0,-3.83866620064,-18.798582077,2.38849902153,-0.675696790218,0.0837137252092,-0.204911053181,14.8599996567,-59.8085403442,5.57061338425,-2.795669556000007,-5.846272945407001,-21.4891023636,2.6627368927,3.8601736626997876,2.3771266937299984,-0.7962150574000013
2018-07-18 20:01:41.200,0.0147179119245,-0.105745665542,-0.751505911458,-0.675696790218,0.0837137252092,-0.204911053181,0.00980665,0.7256921,10.38524235,0.0,-3.83866620064,-18.798582077,2.38849902153,-0.675696790218,0.0837137252092,-0.204911053181,14.8599996567,-59.8085403442,5.57061338425,-2.795669556000007,-5.846272945407001,-21.4991025925,2.5668983459000003,3.8483440480697877,2.3027689456899982,-0.5980854033999989
2018-07-18 20:01:41.250,0.0147179119245,-0.105745665542,-0.751505911458,-0.675696790218,0.0837137252092,-0.204911053181,0.00980665,0.7256921,10.38524235,0.0,-3.83866620064,-18.798582077,2.38849902153,-0.675696790218,0.0837137252092,-0.204911053181,14.5799999237,-26.7847061157,5.21558189392,-3.795669556000007,-6.496272906664,-21.9991025925,2.5087680817000013,3.847189863719788,2.2249908447299984,-0.26784706120000124
2018-07-18 20:01:41.300,0.0147179119245,-0.105745665542,-0.751505911458,-0.675696790218,0.0837137252092,-0.204911053181,0.00980665,0.7256921,10.38524235,0.0,-3.84525156021,-18.4846439362,2.17102885246,-0.675696790218,0.0837137252092,-0.204911053181,14.5799999237,-26.7847061157,5.21558189392,-3.795669556000007,-6.496272906664,-21.9991025925,2.470373153699999,3.8395051560797877,2.140315055849998,-0.26784706120000124
2018-07-18 20:01:41.350,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.84525156021,-18.4846439362,2.17102885246,-0.675696790218,0.0837137252092,-0.204911053181,14.5799999237,-26.7847061157,5.21558189392,-3.795669556000007,-6.496272906664,-21.9991025925,2.470373153699999,3.8395051560797877,2.140315055849998,-0.26784706120000124
2018-07-18 20:01:41.400,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.84525156021,-18.4846439362,2.17102885246,-0.675696790218,0.0837137252092,-0.204911053181,14.5799999237,-26.7847061157,5.21558189392,-3.795669556000007,-6.496272906664,-21.9991025925,2.470373153699999,3.8395051560797877,2.140315055849998,-0.26784706120000124
2018-07-18 20:01:41.450,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.84525156021,-18.4846439362,2.17102885246,-0.675696790218,0.0837137252092,-0.204911053181,14.0999994278,48.6523628235,4.50552272797,-8.353729248000008,-5.84159815311,-12.974213600112,2.3505744934,3.8021039567397876,1.901883125309998,0.4865236282000005
2018-07-18 20:01:41.500,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.84525156021,-18.4846439362,2.17102885246,-0.675696790218,0.0837137252092,-0.204911053181,14.0999994278,48.6523628235,4.50552272797,-8.353729248000008,-5.84159815311,-12.974213600112,2.3184680939000017,3.787506779239788,1.858280420299998,0.4865236282000005
2018-07-18 20:01:41.550,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.75875902176,-18.260761261,1.78920722008,-0.338626474142,0.0881418734789,-0.17728382349,14.0999994278,48.6523628235,4.50552272797,-8.353729248000008,-5.84159815311,-12.984212875412,2.282075882000001,3.766162832779788,1.820421695709998,0.4865236282000005
2018-07-18 20:01:41.600,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.75875902176,-18.260761261,1.78920722008,-0.338626474142,0.0881418734789,-0.17728382349,13.8899993896,72.0668792725,4.16739702225,-9.353729248000008,-6.641598224639999,-13.314212799112,2.2223091124999996,3.7238459191697877,1.763132572169998,0.7206687926999997
2018-07-18 20:01:41.650,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.75875902176,-18.260761261,1.78920722008,-0.338626474142,0.0881418734789,-0.17728382349,13.8899993896,72.0668792725,4.16739702225,-9.353729248000008,-6.641598224639999,-13.314212799112,2.2223091124999996,3.7238459191697877,1.763132572169998,0.7206687926999997
2018-07-18 20:01:41.700,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.75875902176,-18.260761261,1.78920722008,-0.338626474142,0.0881418734789,-0.17728382349,13.6999998093,98.4883270264,3.8377263546,-9.353729248000008,-7.311598062509999,-13.634213447612,2.1802730560000008,3.658662756479788,1.700510621069998,0.9848833084000006
2018-07-18 20:01:41.750,-0.0275515968559,-0.027492550903,-0.78382395238,-0.338626474142,0.0881418734789,-0.17728382349,0.18632635,-0.38245935,7.32556755,0.0,-3.57045602798,-18.1557884216,1.6885163784,-0.338626474142,0.0881418734789,-0.17728382349,13.5199995041,121.959396362,3.5080537796,-9.353729248000008,-8.061598062509999,-13.644213676411999,2.1557884216000005,3.570450027979788,1.688516378399998,1.2195940018000009
2018-07-18 20:01:41.800,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.57045602798,-18.1557884216,1.6885163784,-0.338626474142,0.0881418734789,-0.17728382349,13.5199995041,121.959396362,3.5080537796,-9.353729248000008,-8.061598062509999,-13.644213676411999,2.1557884216000005,3.570450027979788,1.688516378399998,1.2195940018000009
2018-07-18 20:01:41.850,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.57045602798,-18.1557884216,1.6885163784,-0.338626474142,0.0881418734789,-0.17728382349,13.3400001526,134.650894165,3.18683457375,-8.661056518999999,-7.30547094345,-7.21903896332,2.1528415679999995,3.4308664403397877,1.609092950819998,1.3465089797999994
2018-07-18 20:01:41.900,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.57045602798,-18.1557884216,1.6885163784,-0.338626474142,0.0881418734789,-0.17728382349,13.3400001526,134.650894165,3.18683457375,-8.661056518999999,-7.30547094345,-7.21903896332,2.1528415679999995,3.4308664403397877,1.609092950819998,1.3465089797999994
2018-07-18 20:01:41.950,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.57045602798,-18.1557884216,1.6885163784,-0.338626474142,0.0881418734789,-0.17728382349,13.1700000763,150.122451782,2.8825237751,-9.661056518999999,-7.92547082901,-6.799038887020001,2.157146453900001,3.291195591489788,1.507508158679998,1.5012245178000008
2018-07-18 20:01:42.000,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.57045602798,-18.1557884216,1.6885163784,-0.338626474142,0.0881418734789,-0.17728382349,13.1700000763,150.122451782,2.8825237751,-9.661056518999999,-7.92547082901,-6.799038887020001,2.157146453900001,3.291195591489788,1.507508158679998,1.5012245178000008
2018-07-18 20:01:42.050,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.14919281006,-18.1706733704,1.31507706642,-0.316008329391,0.0554025173187,0.196074187756,13.0199995041,169.351577759,2.60356974602,-9.661056518999999,-8.375470638269999,-6.35903835292,2.1838378905999996,3.0821232400397878,1.217826843259998,1.6935157776
2018-07-18 20:01:42.100,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.14919281006,-18.1706733704,1.31507706642,-0.316008329391,0.0554025173187,0.196074187756,13.0199995041,169.351577759,2.60356974602,-9.661056518999999,-8.375470638269999,-6.35903835292,2.1838378905999996,3.0821232400397878,1.217826843259998,1.6935157776
2018-07-18 20:01:42.150,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.14919281006,-18.1706733704,1.31507706642,-0.316008329391,0.0554025173187,0.196074187756,13.0199995041,169.351577759,2.60356974602,-9.661056518999999,-8.81547069549,-5.939038276720001,2.209062576299999,2.979700525799788,1.047910690309998,1.6935157776
2018-07-18 20:01:42.200,-0.0521503773799,0.0228294072836,-0.780331113702,-0.316008329391,0.0554025173187,0.196074187756,0.57859235,-0.1569064,9.2770909,0.0,-3.14919281006,-18.1706733704,1.31507706642,-0.316008329391,0.0554025173187,0.196074187756,12.8999996185,194.339660645,2.33306908607,-9.661056518999999,-8.81547069549,-5.939038276720001,2.253526687600001,2.822380503219788,0.884358406066998,1.9433965683000007
2018-07-18 20:01:42.250,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-3.14919281006,-18.1706733704,1.31507706642,-0.316008329391,0.0554025173187,0.196074187756,12.8099994659,210.68182373,2.08792924881,-6.886367798000009,-5.686070680621,1.032363891600001,2.2891197205000005,2.7004315457797876,0.738219439982998,2.1068181991999992
2018-07-18 20:01:42.300,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-2.66119408607,-18.312379837,0.707172095776,-0.232583791018,0.109897889197,0.0783462896943,12.8099994659,210.68182373,2.08792924881,-6.886367798000009,-5.686070680621,1.032363891600001,2.3201408386000004,2.605811794799788,0.674686014651998,2.1068181991999992
2018-07-18 20:01:42.350,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-2.66119408607,-18.312379837,0.707172095776,-0.232583791018,0.109897889197,0.0783462896943,12.8099994659,210.68182373,2.08792924881,-6.886367798000009,-5.686070680621,1.032363891600001,2.3201408386000004,2.605811794799788,0.674686014651998,2.1068181991999992
2018-07-18 20:01:42.400,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-2.66119408607,-18.312379837,0.707172095776,-0.232583791018,0.109897889197,0.0783462896943,12.75,218.888000488,1.85969412327,-7.886367798000009,-5.9460709095010005,1.7723636627000001,2.4066028595000013,2.387295206589788,0.47039383649799804,2.1888799667
2018-07-18 20:01:42.450,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-2.66119408607,-18.312379837,0.707172095776,-0.232583791018,0.109897889197,0.0783462896943,12.7100000381,221.706207275,1.65681910515,-7.886367798000009,-6.136070966721,2.5623636245900006,2.4576339722,2.257127007049788,0.34922060370399804,2.2170619965
2018-07-18 20:01:42.500,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-2.66119408607,-18.312379837,0.707172095776,-0.232583791018,0.109897889197,0.0783462896943,12.7100000381,221.706207275,1.65681910515,-7.886367798000009,-6.136070966721,2.5623636245900006,2.4966468810999984,2.1829208932297877,0.28027603030199805,2.2170619965
2018-07-18 20:01:42.550,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-2.05671525002,-18.5606460571,0.165565371513,-0.232583791018,0.109897889197,0.0783462896943,12.7100000381,221.706207275,1.65681910515,-7.886367798000009,-6.136070966721,2.5623636245900006,2.4966468810999984,2.1829208932297877,0.28027603030199805,2.2170619965
2018-07-18 20:01:42.600,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-2.05671525002,-18.5606460571,0.165565371513,-0.232583791018,0.109897889197,0.0783462896943,12.6899995804,221.339508057,1.47084963322,-7.886367798000009,-6.236070871351,3.3723640442100002,2.6056957244999985,1.9860285125197878,0.07079506665469805,2.2133951186999994
2018-07-18 20:01:42.650,-0.0652478728646,0.0833192936941,-0.760856678663,-0.232583791018,0.109897889197,0.0783462896943,0.8237586,0.10787315,7.60015375,0.0,-2.05671525002,-18.5606460571,0.165565371513,-0.232583791018,0.109897889197,0.0783462896943,12.6899995804,221.339508057,1.47084963322,-7.886367798000009,-6.236070871351,3.3723640442100002,2.6056957244999985,1.9860285125197878,0.07079506665469805,2.2133951186999994
2018-07-18 20:01:42.700,-0.0525484751107,0.103680715485,-0.755698216309,0.0357137434185,0.0645295232534,0.0529370382428,0.79433865,-0.0588399,7.9041599,0.0,-2.05671525002,-18.5606460571,0.165565371513,-0.232583791018,0.109897889197,0.0783462896943,12.6899995804,209.567550659,1.30178630352,-7.886367798000009,-6.146070718761,4.112363815330001,2.680706024199999,1.8256966672397879,-0.07055031508210195,2.0956754683999996
2018-07-18 20:01:42.750,-0.0525484751107,0.103680715485,-0.755698216309,0.0357137434185,0.0645295232534,0.0529370382428,0.79433865,-0.0588399,7.9041599,0.0,-2.05671525002,-18.5606460571,0.165565371513,-0.232583791018,0.109897889197,0.0783462896943,12.6899995804,209.567550659,1.30178630352,-7.433349609000004,-3.47146725655,4.9693975449100005,2.7026100158999995,1.7893991074997877,-0.13397896289800196,2.0956754683999996
2018-07-18 20:01:42.800,-0.0525484751107,0.103680715485,-0.755698216309,0.0357137434185,0.0645295232534,0.0529370382428,0.79433865,-0.0588399,7.9041599,0.0,-1.65469813347,-18.7962303162,-0.269825726748,0.0357137434185,0.0645295232534,0.0529370382428,12.6999998093,194.418151855,1.15808367729,-7.433349609000004,-3.20146727562,5.609397411400001,2.796230316199999,1.6546921334697877,-0.2698257267480019,1.9441814422999997
2018-07-18 20:01:42.850,-0.0525484751107,0.103680715485,-0.755698216309,0.0357137434185,0.0645295232534,0.0529370382428,0.79433865,-0.0588399,7.9041599,0.0,-1.65469813347,-18.7962303162,-0.269825726748,0.0357137434185,0.0645295232534,0.0529370382428,12.7399997711,178.16619873,1.01437985897,-8.433349609000004,-2.8214671611799997,6.399397373250001,2.883565902699999,1.4845876298397878,-0.3621534109120019,1.7816619872999997
2018-07-18 20:01:42.900,-0.0525484751107,0.103680715485,-0.755698216309,0.0357137434185,0.0645295232534,0.0529370382428,0.79433865,-0.0588399,7.9041599,0.0,-1.65469813347,-18.7962303162,-0.269825726748,0.0357137434185,0.0645295232534,0.0529370382428,12.7399997711,178.16619873,1.01437985897,-8.433349609000004,-2.8214671611799997,6.399397373250001,2.941097259500001,1.4182431302497878,-0.41194853186600194,1.7816619872999997
2018-07-18 20:01:42.950,-0.0525484751107,0.103680715485,-0.755698216309,0.0357137434185,0.0645295232534,0.0529370382428,0.79433865,-0.0588399,7.9041599,0.0,-1.65469813347,-18.7962303162,-0.269825726748,0.0357137434185,0.0645295232534,0.0529370382428,12.7399997711,178.16619873,1.01437985897,-8.433349609000004,-2.8214671611799997,6.399397373250001,2.941097259500001,1.4182431302497878,-0.41194853186600194,1.7816619872999997
2018-07-18 20:01:43.000,-0.0525484751107,0.103680715485,-0.755698216309,0.0357137434185,0.0645295232534,0.0529370382428,0.79433865,-0.0588399,7.9041599,0.0,-1.65469813347,-18.7962303162,-0.269825726748,0.0357137434185,0.0645295232534,0.0529370382428,12.7899999619,167.823883057,0.896035730839,-8.433349609000004,-2.41146731377,7.249397277880001,3.0376415252999998,1.2400785289197878,-0.43331182003000196,1.6782388686999994
2018-07-18 20:01:43.050,-0.0366446668828,0.0944181820925,-0.745843708197,0.0824965015054,-0.0130003802478,0.098310276866,0.588399,0.1569064,10.42446895,0.0,-1.16400051117,-19.1006355286,-0.419912278652,0.0357137434185,0.0645295232534,0.0529370382428,12.8599996567,148.394775391,0.78614449501,-8.433349609000004,-1.9414670467400001,8.129397392320001,3.146997451800001,1.0852200589597878,-0.4317679405210019,1.4839477539000008
2018-07-18 20:01:43.100,-0.0366446668828,0.0944181820925,-0.745843708197,0.0824965015054,-0.0130003802478,0.098310276866,0.588399,0.1569064,10.42446895,0.0,-1.16400051117,-19.1006355286,-0.419912278652,0.0357137434185,0.0645295232534,0.0529370382428,12.8599996567,148.394775391,0.78614449501,-6.510787964000002,-1.0653672218300003,6.066809654219999,3.2180366515999985,0.9763665996017877,-0.46728789806400195,1.4839477539000008
2018-07-18 20:01:43.150,-0.0366446668828,0.0944181820925,-0.745843708197,0.0824965015054,-0.0130003802478,0.098310276866,0.588399,0.1569064,10.42446895,0.0,-1.16400051117,-19.1006355286,-0.419912278652,0.0357137434185,0.0645295232534,0.0529370382428,12.8599996567,148.394775391,0.78614449501,-6.510787964000002,-1.0653672218300003,6.066809654219999,3.2180366515999985,0.9763665996017877,-0.46728789806400195,1.4839477539000008
2018-07-18 20:01:43.200,-0.0366446668828,0.0944181820925,-0.745843708197,0.0824965015054,-0.0130003802478,0.098310276866,0.588399,0.1569064,10.42446895,0.0,-1.16400051117,-19.1006355286,-0.419912278652,0.0357137434185,0.0645295232534,0.0529370382428,12.9200000763,125.863838196,0.701613485813,-6.510787964000002,-0.57536697387,6.896809577929999,3.279821395900001,0.8555810652197878,-0.48899689316700196,1.2586383819999991
2018-07-18 20:01:43.250,-0.0366446668828,0.0944181820925,-0.745843708197,0.0824965015054,-0.0130003802478,0.098310276866,0.588399,0.1569064,10.42446895,0.0,-1.16400051117,-19.1006355286,-0.419912278652,0.0357137434185,0.0645295232534,0.0529370382428,12.9200000763,125.863838196,0.701613485813,-6.510787964000002,-0.57536697387,6.896809577929999,3.326829910299999,0.7852361998977878,-0.515471518040002,1.2586383819999991
2018-07-18 20:01:43.300,-0.0366446668828,0.0944181820925,-0.745843708197,0.0824965015054,-0.0130003802478,0.098310276866,0.588399,0.1569064,10.42446895,0.0,-0.631424665451,-19.4025249481,-0.544435322285,0.0824965015054,-0.0130003802478,0.098310276866,12.9799995422,115.450759888,0.633988082409,-6.510787964000002,-0.16536712646000007,7.7768094539499995,3.3840732574000008,0.6646263204037878,-0.511153459549002,1.154507637
2018-07-18 20:01:43.350,-0.0366446668828,0.0944181820925,-0.745843708197,0.0824965015054,-0.0130003802478,0.098310276866,0.588399,0.1569064,10.42446895,0.0,-0.631424665451,-19.4025249481,-0.544435322285,0.0824965015054,-0.0130003802478,0.098310276866,12.9799995422,115.450759888,0.633988082409,-6.510787964000002,-0.16536712646000007,7.7768094539499995,3.4300518036000014,0.6006862721857877,-0.540873110294002,1.1327524185000009
2018-07-18 20:01:43.400,-0.0366446668828,0.0944181820925,-0.745843708197,0.0824965015054,-0.0130003802478,0.098310276866,0.588399,0.1569064,10.42446895,0.0,-0.631424665451,-19.4025249481,-0.544435322285,0.0824965015054,-0.0130003802478,0.098310276866,13.0499992371,113.275238037,0.574815869331,-6.510787964000002,0.1646327972399999,8.636809349049999,3.4923286438000005,0.48000480751378777,-0.610818326473002,1.1327524185000009
2018-07-18 20:01:43.450,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,-0.631424665451,-19.4025249481,-0.544435322285,0.0824965015054,-0.0130003802478,0.098310276866,13.0499992371,113.275238037,0.574815869331,-6.510787964000002,0.1646327972399999,8.636809349049999,3.4923286438000005,0.48000480751378777,-0.610818326473002,1.1327524185000009
2018-07-18 20:01:43.500,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,-0.631424665451,-19.4025249481,-0.544435322285,0.0824965015054,-0.0130003802478,0.098310276866,13.1199998856,115.902900696,0.532550215721,-4.435379028,0.6897571086900003,6.777837276460001,3.5418453216999986,0.3454640410367878,-0.665580451488002,1.1590290069999991
2018-07-18 20:01:43.550,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,-0.222975760698,-19.6013278961,-0.651428043842,0.115642465651,-0.00764605216682,0.0737454816699,13.1899995804,94.01121521,0.507190704346,-4.435379028,0.6897571086900003,6.777837276460001,3.5967750549,0.26184441665978775,-0.658053636551002,0.9401121139999997
2018-07-18 20:01:43.600,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,-0.222975760698,-19.6013278961,-0.651428043842,0.115642465651,-0.00764605216682,0.0737454816699,13.1899995804,94.01121521,0.507190704346,-4.435379028,0.99975705147,7.54783725739,3.6317996979,0.17026211838178779,-0.633935153484002,0.9401121139999997
2018-07-18 20:01:43.650,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,-0.222975760698,-19.6013278961,-0.651428043842,0.115642465651,-0.00764605216682,0.0737454816699,13.2699995041,81.906036377,0.490284353495,-4.435379028,1.2997570037900004,8.177837260072,3.6762981414999985,0.10181927452678778,-0.624889850616002,0.8190603256000006
2018-07-18 20:01:43.700,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,-0.222975760698,-19.6013278961,-0.651428043842,0.115642465651,-0.00764605216682,0.0737454816699,13.2699995041,81.906036377,0.490284353495,-4.435379028,1.2997570037900004,8.177837260072,3.695655822799999,0.07370785395508778,-0.603613972664002,0.8190603256000006
2018-07-18 20:01:43.750,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,0.0150701291859,-19.7448825836,-0.58234333992,0.115642465651,-0.00764605216682,0.0737454816699,13.3299999237,72.7421722412,0.4818315804,-4.435379028,1.50975704193,8.79783725739,3.7241840362999987,0.0050627571054077695,-0.604324638844002,0.7274217606000004
2018-07-18 20:01:43.800,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,0.0150701291859,-19.7448825836,-0.58234333992,0.115642465651,-0.00764605216682,0.0737454816699,13.3899993896,55.4697990417,0.4818315804,-4.435379028,1.50975704193,8.79783725739,3.7479629517,-0.04398128991121223,-0.579831361771002,0.7274217606000004
2018-07-18 20:01:43.850,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,0.0150701291859,-19.7448825836,-0.58234333992,0.115642465651,-0.00764605216682,0.0737454816699,13.3899993896,55.4697990417,0.4818315804,-4.435379028,1.8097569942500003,9.42783725262,3.7892990112000007,-0.13510989626021222,-0.536256968975002,0.5546979903999993
2018-07-18 20:01:43.900,-0.0210887021569,0.0785447093142,-0.735567922805,0.115642465651,-0.00764605216682,0.0737454816699,0.26477955,0.24516625,9.01231135,0.0,0.0150701291859,-19.7448825836,-0.58234333992,0.115642465651,-0.00764605216682,0.0737454816699,13.3899993896,55.4697990417,0.4818315804,-4.435379028,1.8097569942500003,9.42783725262,3.8080062866000013,-0.17687241216321223,-0.531593918800002,0.5546979903999993
2018-07-18 20:01:43.950,-0.00297641875649,0.0492640925905,-0.724861238812,0.134677380323,-0.0152137391269,0.0639553666115,0.3138128,0.10787315,9.80665,0.0,0.0150701291859,-19.7448825836,-0.58234333992,0.115642465651,-0.00764605216682,0.0737454816699,13.4499998093,45.1076507568,0.498738259077,-2.199554443000011,1.45419621467,5.97924625873,3.8377380370999994,-0.22037557740821223,-0.534857332706002,0.45107650759999984
2018-07-18 20:01:44.000,-0.00297641875649,0.0492640925905,-0.724861238812,0.134677380323,-0.0152137391269,0.0639553666115,0.3138128,0.10787315,9.80665,0.0,0.24706889689,-19.8388347626,-0.519264638424,0.134677380323,-0.0152137391269,0.0639553666115,13.4499998093,45.1076507568,0.498738259077,-2.199554443000011,1.45419621467,5.97924625873,3.8527908324999984,-0.25565166254621224,-0.523223459721002,0.45107650759999984
2018-07-18 20:01:44.050,-0.00297641875649,0.0492640925905,-0.724861238812,0.134677380323,-0.0152137391269,0.0639553666115,0.3138128,0.10787315,9.80665,0.0,0.24706889689,-19.8388347626,-0.519264638424,0.134677380323,-0.0152137391269,0.0639553666115,13.4499998093,45.1076507568,0.498738259077,-2.199554443000011,1.45419621467,5.97924625873,3.8527908324999984,-0.25565166254621224,-0.523223459721002,0.45107650759999984
2018-07-18 20:01:44.100,-0.00297641875649,0.0492640925905,-0.724861238812,0.134677380323,-0.0152137391269,0.0639553666115,0.3138128,0.10787315,9.80665,0.0,0.24706889689,-19.8388347626,-0.519264638424,0.134677380323,-0.0152137391269,0.0639553666115,13.4899997711,41.0705566406,0.507191479206,-2.199554443000011,1.6141963004999997,6.49924612045,3.8780498504999983,-0.31851271768221223,-0.49726113677000194,0.4107055664000008
2018-07-18 20:01:44.150,-0.00297641875649,0.0492640925905,-0.724861238812,0.134677380323,-0.0152137391269,0.0639553666115,0.3138128,0.10787315,9.80665,0.0,0.24706889689,-19.8388347626,-0.519264638424,0.134677380323,-0.0152137391269,0.0639553666115,13.5399999619,38.7185096741,0.532551288605,-2.199554443000011,1.7941963672599999,6.8492462634999995,3.902469634999999,-0.3685729898992122,-0.4698584377770019,0.3871850966999997
2018-07-18 20:01:44.200,-0.00297641875649,0.0492640925905,-0.724861238812,0.134677380323,-0.0152137391269,0.0639553666115,0.3138128,0.10787315,9.80665,0.0,0.393844544888,-19.9128761292,-0.451343536377,0.134677380323,-0.0152137391269,0.0639553666115,13.5399999619,38.7185096741,0.532551288605,-2.199554443000011,1.7941963672599999,6.8492462634999995,3.9005699157999985,-0.3919587828692122,-0.44531250000000194,0.3871850966999997
2018-07-18 20:01:44.250,-0.00297641875649,0.0492640925905,-0.724861238812,0.134677380323,-0.0152137391269,0.0639553666115,0.3138128,0.10787315,9.80665,0.0,0.393844544888,-19.9128761292,-0.451343536377,0.134677380323,-0.0152137391269,0.0639553666115,13.5699996948,36.268901825,0.557910859585,-2.199554443000011,1.8341963291099999,7.279246091839999,3.9216842651000015,-0.4194096424162122,-0.4366596639160019,0.3626890181999993
