%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 20:07:13.250,-0.208499446347,-0.0352856243659,-0.14064388228,-0.467057108879,-0.209599912167,-0.347557365894,0.08825985,0.1569064,14.2392558,1.0,12.5082588196,10.2685289383,-0.324711114168,-0.332820415497,-0.355596214533,-0.419023811817,13.9399995804,-10.6365203857,26.4321193695,-22.333961486800007,3.7205709219029997,-28.9105129242,5.7676715850899996,-7.220396041889999,0.11214734613900183,16.0
2018-10-05 20:07:13.300,-0.208499446347,-0.0352856243659,-0.14064388228,-0.467057108879,-0.209599912167,-0.347557365894,0.08825985,0.1569064,14.2392558,1.0,13.0450191498,8.91592884064,0.154057517648,-0.467057108879,-0.209599912167,-0.347557365894,14.0099992752,-25.8029937744,25.4360618591,-23.333961486800007,3.360571026803,-32.86051273347,6.167655944829999,-7.34107780461,0.18490298092400184,16.0
2018-10-05 20:07:13.350,-0.208499446347,-0.0352856243659,-0.14064388228,-0.467057108879,-0.209599912167,-0.347557365894,0.08825985,0.1569064,14.2392558,1.0,13.0450191498,8.91592884064,0.154057517648,-0.467057108879,-0.209599912167,-0.347557365894,14.0099992752,-25.8029937744,25.4360618591,-23.333961486800007,3.360571026803,-32.86051273347,6.167655944829999,-7.34107780461,0.18490298092400184,16.0
2018-10-05 20:07:13.400,-0.208499446347,-0.0352856243659,-0.14064388228,-0.467057108879,-0.209599912167,-0.347557365894,0.08825985,0.1569064,14.2392558,1.0,13.0450191498,8.91592884064,0.154057517648,-0.467057108879,-0.209599912167,-0.347557365894,14.0499992371,-25.8029937744,24.4359016418,-24.333961486800007,3.2605711221730003,-36.1905126572,6.461556434609999,-7.438033580780001,0.26548355817800184,16.0
2018-10-05 20:07:13.450,-0.208499446347,-0.0352856243659,-0.14064388228,-0.467057108879,-0.209599912167,-0.347557365894,0.08825985,0.1569064,14.2392558,1.0,13.0450191498,8.91592884064,0.154057517648,-0.467057108879,-0.209599912167,-0.347557365894,14.0999994278,-30.2118301392,23.3951129913,-25.333961486800007,2.5705710649530005,-39.4705123901,6.66276931763,-7.497002601609999,0.3406211137770018,16.0
2018-10-05 20:07:13.500,-0.208499446347,-0.0352856243659,-0.14064388228,-0.467057108879,-0.209599912167,-0.347557365894,0.08825985,0.1569064,14.2392558,1.0,13.0450191498,8.91592884064,0.154057517648,-0.467057108879,-0.209599912167,-0.347557365894,14.0999994278,-30.2118301392,23.3951129913,-25.333961486800007,2.5705710649530005,-39.4705123901,6.66276931763,-7.497002601609999,0.3406211137770018,16.0
2018-10-05 20:07:13.550,-0.112259979613,-0.00729608630612,-0.086629104096,-0.392622977495,-0.128899112344,-0.257784575224,-0.0392266,0.04903325,12.4544455,1.0,13.2956933975,8.07755947113,0.455135941505,-0.467057108879,-0.209599912167,-0.347557365894,14.1199998856,-30.2118301392,22.3551902771,-33.0293807983,1.313197284934,-30.9154033661,6.855310440069999,-7.550312042209999,0.4551359415050018,16.0
2018-10-05 20:07:13.600,-0.112259979613,-0.00729608630612,-0.086629104096,-0.392622977495,-0.128899112344,-0.257784575224,-0.0392266,0.04903325,12.4544455,1.0,13.2956933975,8.07755947113,0.455135941505,-0.467057108879,-0.209599912167,-0.347557365894,14.1199998856,-30.2118301392,22.3551902771,-33.0293807983,1.313197284934,-30.9154033661,7.166785717019999,-7.640336990310001,0.6767533421520018,16.0
2018-10-05 20:07:13.650,-0.112259979613,-0.00729608630612,-0.086629104096,-0.392622977495,-0.128899112344,-0.257784575224,-0.0392266,0.04903325,12.4544455,1.0,13.2956933975,8.07755947113,0.455135941505,-0.467057108879,-0.209599912167,-0.347557365894,14.1300001144,-18.4406280518,21.28474617,-34.0293807983,0.543197363615,-33.8054027557,7.28613901136,-7.67112779618,0.7597699165340017,16.0
2018-10-05 20:07:13.700,-0.112259979613,-0.00729608630612,-0.086629104096,-0.392622977495,-0.128899112344,-0.257784575224,-0.0392266,0.04903325,12.4544455,1.0,13.2956933975,8.07755947113,0.455135941505,-0.467057108879,-0.209599912167,-0.347557365894,14.1300001144,-18.4406280518,21.28474617,-34.0293807983,0.543197363615,-33.8054027557,7.388062000279999,-7.69115447999,0.8212635517120018,16.0
2018-10-05 20:07:13.750,-0.112259979613,-0.00729608630612,-0.086629104096,-0.392622977495,-0.128899112344,-0.257784575224,-0.0392266,0.04903325,12.4544455,1.0,13.2956933975,8.07755947113,0.455135941505,-0.467057108879,-0.209599912167,-0.347557365894,14.1300001144,-18.4406280518,21.28474617,-34.0293807983,0.543197363615,-33.8054027557,7.388062000279999,-7.69115447999,0.8212635517120018,16.0
2018-10-05 20:07:13.800,-0.112259979613,-0.00729608630612,-0.086629104096,-0.392622977495,-0.128899112344,-0.257784575224,-0.0392266,0.04903325,12.4544455,1.0,13.2956933975,8.07755947113,0.455135941505,-0.467057108879,-0.209599912167,-0.347557365894,14.1300001144,-18.4406280518,21.28474617,-34.0293807983,0.543197363615,-33.8054027557,7.388062000279999,-7.69115447999,0.8212635517120018,16.0
2018-10-05 20:07:13.850,-0.112259979613,-0.00729608630612,-0.086629104096,-0.392622977495,-0.128899112344,-0.257784575224,-0.0392266,0.04903325,12.4544455,1.0,13.4778814316,7.29041528702,0.992513775826,-0.392622977495,-0.128899112344,-0.257784575224,14.1099996567,-18.4406280518,20.2081069946,-36.0293807983,0.033197373150999965,-36.2354030609,7.64245367048,-7.7324995994800005,0.9925137758260018,16.0
2018-10-05 20:07:13.900,-0.034244764635,0.00668492723703,-0.0698574253923,-0.500253021717,-0.00906276144087,-0.000670405803248,-0.36284605,1.33187379289e-15,10.87557485,1.0,13.4778814316,7.29041528702,0.992513775826,-0.392622977495,-0.128899112344,-0.257784575224,14.0799999237,-21.3911056519,19.1204280853,-37.0293807983,-0.24680262059010002,-38.3654022217,7.734553813939999,-7.734960555989999,1.0291066169700018,15.9899997711
2018-10-05 20:07:13.950,-0.034244764635,0.00668492723703,-0.0698574253923,-0.500253021717,-0.00906276144087,-0.000670405803248,-0.36284605,1.33187379289e-15,10.87557485,1.0,13.4778814316,7.29041528702,0.992513775826,-0.392622977495,-0.128899112344,-0.257784575224,14.0799999237,-21.3911056519,19.1204280853,-37.0293807983,-0.24680262059010002,-38.3654022217,7.734553813939999,-7.734960555989999,1.0291066169700018,15.9899997711
2018-10-05 20:07:14.000,-0.034244764635,0.00668492723703,-0.0698574253923,-0.500253021717,-0.00906276144087,-0.000670405803248,-0.36284605,1.33187379289e-15,10.87557485,1.0,13.4778814316,7.29041528702,0.992513775826,-0.392622977495,-0.128899112344,-0.257784575224,14.029999733,-22.39112854,18.0418872833,-40.0185089111,-1.667885780332,-31.00222253795,7.859458446509999,-7.72217035295,1.0049383640300018,15.9899997711
2018-10-05 20:07:14.050,-0.034244764635,0.00668492723703,-0.0698574253923,-0.500253021717,-0.00906276144087,-0.000670405803248,-0.36284605,1.33187379289e-15,10.87557485,1.0,13.463886261,7.05961751938,0.995448112488,-0.500253021717,-0.00906276144087,-0.000670405803248,14.029999733,-22.39112854,18.0418872833,-40.0185089111,-1.667885780332,-31.00222253795,7.898948192599999,-7.708544731109999,0.9757080674170018,16.0
2018-10-05 20:07:14.100,-0.034244764635,0.00668492723703,-0.0698574253923,-0.500253021717,-0.00906276144087,-0.000670405803248,-0.36284605,1.33187379289e-15,10.87557485,1.0,13.463886261,7.05961751938,0.995448112488,-0.500253021717,-0.00906276144087,-0.000670405803248,13.9899997711,-19.6733474731,16.9374771118,-41.0185089111,-2.04788577556,-32.57222223285,7.907922267919999,-7.70286083221,0.9556441307070018,16.0
2018-10-05 20:07:14.150,-0.034244764635,0.00668492723703,-0.0698574253923,-0.500253021717,-0.00906276144087,-0.000670405803248,-0.36284605,1.33187379289e-15,10.87557485,1.0,13.463886261,7.05961751938,0.995448112488,-0.500253021717,-0.00906276144087,-0.000670405803248,13.9899997711,-19.6733474731,16.9374771118,-41.0185089111,-2.04788577556,-32.57222223285,7.936250686649999,-7.6763563156100005,0.8938663601880018,16.0
2018-10-05 20:07:14.200,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.463886261,7.05961751938,0.995448112488,-0.500253021717,-0.00906276144087,-0.000670405803248,13.9399995804,-18.673324585,15.8588275909,-43.0185089111,-2.73788571357,-33.86222314835,7.938913822179999,-7.670735359209999,0.8746026754380017,16.0
2018-10-05 20:07:14.250,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.463886261,7.05961751938,0.995448112488,-0.500253021717,-0.00906276144087,-0.000670405803248,13.9099998474,-0.835418701172,14.7798805237,-42.3967666626,-2.712745666499,-26.21449995038,7.932392597199999,-7.63974523545,0.7449974417690017,15.9899997711
2018-10-05 20:07:14.300,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.3747282028,7.00951051712,0.700093448162,-0.422733873129,0.0169198457152,0.166818127036,13.9099998474,-0.835418701172,14.7798805237,-42.3967666626,-2.712745666499,-26.21449995038,7.923359394079999,-7.62934684751,0.7000934481620018,15.9899997711
2018-10-05 20:07:14.350,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.3747282028,7.00951051712,0.700093448162,-0.422733873129,0.0169198457152,0.166818127036,13.9099998474,-0.835418701172,14.7798805237,-42.3967666626,-2.702745676039,-26.21449995038,7.884682178499999,-7.59466457371,0.5922722220420018,15.9899997711
2018-10-05 20:07:14.400,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.3747282028,7.00951051712,0.700093448162,-0.422733873129,0.0169198457152,0.166818127036,13.9099998474,-0.835418701172,14.7798805237,-42.3967666626,-2.702745676039,-26.21449995038,7.884682178499999,-7.59466457371,0.5922722220420018,15.9899997711
2018-10-05 20:07:14.450,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.3747282028,7.00951051712,0.700093448162,-0.422733873129,0.0169198457152,0.166818127036,13.8800001144,-1.83544158936,13.7241802216,-43.3967666626,-2.662745594979,-27.104501247380004,7.787490367899999,-7.547545909850001,0.41973808407800184,16.0
2018-10-05 20:07:14.500,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.2351789474,7.27312040329,0.28893199563,-0.422733873129,0.0169198457152,0.166818127036,13.8899993896,15.3993606567,12.6731977463,-44.3967666626,-3.032745718959,-27.91450262068,7.726980209359999,-7.519513130209999,0.35925421118700185,16.0
2018-10-05 20:07:14.550,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.2351789474,7.27312040329,0.28893199563,-0.422733873129,0.0169198457152,0.166818127036,13.8899993896,15.3993606567,12.6731977463,-44.3967666626,-3.032745718959,-27.91450262068,7.726980209359999,-7.519513130209999,0.35925421118700185,16.0
2018-10-05 20:07:14.600,0.0425650257565,0.0107737675914,-0.0833153346537,-0.422733873129,0.0169198457152,0.166818127036,-0.51975245,-0.44129925,9.44380395,1.0,13.2351789474,7.27312040329,0.28893199563,-0.422733873129,0.0169198457152,0.166818127036,13.8999996185,15.3993606567,11.6368522644,-46.3967666626,-3.122745633129,-28.474500179280003,7.5488514900000006,-7.44587850568,0.17644536495200183,15.9899997711
2018-10-05 20:07:14.650,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,13.2351789474,7.27312040329,0.28893199563,-0.422733873129,0.0169198457152,0.166818127036,13.8999996185,15.3993606567,11.6368522644,-39.368568420399995,-1.5655940175029999,-17.045442581199996,7.41821861268,-7.39402246475,0.06434945017100183,15.9899997711
2018-10-05 20:07:14.700,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,13.2351789474,7.27312040329,0.28893199563,-0.422733873129,0.0169198457152,0.166818127036,13.9399995804,30.9634208679,10.613325119,-40.368568420399995,-1.955593883993,-17.4754428864,7.32852554322,-7.357544422150001,-0.012946637347298172,15.9899997711
2018-10-05 20:07:14.750,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,13.0177822113,7.81271409988,-0.19220019877,-0.439534634352,-0.0124052548781,0.324352174997,13.9399995804,30.9634208679,10.613325119,-40.368568420399995,-1.9455938935329997,-17.4754428864,7.174525737769999,-7.29277944565,-0.14686970412699818,15.9899997711
2018-10-05 20:07:14.800,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,13.0177822113,7.81271409988,-0.19220019877,-0.439534634352,-0.0124052548781,0.324352174997,13.9899997711,30.9634208679,9.60916996002,-41.368568420399995,-1.9355939030629998,-17.7354412079,7.008127689369999,-7.2306313514500005,-0.2831738591189982,16.0
2018-10-05 20:07:14.850,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,13.0177822113,7.81271409988,-0.19220019877,-0.439534634352,-0.0124052548781,0.324352174997,13.9899997711,30.9634208679,9.60916996002,-41.368568420399995,-1.925593912603,-17.7254428864,6.830357551579999,-7.160720348350001,-0.42157310247399815,16.0
2018-10-05 20:07:14.900,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,13.0177822113,7.81271409988,-0.19220019877,-0.439534634352,-0.0124052548781,0.324352174997,13.9899997711,30.9634208679,9.60916996002,-41.368568420399995,-1.925593912603,-17.7254428864,6.830357551579999,-7.160720348350001,-0.42157310247399815,16.0
2018-10-05 20:07:14.950,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,13.0177822113,7.81271409988,-0.19220019877,-0.439534634352,-0.0124052548781,0.324352174997,14.1599998474,43.3608055115,7.72013187408,-43.368568420399995,-1.5055940747229997,-17.8554401398,6.6032409668,-7.056060791009999,-0.6530458331109982,16.0
2018-10-05 20:07:15.000,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,12.694439888,8.57647705078,-0.863257110119,-0.439534634352,-0.0124052548781,0.324352174997,14.1599998474,43.3608055115,7.72013187408,-43.368568420399995,-1.725594103333,-17.865442276,6.421298027039999,-6.9757871628100006,-0.8251469731329982,16.0
2018-10-05 20:07:15.050,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,12.694439888,8.57647705078,-0.863257110119,-0.439534634352,-0.0124052548781,0.324352174997,14.1599998474,43.3608055115,7.72013187408,-43.368568420399995,-1.7155941128729997,-17.865442276,6.204113006599998,-6.89186096191,-0.9203209877009982,16.0
2018-10-05 20:07:15.100,0.141899509376,0.0144170853249,-0.14404023354,-0.439534634352,-0.0124052548781,0.324352174997,-0.42168595,-0.0392266,9.05153795,1.0,12.694439888,8.57647705078,-0.863257110119,-0.439534634352,-0.0124052548781,0.324352174997,14.2999992371,61.3812446594,6.79718828201,-45.368568420399995,-1.375593960283,-17.805440902700003,6.124950408939998,-6.86176681521,-0.9532650709149982,16.0
2018-10-05 20:07:15.150,0.233516525894,0.021942167659,-0.220940685636,-0.134507000446,-0.0852006226778,0.27196419239,-0.1176798,0.0196133,9.6889702,1.0,12.694439888,8.57647705078,-0.863257110119,-0.439534634352,-0.0124052548781,0.324352174997,14.2999992371,61.3812446594,6.79718828201,-36.571922302199994,1.4441163539900002,-7.264217376699996,5.901626586919999,-6.76455211641,-1.0718863010399982,16.0
2018-10-05 20:07:15.200,0.233516525894,0.021942167659,-0.220940685636,-0.134507000446,-0.0852006226778,0.27196419239,-0.1176798,0.0196133,9.6889702,1.0,12.694439888,8.57647705078,-0.863257110119,-0.439534634352,-0.0124052548781,0.324352174997,14.4299993515,61.3812446594,5.92502832413,-37.571922302199994,1.0541162490900002,-7.034217834399996,5.76111030577,-6.697430133780001,-1.1658859252899982,16.0
2018-10-05 20:07:15.250,0.233516525894,0.021942167659,-0.220940685636,-0.134507000446,-0.0852006226778,0.27196419239,-0.1176798,0.0196133,9.6889702,1.0,12.2947511673,9.43000125885,-1.42485201359,-0.134507000446,-0.0852006226778,0.27196419239,14.5999994278,168.215560913,5.06898736954,-38.571922302199994,1.0641162395500001,-7.014217376699996,5.566025733930001,-6.5881857871800005,-1.3544298410399982,15.9899997711
2018-10-05 20:07:15.300,0.233516525894,0.021942167659,-0.220940685636,-0.134507000446,-0.0852006226778,0.27196419239,-0.1176798,0.0196133,9.6889702,1.0,12.2947511673,9.43000125885,-1.42485201359,-0.134507000446,-0.0852006226778,0.27196419239,14.5999994278,168.215560913,5.06898736954,-38.571922302199994,1.4141163826,-6.754215240400001,5.38484191893,-6.47305059438,-1.5799297094299982,15.9899997711
2018-10-05 20:07:15.350,0.233516525894,0.021942167659,-0.220940685636,-0.134507000446,-0.0852006226778,0.27196419239,-0.1176798,0.0196133,9.6889702,1.0,12.2947511673,9.43000125885,-1.42485201359,-0.134507000446,-0.0852006226778,0.27196419239,14.5999994278,168.215560913,5.06898736954,-38.571922302199994,1.42411637306,-6.744216918900001,5.26434707642,-6.39450931551,-1.7269253730799983,15.9899997711
2018-10-05 20:07:15.400,0.233516525894,0.021942167659,-0.220940685636,-0.134507000446,-0.0852006226778,0.27196419239,-0.1176798,0.0196133,9.6889702,1.0,12.2947511673,9.43000125885,-1.42485201359,-0.134507000446,-0.0852006226778,0.27196419239,14.7899999619,167.215545654,4.2725687027,-39.571922302199994,1.28411626816,-6.404216766300003,5.1458272934,-6.3127927780099995,-1.8879363536799982,16.0
2018-10-05 20:07:15.450,0.233516525894,0.021942167659,-0.220940685636,-0.134507000446,-0.0852006226778,0.27196419239,-0.1176798,0.0196133,9.6889702,1.0,12.2947511673,9.43000125885,-1.42485201359,-0.134507000446,-0.0852006226778,0.27196419239,14.7899999619,167.215545654,4.2725687027,-39.571922302199994,1.28411626816,-6.404216766300003,5.1458272934,-6.3127927780099995,-1.8879363536799982,16.0
2018-10-05 20:07:15.500,0.27480824081,0.0323178801763,-0.272596320235,-0.100052945316,-0.182502582669,0.275217354298,-0.6864655,0.1372931,7.56092715,1.0,12.2947511673,9.43000125885,-1.42485201359,-0.134507000446,-0.0852006226778,0.27196419239,15.0199995041,180.937286377,3.48742628098,-39.571922302199994,1.7941162586200001,-5.9842147827000005,4.768596649199999,-6.07911872861,-2.1783583164199984,16.0
2018-10-05 20:07:15.550,0.27480824081,0.0323178801763,-0.272596320235,-0.100052945316,-0.182502582669,0.275217354298,-0.6864655,0.1372931,7.56092715,1.0,11.658244133,10.4605693817,-2.24602675438,-0.100052945316,-0.182502582669,0.275217354298,15.0199995041,180.937286377,3.48742628098,-33.5147514343,3.4387261867500003,-1.149002075200002,4.768596649199999,-6.07911872861,-2.1783583164199984,16.0
2018-10-05 20:07:15.600,0.27480824081,0.0323178801763,-0.272596320235,-0.100052945316,-0.182502582669,0.275217354298,-0.6864655,0.1372931,7.56092715,1.0,11.658244133,10.4605693817,-2.24602675438,-0.100052945316,-0.182502582669,0.275217354298,15.2699995041,180.937286377,2.7506737709,-34.5147514343,4.12872624397,-0.2890052795000031,4.161868095399999,-5.728658676109999,-2.2876136302899983,16.0
2018-10-05 20:07:15.650,0.27480824081,0.0323178801763,-0.272596320235,-0.100052945316,-0.182502582669,0.275217354298,-0.6864655,0.1372931,7.56092715,1.0,11.658244133,10.4605693817,-2.24602675438,-0.100052945316,-0.182502582669,0.275217354298,15.5399999619,207.623962402,2.05733728409,-35.5147514343,3.8187261819800007,0.8309955596999998,3.853468894999999,-5.53846597675,-2.336874246599998,16.0
2018-10-05 20:07:15.700,0.27480824081,0.0323178801763,-0.272596320235,-0.100052945316,-0.182502582669,0.275217354298,-0.6864655,0.1372931,7.56092715,1.0,11.658244133,10.4605693817,-2.24602675438,-0.100052945316,-0.182502582669,0.275217354298,15.5399999619,207.623962402,2.05733728409,-35.5147514343,3.8187261819800007,0.8309955596999998,3.745261192299999,-5.46896600725,-2.3492910861999983,16.0
2018-10-05 20:07:15.750,0.27480824081,0.0323178801763,-0.272596320235,-0.100052945316,-0.182502582669,0.275217354298,-0.6864655,0.1372931,7.56092715,1.0,11.658244133,10.4605693817,-2.24602675438,-0.100052945316,-0.182502582669,0.275217354298,15.5399999619,207.623962402,2.05733728409,-35.5147514343,3.8287261724500006,0.8209972382000004,3.4199876784999983,-5.259380817449999,-2.382216930389998,16.0
2018-10-05 20:07:15.800,0.27480824081,0.0323178801763,-0.272596320235,-0.100052945316,-0.182502582669,0.275217354298,-0.6864655,0.1372931,7.56092715,1.0,10.9305057526,11.6207780838,-2.38949155807,-0.100052945316,-0.182502582669,0.275217354298,15.8099994659,207.623962402,1.41567873955,-36.5147514343,4.188726246358001,2.170995712299998,3.2041234969999994,-5.1103157997499995,-2.4018845558199984,16.0
2018-10-05 20:07:15.850,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,10.9305057526,11.6207780838,-2.38949155807,-0.100052945316,-0.182502582669,0.275217354298,15.8099994659,207.623962402,1.41567873955,-36.5147514343,4.188726246358001,2.170995712299998,2.987541198699999,-4.95795965195,-2.4182174205799982,16.0
2018-10-05 20:07:15.900,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,10.9305057526,11.6207780838,-2.38949155807,-0.100052945316,-0.182502582669,0.275217354298,16.0799999237,221.461196899,0.841343343258,-30.299194335899998,3.765783756975,4.815191268899998,2.5625209807999987,-4.64430093765,-2.4658057689699984,16.0
2018-10-05 20:07:15.950,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,10.9305057526,11.6207780838,-2.38949155807,-0.100052945316,-0.182502582669,0.275217354298,16.0799999237,221.461196899,0.841343343258,-30.299194335899998,3.7757837474379996,4.805191039999997,2.3568592071999994,-4.481932163250001,-2.490425109859998,16.0
2018-10-05 20:07:16.000,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,10.0587863922,12.7657546997,-2.52441692352,-0.22639849782,-0.228254362941,0.197450459003,16.3500003815,221.461196899,0.332518786192,-30.299194335899998,3.5957837700879995,6.565191268899998,1.9774484634,-4.138869762420001,-2.551594495769998,16.0
2018-10-05 20:07:16.050,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,10.0587863922,12.7657546997,-2.52441692352,-0.22639849782,-0.228254362941,0.197450459003,16.3500003815,221.461196899,0.332518786192,-30.299194335899998,3.5957837700879995,6.565191268899998,1.9774484634,-4.138869762420001,-2.551594495769998,16.0
2018-10-05 20:07:16.100,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,10.0587863922,12.7657546997,-2.52441692352,-0.22639849782,-0.228254362941,0.197450459003,16.6199989319,234.198944092,-0.123054713011,-31.299194335899998,4.04578374885352,8.475191116299996,1.5259141922000001,-3.63777351379,-2.575348138809998,16.0
2018-10-05 20:07:16.150,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,10.0587863922,12.7657546997,-2.52441692352,-0.22639849782,-0.228254362941,0.197450459003,16.6199989319,234.198944092,-0.123054713011,-31.299194335899998,4.04578374885352,8.475191116299996,1.5259141922000001,-3.63777351379,-2.575348138809998,16.0
2018-10-05 20:07:16.200,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,10.0587863922,12.7657546997,-2.52441692352,-0.22639849782,-0.228254362941,0.197450459003,16.8899993896,234.198944092,-0.518222987652,-30.299194335899998,3.6557837724719997,11.405191421499996,1.0329818725000006,-3.1597061157200006,-2.549858331679998,16.0
2018-10-05 20:07:16.250,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,8.94641017914,13.935002327,-2.55323958397,-0.22639849782,-0.228254362941,0.197450459003,16.8899993896,234.198944092,-0.518222987652,-30.299194335899998,3.6557837724719997,11.395191192599995,0.8546218872000004,-2.9658470153799996,-2.547385215759998,16.0
2018-10-05 20:07:16.300,0.277513841374,0.0614798652017,-0.327088119234,-0.22639849782,-0.228254362941,0.197450459003,0.0,0.588399,11.6895268,1.0,8.94641017914,13.935002327,-2.55323958397,-0.22639849782,-0.228254362941,0.197450459003,16.8899993896,234.198944092,-0.518222987652,-30.299194335899998,3.6557837724719997,11.395191192599995,0.8546218872000004,-2.9658470153799996,-2.547385215759998,16.0
2018-10-05 20:07:16.350,0.26080281316,0.0985043530018,-0.377759186221,0.226590409875,-0.223727732897,0.173802703619,0.06864655,-0.0196133,12.2190859,1.0,8.94641017914,13.935002327,-2.55323958397,-0.22639849782,-0.228254362941,0.197450459003,17.1599998474,246.510131836,-0.824764072895,-31.299194335899998,3.9657837525043,26.721318721799996,0.5963325499999996,-2.6809988021799995,-2.539849042889998,16.0
2018-10-05 20:07:16.400,0.26080281316,0.0985043530018,-0.377759186221,0.226590409875,-0.223727732897,0.173802703619,0.06864655,-0.0196133,12.2190859,1.0,8.94641017914,13.935002327,-2.55323958397,-0.22639849782,-0.228254362941,0.197450459003,17.4200000763,246.510131836,-0.811908841133,-17.0571289062,0.613372266288,26.721318721799996,-0.5670976639000003,-0.5050745010399993,-2.4964570999099984,15.9899997711
2018-10-05 20:07:16.450,0.26080281316,0.0985043530018,-0.377759186221,0.226590409875,-0.223727732897,0.173802703619,0.06864655,-0.0196133,12.2190859,1.0,8.94641017914,13.935002327,-2.55323958397,-0.22639849782,-0.228254362941,0.197450459003,17.4200000763,246.510131836,-0.811908841133,-17.0571289062,0.613372266288,26.721318721799996,-0.5670976639000003,-0.5050745010399993,-2.4964570999099984,15.9899997711
2018-10-05 20:07:16.500,0.26080281316,0.0985043530018,-0.377759186221,0.226590409875,-0.223727732897,0.173802703619,0.06864655,-0.0196133,12.2190859,1.0,7.62735795975,15.01176548,-2.43068480492,0.226590409875,-0.223727732897,0.173802703619,17.6700000763,252.813720703,-0.796645760536,-17.0571289062,0.733372271056,29.821318388009995,-0.9693861006999995,0.04151201248000014,-2.430684804919998,15.9899997711
