%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 16:05:12.900,0.0233585890333,-0.068411982645,-0.708890488731,0.0631327182055,-0.0220752432942,-0.0216089077294,0.40207265,0.5295591,9.93413645,1.0,-1.04268491268,-12.279460907,-1.01042950153,0.0631327182055,-0.0220752432942,-0.0216089077294,59.8599967957,377.42578125,-3.90238428116,31.17259216299999,10.37492537495,18.3088183403,-0.6083889008000014,-8.474078059190001,-1.0011074543000016,16.0
2018-09-11 16:05:12.950,0.0233585890333,-0.068411982645,-0.708890488731,0.0631327182055,-0.0220752432942,-0.0216089077294,0.40207265,0.5295591,9.93413645,1.0,-1.18306481838,-12.1543645859,-1.00556826591,0.0631327182055,-0.0220752432942,-0.0216089077294,59.8599967957,377.42578125,-3.90238428116,31.17259216299999,10.37492537495,18.2988181114,-0.6364240646999999,-8.4324041605,-1.0074484348300015,16.0
2018-09-11 16:05:13.000,0.0233585890333,-0.068411982645,-0.708890488731,0.0631327182055,-0.0220752432942,-0.0216089077294,0.40207265,0.5295591,9.93413645,1.0,-1.18306481838,-12.1543645859,-1.00556826591,0.0631327182055,-0.0220752432942,-0.0216089077294,59.8599967957,377.42578125,-3.90238428116,31.17259216299999,10.37492537495,18.2988181114,-0.6364240646999999,-8.4324041605,-1.0074484348300015,16.0
2018-09-11 16:05:13.050,0.0359170723681,-0.0903711165256,-0.721193918331,0.165157034993,0.00706215342507,-0.111014716327,0.4903325,0.50013915,9.81645665,1.0,-1.18306481838,-12.1543645859,-1.00556826591,0.0631327182055,-0.0220752432942,-0.0216089077294,59.9599990845,377.42578125,-3.22860646248,32.17259216299999,10.73492598535,18.7388186455,-0.6813964844000004,-8.378651380540001,-1.0241041183500015,16.0
2018-09-11 16:05:13.100,0.0359170723681,-0.0903711165256,-0.721193918331,0.165157034993,0.00706215342507,-0.111014716327,0.4903325,0.50013915,9.81645665,1.0,-1.18306481838,-12.1543645859,-1.00556826591,0.0631327182055,-0.0220752432942,-0.0216089077294,60.0599975586,388.162902832,-4.32098150253,31.748260498000008,10.58194255833,17.375067710899998,-0.0029811858999995167,-9.21629452706,-1.0509403944000015,16.0
2018-09-11 16:05:13.150,0.0359170723681,-0.0903711165256,-0.721193918331,0.165157034993,0.00706215342507,-0.111014716327,0.4903325,0.50013915,9.81645665,1.0,-1.18306481838,-12.1543645859,-1.00556826591,0.0631327182055,-0.0220752432942,-0.0216089077294,60.0599975586,388.162902832,-4.32098150253,31.748260498000008,10.58194255833,17.375067710899998,-0.03367900850000005,-9.16688990593,-1.0930173397100016,16.0
2018-09-11 16:05:13.200,0.0359170723681,-0.0903711165256,-0.721193918331,0.165157034993,0.00706215342507,-0.111014716327,0.4903325,0.50013915,9.81645665,1.0,-1.34673202038,-12.0380392075,-1.11962914467,0.165157034993,0.00706215342507,-0.111014716327,60.1699981689,388.162902832,-3.5974240303,32.74826049800001,10.99194335933,17.775067329400002,-0.05236625669999917,-9.132871747020001,-1.1196291446700015,16.0
2018-09-11 16:05:13.250,0.0359170723681,-0.0903711165256,-0.721193918331,0.165157034993,0.00706215342507,-0.111014716327,0.4903325,0.50013915,9.81645665,1.0,-1.34673202038,-12.0380392075,-1.11962914467,0.165157034993,0.00706215342507,-0.111014716327,60.1699981689,388.162902832,-3.5974240303,32.74826049800001,11.00194263453,17.775067329400002,-0.0707559585999995,-9.09698700905,-1.1460125446300016,16.0
2018-09-11 16:05:13.300,0.0359170723681,-0.0903711165256,-0.721193918331,0.165157034993,0.00706215342507,-0.111014716327,0.4903325,0.50013915,9.81645665,1.0,-1.34673202038,-12.0380392075,-1.11962914467,0.165157034993,0.00706215342507,-0.111014716327,60.1699981689,388.162902832,-3.5974240303,32.74826049800001,11.00194263453,17.775067329400002,-0.0707559585999995,-9.09698700905,-1.1460125446300016,16.0
2018-09-11 16:05:13.350,0.0542180217071,-0.101920490179,-0.729604530675,0.133797451854,0.0437883362174,-0.108824469149,0.4314926,0.5687857,9.11037785,1.0,-1.34673202038,-12.0380392075,-1.11962914467,0.165157034993,0.00706215342507,-0.111014716327,60.2899971008,399.173065186,-2.86657571793,32.09140014600001,12.218646526290001,15.7021360398,1.057459831200001,-10.20038270947,-1.2520562410400013,16.0
2018-09-11 16:05:13.400,0.0542180217071,-0.101920490179,-0.729604530675,0.133797451854,0.0437883362174,-0.108824469149,0.4314926,0.5687857,9.11037785,1.0,-1.34673202038,-12.0380392075,-1.11962914467,0.165157034993,0.00706215342507,-0.111014716327,60.2899971008,399.173065186,-2.86657571793,32.09140014600001,12.218646526290001,15.7021360398,1.057459831200001,-10.20038270947,-1.2520562410400013,16.0
2018-09-11 16:05:13.450,0.0542180217071,-0.101920490179,-0.729604530675,0.133797451854,0.0437883362174,-0.108824469149,0.4314926,0.5687857,9.11037785,1.0,-1.34673202038,-12.0380392075,-1.11962914467,0.165157034993,0.00706215342507,-0.111014716327,60.4099998474,399.173065186,-4.9173116684,35.09140014600001,12.678647518189997,17.4621362687,1.0314617157000008,-10.12142729756,-1.3452445268600013,15.9899997711
2018-09-11 16:05:13.500,0.0542180217071,-0.101920490179,-0.729604530675,0.133797451854,0.0437883362174,-0.108824469149,0.4314926,0.5687857,9.11037785,1.0,-1.61992275715,-11.9314889908,-1.39890182018,0.133797451854,0.0437883362174,-0.108824469149,60.5399971008,405.718811035,-4.12109184265,36.09140014600001,13.16864728929,17.892136573800002,1.01521492,-10.0600237846,-1.4160462617900014,15.9899997711
2018-09-11 16:05:13.550,0.0542180217071,-0.101920490179,-0.729604530675,0.133797451854,0.0437883362174,-0.108824469149,0.4314926,0.5687857,9.11037785,1.0,-1.61992275715,-11.9314889908,-1.39890182018,0.133797451854,0.0437883362174,-0.108824469149,60.5399971008,405.718811035,-4.12109184265,36.09140014600001,13.16864728929,17.892136573800002,1.01521492,-10.0600237846,-1.4160462617900014,15.9899997711
2018-09-11 16:05:13.600,0.0542180217071,-0.101920490179,-0.729604530675,0.133797451854,0.0437883362174,-0.108824469149,0.4314926,0.5687857,9.11037785,1.0,-1.61992275715,-11.9314889908,-1.39890182018,0.133797451854,0.0437883362174,-0.108824469149,60.6899986267,405.718811035,-4.29738235474,38.09140014600001,13.708646297489999,18.7221364975,1.4191055298000013,-10.35826075081,-1.5440516471900014,15.9899997711
2018-09-11 16:05:13.650,0.0704362304051,-0.0930837191507,-0.741154657939,-0.0401691347361,0.0917502492666,-0.115870520473,0.3726527,0.392266,8.5710121,1.0,-1.61992275715,-11.9314889908,-1.39890182018,0.133797451854,0.0437883362174,-0.108824469149,60.6899986267,405.718811035,-4.29738235474,38.09140014600001,13.708646297489999,18.7321367264,1.4090471268000009,-10.309316754380001,-1.6283395290400013,15.9899997711
2018-09-11 16:05:13.700,0.0704362304051,-0.0930837191507,-0.741154657939,-0.0401691347361,0.0917502492666,-0.115870520473,0.3726527,0.392266,8.5710121,1.0,-1.84794664383,-11.89037323,-1.74140179157,-0.0401691347361,0.0917502492666,-0.115870520473,60.8499984741,413.912780762,-3.48115992546,37.34043884299999,16.37031078343,18.685149192800004,1.3998565674000005,-10.232990741770001,-1.7414017915700013,15.9899997711
2018-09-11 16:05:13.750,0.0704362304051,-0.0930837191507,-0.741154657939,-0.0401691347361,0.0917502492666,-0.115870520473,0.3726527,0.392266,8.5710121,1.0,-1.84794664383,-11.89037323,-1.74140179157,-0.0401691347361,0.0917502492666,-0.115870520473,60.8499984741,413.912780762,-3.48115992546,37.34043884299999,16.37031078343,18.685149192800004,1.3968963623000015,-10.19314396385,-1.7886584997200012,15.9899997711
2018-09-11 16:05:13.800,0.0704362304051,-0.0930837191507,-0.741154657939,-0.0401691347361,0.0917502492666,-0.115870520473,0.3726527,0.392266,8.5710121,1.0,-1.84794664383,-11.89037323,-1.74140179157,-0.0401691347361,0.0917502492666,-0.115870520473,61.0299987793,413.912780762,-2.67602348328,39.34043884299999,16.37031078343,19.165148735000002,1.830403327900001,-10.52150225636,-1.8418841362000014,15.9899997711
2018-09-11 16:05:13.850,0.0704362304051,-0.0930837191507,-0.741154657939,-0.0401691347361,0.0917502492666,-0.115870520473,0.3726527,0.392266,8.5710121,1.0,-1.84794664383,-11.89037323,-1.74140179157,-0.0401691347361,0.0917502492666,-0.115870520473,61.0299987793,413.912780762,-2.67602348328,39.34043884299999,16.36031055453,19.165148735000002,1.8303184509000001,-10.47684514519,-1.9260389804800013,15.9899997711
2018-09-11 16:05:13.900,0.0704362304051,-0.0930837191507,-0.741154657939,-0.0401691347361,0.0917502492666,-0.115870520473,0.3726527,0.392266,8.5710121,1.0,-1.84794664383,-11.89037323,-1.74140179157,-0.0401691347361,0.0917502492666,-0.115870520473,61.219997406,428.331481934,-2.78032779694,40.34043884299999,16.36031055453,20.1051473617,1.8319177626999998,-10.42936420437,-2.004124164580001,16.0
2018-09-11 16:05:13.950,0.0704362304051,-0.0930837191507,-0.741154657939,-0.0401691347361,0.0917502492666,-0.115870520473,0.3726527,0.392266,8.5710121,1.0,-2.05292248726,-11.8903560638,-2.06208014488,-0.0401691347361,0.0917502492666,-0.115870520473,61.219997406,428.331481934,-2.78032779694,40.34043884299999,16.36031055453,20.1051473617,1.8322916030999998,-10.40643572804,-2.028795957570001,16.0
2018-09-11 16:05:14.000,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.05292248726,-11.8903560638,-2.06208014488,-0.0401691347361,0.0917502492666,-0.115870520473,61.4199981689,429.331604004,-1.9601598978,40.54524230999999,18.284633338494,20.8822984696,1.8401031494000009,-10.33083510396,-2.1173343658400015,16.0
2018-09-11 16:05:14.050,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.05292248726,-11.8903560638,-2.06208014488,-0.0401691347361,0.0917502492666,-0.115870520473,61.4199981689,429.331604004,-1.9601598978,40.54524230999999,18.284633338494,20.8822984696,3.2209157943500006,-11.281039953259999,-2.153317451480001,16.0
2018-09-11 16:05:14.100,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.05292248726,-11.8903560638,-2.06208014488,-0.0401691347361,0.0917502492666,-0.115870520473,61.6399993896,426.158325195,-4.03010606766,43.54524230999999,18.294631659994,22.4022989273,3.2287940979500007,-11.20871376994,-2.199602842330001,16.0
2018-09-11 16:05:14.150,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.05292248726,-11.8903560638,-2.06208014488,-0.0401691347361,0.0917502492666,-0.115870520473,61.6399993896,426.158325195,-4.03010606766,43.54524230999999,18.294631659994,22.4022989273,3.2287940979500007,-11.20871376994,-2.199602842330001,16.0
2018-09-11 16:05:14.200,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.05292248726,-11.8903560638,-2.06208014488,-0.0401691347361,0.0917502492666,-0.115870520473,61.8599967957,426.158325195,-3.130433321,44.54524230999999,18.294631659994,22.8923006058,3.2433109283500006,-11.07517910006,-2.264257192610001,16.0
2018-09-11 16:05:14.250,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.36528873444,-11.9239692688,-2.26425719261,0.0930489972234,0.0282382704318,-0.153370007873,62.0900001526,418.00604248,-2.22599458694,45.54524230999999,18.304631888894,23.372300147999997,3.2471294403499993,-11.045341968559999,-2.271021842960001,16.0
2018-09-11 16:05:14.300,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.36528873444,-11.9239692688,-2.26425719261,0.0930489972234,0.0282382704318,-0.153370007873,62.0900001526,418.00604248,-2.22599458694,45.54524230999999,18.304631888894,23.372300147999997,3.2608585357499997,-10.95693802836,-2.3048877716100007,16.0
2018-09-11 16:05:14.350,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.36528873444,-11.9239692688,-2.26425719261,0.0930489972234,0.0282382704318,-0.153370007873,62.0900001526,418.00604248,-2.22599458694,45.54524230999999,18.304631888894,23.372300147999997,3.7512216567899994,-11.19269561766,-2.3214950561500007,16.0
2018-09-11 16:05:14.400,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.36528873444,-11.9239692688,-2.26425719261,0.0930489972234,0.0282382704318,-0.153370007873,62.0900001526,418.00604248,-2.22599458694,45.54524230999999,18.304631888894,23.372300147999997,3.7512216567899994,-11.19269561766,-2.3214950561500007,16.0
2018-09-11 16:05:14.450,0.0800815704737,-0.0816523316218,-0.752887189434,0.0930489972234,0.0282382704318,-0.153370007873,0.3138128,0.77472535,8.42391235,1.0,-2.36528873444,-11.9239692688,-2.26425719261,0.0930489972234,0.0282382704318,-0.153370007873,62.3299980164,418.00604248,-2.32422780991,47.54524230999999,18.304631888894,24.102299690299997,3.7658195495900006,-11.04549336431,-2.384227514270001,16.0
2018-09-11 16:05:14.500,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-2.74730753899,-11.9705924988,-2.42184758186,0.0930489972234,0.0282382704318,-0.153370007873,62.5599975586,427.929870605,-1.40880823135,49.54524230999999,18.304631888894,24.5523004532,3.7729330062899997,-10.960168361640001,-2.4297218322800007,16.0
2018-09-11 16:05:14.550,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-2.74730753899,-11.9705924988,-2.42184758186,0.0930489972234,0.0282382704318,-0.153370007873,62.5599975586,427.929870605,-1.40880823135,45.350555420000006,19.04289543631,22.5718402862,3.7729330062899997,-10.960168361640001,-2.4297218322800007,16.0
2018-09-11 16:05:14.600,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-2.74730753899,-11.9705924988,-2.42184758186,0.0930489972234,0.0282382704318,-0.153370007873,62.7999992371,427.929870605,-0.516839087009,46.350555420000006,19.04289543631,22.981840133600002,4.77816724778,-11.34114027027,-2.542670726780001,16.0
2018-09-11 16:05:14.650,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-2.74730753899,-11.9705924988,-2.42184758186,0.0930489972234,0.0282382704318,-0.153370007873,62.7999992371,427.929870605,-0.516839087009,46.350555420000006,19.04289543631,22.981840133600002,4.782049655880001,-11.31052041058,-2.556795835490001,16.0
2018-09-11 16:05:14.700,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-2.74730753899,-11.9705924988,-2.42184758186,0.0930489972234,0.0282382704318,-0.153370007873,63.0599975586,412.675292969,-1.57123196125,48.350555420000006,19.03289520741,23.991838455199996,4.782049655880001,-11.31052041058,-2.556795835490001,16.0
2018-09-11 16:05:14.750,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-3.08722758293,-12.0039491653,-2.61828994751,0.00244949222542,0.0305279735476,-0.114031687379,63.0599975586,412.675292969,-1.57123196125,48.350555420000006,19.03289520741,23.991838455199996,4.80264043808,-11.17685842518,-2.635864257810001,16.0
2018-09-11 16:05:14.800,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-3.08722758293,-12.0039491653,-2.61828994751,0.00244949222542,0.0305279735476,-0.114031687379,63.3199996948,412.675292969,-0.613577306271,50.350555420000006,19.03289520741,24.4518413543,5.85136461255,-11.53191971777,-2.6749489307400007,16.0
2018-09-11 16:05:14.850,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-3.08722758293,-12.0039491653,-2.61828994751,0.00244949222542,0.0305279735476,-0.114031687379,63.3199996948,412.675292969,-0.613577306271,50.350555420000006,19.03289520741,24.4518413543,5.85633802415,-11.5092487335,-2.688736438750001,16.0
2018-09-11 16:05:14.900,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-3.08722758293,-12.0039491653,-2.61828994751,0.00244949222542,0.0305279735476,-0.114031687379,63.5799980164,406.344024658,-1.75612187386,52.350555420000006,19.04289543631,25.381837844799996,5.87384557725,-11.430284738520001,-2.739088058470001,16.0
2018-09-11 16:05:14.950,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-3.45327711105,-12.0797328949,-2.78024888039,0.00244949222542,0.0305279735476,-0.114031687379,63.5799980164,406.344024658,-1.75612187386,52.350555420000006,19.04289543631,25.381837844799996,5.887793064149999,-11.36597156522,-2.763158559800001,16.0
2018-09-11 16:05:15.000,0.0927258048342,-0.0939304109845,-0.775001874627,0.00244949222542,0.0305279735476,-0.114031687379,0.5295591,0.77472535,9.4536106,1.0,-3.45327711105,-12.0797328949,-2.78024888039,0.00244949222542,0.0305279735476,-0.114031687379,63.5799980164,406.344024658,-1.75612187386,52.350555420000006,19.04289543631,25.381837844799996,5.887793064149999,-11.36597156522,-2.763158559800001,16.0
2018-09-11 16:05:15.050,0.108625126645,-0.0888667282136,-0.785781670672,0.133339270949,0.0507055595517,-0.0905291810632,0.55897905,1.01008495,9.97336305,1.0,-3.45327711105,-12.0797328949,-2.78024888039,0.00244949222542,0.0305279735476,-0.114031687379,63.8599967957,406.344024658,-0.747365295887,52.450897217000005,21.11933350568,25.231781005899997,5.91724252705,-11.22414350507,-2.831303358080001,16.0
2018-09-11 16:05:15.100,0.108625126645,-0.0888667282136,-0.785781670672,0.133339270949,0.0507055595517,-0.0905291810632,0.55897905,1.01008495,9.97336305,1.0,-3.45327711105,-12.0797328949,-2.78024888039,0.00244949222542,0.0305279735476,-0.114031687379,64.1399993896,396.243103027,0.230588614941,53.450897217000005,21.129333734480003,25.6917800903,5.93694639205,-11.09744191167,-2.881944894790001,16.0
2018-09-11 16:05:15.150,0.108625126645,-0.0888667282136,-0.785781670672,0.133339270949,0.0507055595517,-0.0905291810632,0.55897905,1.01008495,9.97336305,1.0,-3.45327711105,-12.0797328949,-2.78024888039,0.00244949222542,0.0305279735476,-0.114031687379,64.1399993896,396.243103027,0.230588614941,53.450897217000005,21.129333734480003,25.6917800903,5.9420094490499995,-11.06020140646,-2.893939971920001,16.0
2018-09-11 16:05:15.200,0.108625126645,-0.0888667282136,-0.785781670672,0.133339270949,0.0507055595517,-0.0905291810632,0.55897905,1.01008495,9.97336305,1.0,-3.80204916,-12.133646965,-2.91044139862,0.133339270949,0.0507055595517,-0.0905291810632,64.439994812,396.243103027,1.21928310394,54.450897217000005,21.129333734480003,26.151779174799998,5.95505475995,-10.956846714000001,-2.910441398620001,16.0
2018-09-11 16:05:15.250,0.108625126645,-0.0888667282136,-0.785781670672,0.133339270949,0.0507055595517,-0.0905291810632,0.55897905,1.01008495,9.97336305,1.0,-3.80204916,-12.133646965,-2.91044139862,0.133339270949,0.0507055595517,-0.0905291810632,64.439994812,396.243103027,1.21928310394,54.450897217000005,21.13933396338,26.161781311,5.95989465715,-10.846246242500001,-2.9094882011400007,16.0
2018-09-11 16:05:15.300,0.110369460034,-0.110398666124,-0.796703337347,0.148382291198,-0.231297031045,-0.16703940928,0.3726527,0.95124505,10.1400761,1.0,-3.80204916,-12.133646965,-2.91044139862,0.133339270949,0.0507055595517,-0.0905291810632,64.439994812,396.243103027,1.21928310394,54.450897217000005,21.13933396338,26.161781311,5.95989465715,-10.846246242500001,-2.9094882011400007,16.0
2018-09-11 16:05:15.350,0.110369460034,-0.110398666124,-0.796703337347,0.148382291198,-0.231297031045,-0.16703940928,0.3726527,0.95124505,10.1400761,1.0,-3.80204916,-12.133646965,-2.91044139862,0.133339270949,0.0507055595517,-0.0905291810632,64.7399978638,385.186096191,2.20145249367,53.89207458499999,20.19092988968,24.534168243400003,7.543346881900001,-11.20983743667,-2.8778905868500004,16.0
2018-09-11 16:05:15.400,0.110369460034,-0.110398666124,-0.796703337347,0.148382291198,-0.231297031045,-0.16703940928,0.3726527,0.95124505,10.1400761,1.0,-3.80204916,-12.133646965,-2.91044139862,0.133339270949,0.0507055595517,-0.0905291810632,64.7399978638,385.186096191,2.20145249367,53.89207458499999,20.19092988968,24.534168243400003,7.543346881900001,-11.20983743667,-2.8778905868500004,16.0
2018-09-11 16:05:15.450,0.110369460034,-0.110398666124,-0.796703337347,0.148382291198,-0.231297031045,-0.16703940928,0.3726527,0.95124505,10.1400761,1.0,-4.34407520294,-12.111749649,-2.78932857513,0.148382291198,-0.231297031045,-0.16703940928,65.3099975586,383.899780273,1.11852180958,57.89207458499999,20.20093011858,25.784168243400003,7.506714344,-10.92622232436,-2.7586746215800004,15.9899997711
2018-09-11 16:05:15.500,0.110369460034,-0.110398666124,-0.796703337347,0.148382291198,-0.231297031045,-0.16703940928,0.3726527,0.95124505,10.1400761,1.0,-4.34407520294,-12.111749649,-2.78932857513,0.148382291198,-0.231297031045,-0.16703940928,65.3099975586,383.899780273,1.11852180958,57.89207458499999,20.20093011858,25.784168243400003,7.4879021645,-10.836658000939998,-2.7277290821100006,15.9899997711
2018-09-11 16:05:15.550,0.110369460034,-0.110398666124,-0.796703337347,0.148382291198,-0.231297031045,-0.16703940928,0.3726527,0.95124505,10.1400761,1.0,-4.34407520294,-12.111749649,-2.78932857513,0.148382291198,-0.231297031045,-0.16703940928,65.3099975586,383.899780273,1.11852180958,57.89207458499999,20.20093011858,25.784168243400003,7.4879021645,-10.836658000939998,-2.7277290821100006,15.9899997711
2018-09-11 16:05:15.600,0.110369460034,-0.110398666124,-0.796703337347,0.148382291198,-0.231297031045,-0.16703940928,0.3726527,0.95124505,10.1400761,1.0,-4.34407520294,-12.111749649,-2.78932857513,0.148382291198,-0.231297031045,-0.16703940928,65.5899963379,383.899780273,1.10105013847,59.89207458499999,20.210930347479998,26.1241683959,7.95506477356,-10.78233051304,-2.6393911838500004,16.0
2018-09-11 16:05:15.650,0.0891421889437,-0.15008883527,-0.819645813792,0.154884979129,-0.208640232682,-0.235570281744,0.7649187,0.81395195,11.05209455,1.0,-4.34407520294,-12.111749649,-2.78932857513,0.148382291198,-0.231297031045,-0.16703940928,65.5899963379,383.899780273,1.10105013847,59.89207458499999,20.210930347479998,26.1241683959,7.91905593876,-10.68411588673,-2.5925297737100004,16.0
2018-09-11 16:05:15.700,0.0891421889437,-0.15008883527,-0.819645813792,0.154884979129,-0.208640232682,-0.235570281744,0.7649187,0.81395195,11.05209455,1.0,-4.9369802475,-11.9307250977,-2.54445648193,0.154884979129,-0.208640232682,-0.235570281744,65.8499984741,370.029846191,2.13239359856,56.12310790999999,16.52840650084,23.9177055359,7.83495616916,-10.4873991013,-2.5395181179000006,16.0
2018-09-11 16:05:15.750,0.0891421889437,-0.15008883527,-0.819645813792,0.154884979129,-0.208640232682,-0.235570281744,0.7649187,0.81395195,11.05209455,1.0,-4.9369802475,-11.9307250977,-2.54445648193,0.154884979129,-0.208640232682,-0.235570281744,66.0999984741,370.029846191,3.16374206543,57.12310790999999,16.53840672974,23.977703094500004,7.83495616916,-10.4873991013,-2.5395181179000006,16.0
2018-09-11 16:05:15.800,0.0891421889437,-0.15008883527,-0.819645813792,0.154884979129,-0.208640232682,-0.235570281744,0.7649187,0.81395195,11.05209455,1.0,-4.9369802475,-11.9307250977,-2.54445648193,0.154884979129,-0.208640232682,-0.235570281744,66.0999984741,370.029846191,3.16374206543,57.12310790999999,16.53840672974,23.977703094500004,8.250956058540002,-10.408940792100001,-2.4926159381900006,16.0
2018-09-11 16:05:15.850,0.0891421889437,-0.15008883527,-0.819645813792,0.154884979129,-0.208640232682,-0.235570281744,0.7649187,0.81395195,11.05209455,1.0,-4.9369802475,-11.9307250977,-2.54445648193,0.154884979129,-0.208640232682,-0.235570281744,66.0999984741,370.029846191,3.16374206543,57.12310790999999,16.54840695854,23.977703094500004,8.22449350354,-10.35722112658,-2.4898846149400002,16.0
2018-09-11 16:05:15.900,0.0891421889437,-0.15008883527,-0.819645813792,0.154884979129,-0.208640232682,-0.235570281744,0.7649187,0.81395195,11.05209455,1.0,-4.9369802475,-11.9307250977,-2.54445648193,0.154884979129,-0.208640232682,-0.235570281744,66.3499984741,365.848937988,3.16791701317,59.12310790999999,16.56840741634,24.1677055359,8.118943691240002,-10.14471864702,-2.4650871753700003,16.0
2018-09-11 16:05:15.950,0.0891421889437,-0.15008883527,-0.819645813792,0.154884979129,-0.208640232682,-0.235570281744,0.7649187,0.81395195,11.05209455,1.0,-5.55240488052,-11.6338739395,-2.47478556633,0.154884979129,-0.208640232682,-0.235570281744,66.3499984741,365.848937988,3.16791701317,59.12310790999999,16.57840764524,24.1677055359,8.041172504439999,-9.9913711548,-2.4771156311000007,16.0
2018-09-11 16:05:16.000,0.0891421889437,-0.15008883527,-0.819645813792,0.154884979129,-0.208640232682,-0.235570281744,0.7649187,0.81395195,11.05209455,1.0,-5.55240488052,-11.6338739395,-2.47478556633,0.154884979129,-0.208640232682,-0.235570281744,66.5999984741,365.848937988,4.18161201477,60.12310790999999,16.58840787414,24.1777038574,7.95613050464,-9.83842849733,-2.5028402805300005,16.0
2018-09-11 16:05:16.050,0.107776768461,-0.182825498529,-0.836093901543,0.20842051506,0.0303710624576,-0.161476388574,0.50013915,0.89240515,10.11065615,1.0,-5.55240488052,-11.6338739395,-2.47478556633,0.154884979129,-0.208640232682,-0.235570281744,66.5999984741,365.848937988,4.18161201477,55.29226684599999,17.327877223521998,19.7554397583,8.4170413017,-9.89756965638,-2.5188856124900005,16.0
2018-09-11 16:05:16.100,0.107776768461,-0.182825498529,-0.836093901543,0.20842051506,0.0303710624576,-0.161476388574,0.50013915,0.89240515,10.11065615,1.0,-5.55240488052,-11.6338739395,-2.47478556633,0.154884979129,-0.208640232682,-0.235570281744,66.8499984741,338.294494629,4.21171236038,57.29226684599999,17.347875773922,19.895439148,8.2996764183,-9.6903500557,-2.5565090179400003,16.0
2018-09-11 16:05:16.150,0.107776768461,-0.182825498529,-0.836093901543,0.20842051506,0.0303710624576,-0.161476388574,0.50013915,0.89240515,10.11065615,1.0,-5.55240488052,-11.6338739395,-2.47478556633,0.154884979129,-0.208640232682,-0.235570281744,66.8499984741,338.294494629,4.21171236038,57.29226684599999,17.367876231622,19.895439148,8.2384705544,-9.5840959549,-2.5782010555300006,16.0
