%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:45:44.650,-0.0160480383067,-0.0270071050237,-0.994998314784,0.0136531163007,0.0741252303123,-0.00456068199128,0.6080123,0.0784532,8.12971285,0.0,-14.1382875443,0.0898782387376,-0.250892043114,0.0136531163007,0.0741252303123,-0.00456068199128,-11.1799993515,46.7022895813,1.56959569454,-8.931350707999997,-0.13649857044000013,-1.27660763264,-0.08579303065830611,-1.8602943419999995,-0.257387310266,0.46702289579999956
2018-07-18 20:45:44.700,-0.0160480383067,-0.0270071050237,-0.994998314784,0.0136531163007,0.0741252303123,-0.00456068199128,0.6080123,0.0784532,8.12971285,0.0,-14.1382875443,0.0898782387376,-0.250892043114,0.0136531163007,0.0741252303123,-0.00456068199128,-11.1799993515,46.7022895813,1.56959569454,-8.931350707999997,-0.13649857044000013,-1.27660763264,-0.08579303065830611,-1.8602943419999995,-0.257387310266,0.46702289579999956
2018-07-18 20:45:44.750,-0.0160480383067,-0.0270071050237,-0.994998314784,0.0136531163007,0.0741252303123,-0.00456068199128,0.6080123,0.0784532,8.12971285,0.0,-14.1382875443,0.0898782387376,-0.250892043114,0.0136531163007,0.0741252303123,-0.00456068199128,-11.1599998474,46.014881134,1.56959569454,-8.931350707999997,-0.13649857044000013,-1.51660752296,-0.10805313030810611,-1.8342142105000008,-0.275790721178,0.46014881129999985
2018-07-18 20:45:44.800,-0.0160480383067,-0.0270071050237,-0.994998314784,0.0136531163007,0.0741252303123,-0.00456068199128,0.6080123,0.0784532,8.12971285,0.0,-14.1382875443,0.0898782387376,-0.250892043114,0.0136531163007,0.0741252303123,-0.00456068199128,-11.1599998474,46.014881134,1.56959569454,-8.931350707999997,-0.13649857044000013,-1.51660752296,-0.11656157414010611,-1.8168659209999998,-0.316094815731,0.46014881129999985
2018-07-18 20:45:44.850,-0.0160480383067,-0.0270071050237,-0.994998314784,0.0136531163007,0.0741252303123,-0.00456068199128,0.6080123,0.0784532,8.12971285,0.0,-14.2119035721,0.12556399405,-0.35038921237,0.0136531163007,0.0741252303123,-0.00456068199128,-11.1300001144,48.5424995422,1.56959569454,-8.931350707999997,-0.15649855137000013,-1.54660761356,-0.11991454402510611,-1.8023862839000007,-0.337849229574,0.4854249954000007
2018-07-18 20:45:44.900,-0.0160480383067,-0.0270071050237,-0.994998314784,0.0136531163007,0.0741252303123,-0.00456068199128,0.6080123,0.0784532,8.12971285,0.0,-14.2119035721,0.12556399405,-0.35038921237,0.0136531163007,0.0741252303123,-0.00456068199128,-11.1300001144,48.5424995422,1.56959569454,-8.931350707999997,-0.15649855137000013,-1.54660761356,-0.13054283449910611,-1.7729301453000001,-0.351458668709,0.4854249954000007
2018-07-18 20:45:44.950,-0.0160480383067,-0.0270071050237,-0.994998314784,0.0136531163007,0.0741252303123,-0.00456068199128,0.6080123,0.0784532,8.12971285,0.0,-14.2119035721,0.12556399405,-0.35038921237,0.0136531163007,0.0741252303123,-0.00456068199128,-11.0999994278,47.797203064,1.56959569454,-8.931350707999997,-0.06649863720000004,-1.64660751819,-0.1405886460331061,-1.7558641434000002,-0.342734992504,0.47797203060000015
2018-07-18 20:45:45.000,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.2119035721,0.12556399405,-0.35038921237,0.0136531163007,0.0741252303123,-0.00456068199128,-11.0999994278,47.797203064,1.56959569454,-8.580780029300001,0.7619264721860001,-0.8245333433099999,-0.14481950292910611,-1.7386608123999991,-0.335833519697,0.47797203060000015
2018-07-18 20:45:45.050,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.2119035721,0.12556399405,-0.35038921237,0.0136531163007,0.0741252303123,-0.00456068199128,-11.0699996948,42.9625511169,1.55846381187,-8.580780029300001,0.811926543716,-0.8545334339099999,-0.15000392983210611,-1.7222537994000007,-0.330113977194,0.42962551119999937
2018-07-18 20:45:45.100,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.3144302368,0.162690117955,-0.3357026577,-0.00628160266206,0.0598522573709,-0.000839639687911,-11.0699996948,42.9625511169,1.55846381187,-8.580780029300001,0.811926543716,-0.8545334339099999,-0.14862418661410612,-1.6990833282000004,-0.326315581799,0.42962551119999937
2018-07-18 20:45:45.150,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.3144302368,0.162690117955,-0.3357026577,-0.00628160266206,0.0598522573709,-0.000839639687911,-11.0399999619,37.7537727356,1.55846381187,-8.580780029300001,0.9319265484760001,-0.99453341961,-0.1565807063371061,-1.6815319061,-0.336591213942,0.3775377274
2018-07-18 20:45:45.200,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.3144302368,0.162690117955,-0.3357026577,-0.00628160266206,0.0598522573709,-0.000839639687911,-11.0100002289,41.7415618896,1.54733192921,-8.580780029300001,0.9319265484760001,-0.99453341961,-0.1724240232501061,-1.6457347870000003,-0.37903547287,0.4174156188999998
2018-07-18 20:45:45.250,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.3144302368,0.162690117955,-0.3357026577,-0.00628160266206,0.0598522573709,-0.000839639687911,-11.0100002289,41.7415618896,1.54733192921,-8.580780029300001,0.9519265294060001,-1.07453334331,-0.1819987941771061,-1.6324052811000005,-0.385248869658,0.4174156188999998
2018-07-18 20:45:45.300,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.3144302368,0.162690117955,-0.3357026577,-0.00628160266206,0.0598522573709,-0.000839639687911,-11.0100002289,41.7415618896,1.54733192921,-8.580780029300001,0.9519265294060001,-1.07453334331,-0.1819987941771061,-1.6324052811000005,-0.385248869658,0.4174156188999998
2018-07-18 20:45:45.350,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.4370326996,0.183484554291,-0.400609791279,-0.00628160266206,0.0598522573709,-0.000839639687911,-10.9699993134,38.9296531677,1.53620004654,-8.580780029300001,1.061926543716,-1.1745333671599998,-0.18201829979710613,-1.584695816,-0.40985456109,0.38929653169999945
2018-07-18 20:45:45.400,-0.00811006589087,-0.020583211944,-0.995508563423,-0.00628160266206,0.0598522573709,-0.000839639687911,0.7453054,0.32361945,9.5909037,0.0,-14.4370326996,0.183484554291,-0.400609791279,-0.00628160266206,0.0598522573709,-0.000839639687911,-10.9699993134,38.9296531677,1.53620004654,-8.580780029300001,1.061926543716,-1.1745333671599998,-0.18201829979710613,-1.584695816,-0.40985456109,0.38929653169999945
2018-07-18 20:45:45.450,-0.00213082797589,-0.00885755601661,-0.995655985616,-0.0550029575825,-0.00702763069421,-0.00433827098459,0.81395195,0.1372931,9.32612415,0.0,-14.4370326996,0.183484554291,-0.400609791279,-0.00628160266206,0.0598522573709,-0.000839639687911,-10.9299993515,29.7013282776,1.52506816387,-8.635269164999997,1.750937178733,0.2567228078799999,-0.1801209796461061,-1.5266370773000002,-0.355914711952,0.29701328280000006
2018-07-18 20:45:45.500,-0.00213082797589,-0.00885755601661,-0.995655985616,-0.0550029575825,-0.00702763069421,-0.00433827098459,0.81395195,0.1372931,9.32612415,0.0,-14.4370326996,0.183484554291,-0.400609791279,-0.00628160266206,0.0598522573709,-0.000839639687911,-10.9299993515,29.7013282776,1.52506816387,-8.635269164999997,1.750937178733,0.2567228078799999,-0.1750209082161061,-1.5010881424000004,-0.3575758636,0.29701328280000006
2018-07-18 20:45:45.550,-0.00213082797589,-0.00885755601661,-0.995655985616,-0.0550029575825,-0.00702763069421,-0.00433827098459,0.81395195,0.1372931,9.32612415,0.0,-14.4370326996,0.183484554291,-0.400609791279,-0.00628160266206,0.0598522573709,-0.000839639687911,-10.8999996185,25.4060745239,1.52506816387,-8.635269164999997,1.800937131043,0.2967227697399999,-0.1712382931501061,-1.4803361893000009,-0.350948899984,0.2540607452000003
2018-07-18 20:45:45.600,-0.00213082797589,-0.00885755601661,-0.995655985616,-0.0550029575825,-0.00702763069421,-0.00433827098459,0.81395195,0.1372931,9.32612415,0.0,-14.4370326996,0.183484554291,-0.400609791279,-0.00628160266206,0.0598522573709,-0.000839639687911,-10.8999996185,25.4060745239,1.52506816387,-8.635269164999997,1.800937131043,0.2967227697399999,-0.1683723230151061,-1.4443597793999992,-0.334399342537,0.2540607452000003
2018-07-18 20:45:45.650,-0.00213082797589,-0.00885755601661,-0.995655985616,-0.0550029575825,-0.00702763069421,-0.00433827098459,0.81395195,0.1372931,9.32612415,0.0,-14.5613908768,0.164415195584,-0.350013881922,-0.0550029575825,-0.00702763069421,-0.00433827098459,-10.8699998856,23.1540679932,1.5139362812,-8.635269164999997,1.800937131043,0.2967227697399999,-0.1608146924761061,-1.4253311157000006,-0.328639447689,0.23154067990000016
2018-07-18 20:45:45.700,-0.00213082797589,-0.00885755601661,-0.995655985616,-0.0550029575825,-0.00702763069421,-0.00433827098459,0.81395195,0.1372931,9.32612415,0.0,-14.5613908768,0.164415195584,-0.350013881922,-0.0550029575825,-0.00702763069421,-0.00433827098459,-10.8699998856,23.1540679932,1.5139362812,-8.635269164999997,1.9409371167429998,0.31672286987,-0.14980562517910612,-1.4010963440000008,-0.347835481167,0.23154067990000016
2018-07-18 20:45:45.750,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.5613908768,0.164415195584,-0.350013881922,-0.0550029575825,-0.00702763069421,-0.00433827098459,-10.8400001526,20.0019836426,1.5139362812,-8.635269164999997,1.960937097673,0.42672276496999983,-0.14131212721210612,-1.3805036545,-0.344133317471,0.2000198363999992
2018-07-18 20:45:45.800,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.5613908768,0.164415195584,-0.350013881922,-0.0550029575825,-0.00702763069421,-0.00433827098459,-10.8400001526,20.0019836426,1.5139362812,-8.523498535200005,1.9355110824150001,1.148758083584,-0.1232576195391061,-1.3429117203,-0.334993541241,0.2000198363999992
2018-07-18 20:45:45.850,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.6624584198,0.11253323406,-0.314856469631,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.8400001526,20.0019836426,1.5139362812,-8.523498535200005,1.9355110824150001,1.148758083584,-0.1232576195391061,-1.3429117203,-0.334993541241,0.2000198363999992
2018-07-18 20:45:45.900,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.6624584198,0.11253323406,-0.314856469631,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.8099994659,17.3428535461,1.5139362812,-8.523498535200005,2.045511215925,1.258758097884,-0.1099855650451061,-1.3079242705999992,-0.344176530838,0.17342853549999937
2018-07-18 20:45:45.950,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.6624584198,0.11253323406,-0.314856469631,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.779999733,16.3541793823,1.5139362812,-8.523498535200005,2.085511177775,1.398758083584,-0.10407299290010612,-1.2900285721000007,-0.356161832809,0.16354179380000033
2018-07-18 20:45:46.000,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.6624584198,0.11253323406,-0.314856469631,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.779999733,16.3541793823,1.5139362812,-8.523498535200005,2.085511177775,1.398758083584,-0.09017155061060611,-1.2594776153999998,-0.390615224838,0.16354179380000033
2018-07-18 20:45:46.050,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.6624584198,0.11253323406,-0.314856469631,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.75,18.496799469,1.5139362812,-8.523498535200005,2.155511111025,1.4287581741839999,-0.09017155061060611,-1.2594776153999998,-0.390615224838,0.16354179380000033
2018-07-18 20:45:46.100,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.7678956985,0.0827306881547,-0.418239980936,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.75,18.496799469,1.5139362812,-8.523498535200005,2.155511111025,1.4287581741839999,-0.08273368815480611,-1.2321043014999997,-0.418239980936,0.18496799469999914
2018-07-18 20:45:46.150,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.7678956985,0.0827306881547,-0.418239980936,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.75,18.496799469,1.5139362812,-8.523498535200005,2.155511111025,1.4287581741839999,-0.08182113359270611,-1.2168388366999991,-0.424971997738,0.14291858670000046
2018-07-18 20:45:46.200,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0243552755564,-0.0221337936819,0.0116937495768,0.6276256,0.3334261,10.002783,0.0,-14.7678956985,0.0827306881547,-0.418239980936,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.6999998093,14.2918586731,1.52506816387,-8.523498535200005,2.235511034725,1.488758116964,-0.08237824330630611,-1.1992921829000007,-0.453361839056,0.14291858670000046
2018-07-18 20:45:46.250,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.7678956985,0.0827306881547,-0.418239980936,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.6999998093,14.2918586731,1.52506816387,-8.523498535200005,2.235511034725,1.488758116964,-0.0753477711469061,-1.1953163146999994,-0.436923086643,0.14291858670000046
2018-07-18 20:45:46.300,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.7678956985,0.0827306881547,-0.418239980936,-0.0243552755564,-0.0221337936819,0.0116937495768,-10.6099996567,10.0028991699,1.52506816387,-8.544731140099998,1.9256497621500002,0.840971887116,-0.07985538730920612,-1.1736726761000007,-0.460492283106,0.14624500270000063
2018-07-18 20:45:46.350,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.8366355896,0.0651814267039,-0.477431714535,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.6099996567,10.0028991699,1.52506816387,-8.544731140099998,1.9256497621500002,0.840971887116,-0.06518442670400611,-1.1633644103999998,-0.477431714535,0.10002899170000035
2018-07-18 20:45:46.400,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.8366355896,0.0651814267039,-0.477431714535,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.6099996567,10.0028991699,1.52506816387,-8.544731140099998,1.9956496954000003,0.8309718966460001,-0.06571235994400611,-1.1542396544999995,-0.502597153187,0.10002899170000035
2018-07-18 20:45:46.450,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.8366355896,0.0651814267039,-0.477431714535,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.5599994659,8.69016647339,1.53620004654,-8.544731140099998,2.0356496572500005,0.9409719109560001,-0.06573003272110611,-1.1397523879999998,-0.53777807951,0.08690166469999916
2018-07-18 20:45:46.500,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.8366355896,0.0651814267039,-0.477431714535,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.5599994659,8.69016647339,1.53620004654,-8.544731140099998,2.0356496572500005,0.9409719109560001,-0.06728213767110611,-1.1272029877000005,-0.526454746723,0.08690166469999916
2018-07-18 20:45:46.550,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.8366355896,0.0651814267039,-0.477431714535,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.5599994659,8.69016647339,1.53620004654,-8.544731140099998,2.0356496572500005,0.9409719109560001,-0.06728213767110611,-1.1272029877000005,-0.526454746723,0.08690166469999916
2018-07-18 20:45:46.600,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.882897377,0.0696570873261,-0.496903985739,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.5100002289,0.411033630371,1.53620004654,-8.544731140099998,2.13564956188,0.9009719490960001,-0.06966008732610611,-1.1171026229999992,-0.496903985739,0.004110336300000128
2018-07-18 20:45:46.650,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.882897377,0.0696570873261,-0.496903985739,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.4600000381,-12.811088562,1.54733192921,-8.544731140099998,2.13564956188,0.9009719490960001,-0.0715920824796061,-1.1193170546999998,-0.507698655128,-0.12811088560000172
2018-07-18 20:45:46.700,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0431494005024,-0.0777773708105,-0.00167942629196,0.53936575,0.28439285,9.85568325,0.0,-14.882897377,0.0696570873261,-0.496903985739,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.4600000381,-12.811088562,1.54733192921,-8.544731140099998,2.31564962864,0.890971958636,-0.0752612550050061,-1.1028804778999994,-0.356012940407,-0.12811088560000172
2018-07-18 20:45:46.750,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.882897377,0.0696570873261,-0.496903985739,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.4600000381,-12.811088562,1.54733192921,-8.544731140099998,2.31564962864,0.890971958636,-0.0752612550050061,-1.1028804778999994,-0.356012940407,-0.12811088560000172
2018-07-18 20:45:46.800,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.882897377,0.0696570873261,-0.496903985739,-0.0431494005024,-0.0777773708105,-0.00167942629196,-10.4099998474,-27.3460388184,1.54733192921,-7.920516967799998,1.67293024063,0.20369577408000006,-0.07314981261790611,-1.0927581787000005,-0.120253294706,-0.2734603882000002
2018-07-18 20:45:46.850,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.9068899155,0.069840438664,-0.0399081408978,0.0185855813324,-0.0735942795873,0.0642056912184,-10.4099998474,-27.3460388184,1.54733192921,-7.920516967799998,1.67293024063,0.20369577408000006,-0.07314981261790611,-1.0927581787000005,-0.120253294706,-0.2734603882000002
2018-07-18 20:45:46.900,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.9068899155,0.069840438664,-0.0399081408978,0.0185855813324,-0.0735942795873,0.0642056912184,-10.3899993896,-59.748840332,1.54733192921,-7.920516967799998,1.9829301834100002,0.20369577408000006,-0.06379676351840612,-1.1003456115999999,0.182190358639,-0.5974884033000016
2018-07-18 20:45:46.950,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.9068899155,0.069840438664,-0.0399081408978,0.0185855813324,-0.0735942795873,0.0642056912184,-10.3899993896,-59.748840332,1.54733192921,-7.920516967799998,1.9829301834100002,0.20369577408000006,-0.06379676351840612,-1.1003456115999999,0.182190358639,-0.5974884033000016
2018-07-18 20:45:47.000,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.9068899155,0.069840438664,-0.0399081408978,0.0185855813324,-0.0735942795873,0.0642056912184,-10.4299993515,-96.1301803589,1.55846381187,-7.920516967799998,2.1529302597,0.2736957073199999,-0.06546294430790611,-1.1139345169000006,0.263742566109,-0.8739013671999984
2018-07-18 20:45:47.050,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.9068899155,0.069840438664,-0.0399081408978,0.0185855813324,-0.0735942795873,0.0642056912184,-10.4299993515,-96.1301803589,1.55846381187,-7.920516967799998,2.1529302597,0.2736957073199999,-0.05097007493080611,-1.1391630172999996,0.36021950841,-0.9613018036000014
2018-07-18 20:45:47.100,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.8390436172,0.0532924160361,0.441575139761,0.0185855813324,-0.0735942795873,0.0642056912184,-10.4299993515,-96.1301803589,1.55846381187,-7.920516967799998,2.25293016433,0.28369569778000003,-0.05329541603620611,-1.1609563828000002,0.441575139761,-0.9613018036000014
2018-07-18 20:45:47.150,-0.013227811797,-0.0134463035087,-0.996092764182,0.0185855813324,-0.0735942795873,0.0642056912184,0.7453054,0.0196133,10.50292215,0.0,-14.8390436172,0.0532924160361,0.441575139761,0.0185855813324,-0.0735942795873,0.0642056912184,-10.4699993134,-99.9994277954,1.56959569454,-7.920516967799998,2.27293014526,0.3836957216299999,-0.047266633459906116,-1.1841011046999999,0.50652962923,-0.9999942779999991
2018-07-18 20:45:47.200,-0.04148611323,-0.0112324417221,-0.996092621746,-0.00989691074938,-0.0960662961006,0.00321477465332,0.4707192,0.3334261,11.5130071,0.0,-14.8390436172,0.0532924160361,0.441575139761,0.0185855813324,-0.0735942795873,0.0642056912184,-10.4699993134,-99.9994277954,1.56959569454,-7.920516967799998,2.27293014526,0.3836957216299999,-0.03926868105830611,-1.2252588271999993,0.584098041058,-0.9999942779999991
2018-07-18 20:45:47.250,-0.04148611323,-0.0112324417221,-0.996092621746,-0.00989691074938,-0.0960662961006,0.00321477465332,0.4707192,0.3334261,11.5130071,0.0,-14.8390436172,0.0532924160361,0.441575139761,0.0185855813324,-0.0735942795873,0.0642056912184,-10.4699993134,-99.9994277954,1.56959569454,-6.924865722700005,-0.9911530017799999,0.3954609632499999,-0.02865818815830611,-1.2427120209000009,0.619256734848,-0.9999942779999991
2018-07-18 20:45:47.300,-0.04148611323,-0.0112324417221,-0.996092621746,-0.00989691074938,-0.0960662961006,0.00321477465332,0.4707192,0.3334261,11.5130071,0.0,-14.8390436172,0.0532924160361,0.441575139761,0.0185855813324,-0.0735942795873,0.0642056912184,-10.5399999619,-98.0569839478,1.58072757721,-6.924865722700005,-1.0711529254899999,0.4954608678800001,-0.02402233446540611,-1.2832374573000003,0.693294405937,-0.9805698394999993
2018-07-18 20:45:47.350,-0.04148611323,-0.0112324417221,-0.996092621746,-0.00989691074938,-0.0960662961006,0.00321477465332,0.4707192,0.3334261,11.5130071,0.0,-14.6702222824,0.022842368111,0.728856921196,-0.00989691074938,-0.0960662961006,0.00321477465332,-10.6099996567,-91.3188934326,1.58072757721,-6.924865722700005,-1.19115304946,0.5654610395399999,-0.02284536811110611,-1.3297777176000007,0.728856921196,-0.913188934299999
2018-07-18 20:45:47.400,-0.04148611323,-0.0112324417221,-0.996092621746,-0.00989691074938,-0.0960662961006,0.00321477465332,0.4707192,0.3334261,11.5130071,0.0,-14.6702222824,0.022842368111,0.728856921196,-0.00989691074938,-0.0960662961006,0.00321477465332,-10.6099996567,-91.3188934326,1.58072757721,-6.924865722700005,-1.19115304946,0.5654610395399999,-0.01418230051690611,-1.3607978821,0.76660323143,-0.913188934299999
2018-07-18 20:45:47.450,-0.04148611323,-0.0112324417221,-0.996092621746,-0.00989691074938,-0.0960662961006,0.00321477465332,0.4707192,0.3334261,11.5130071,0.0,-14.6702222824,0.022842368111,0.728856921196,-0.00989691074938,-0.0960662961006,0.00321477465332,-10.6099996567,-91.3188934326,1.58072757721,-6.924865722700005,-1.19115304946,0.5654610395399999,-0.00671163827700611,-1.3988914490000006,0.770570933819,-0.8206138611
2018-07-18 20:45:47.500,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.6702222824,0.022842368111,0.728856921196,-0.00989691074938,-0.0960662961006,0.00321477465332,-10.6999998093,-82.0613861084,1.59185945988,-6.924865722700005,-1.38115286827,0.63546097278,-0.01308315454570611,-1.4644374846999995,0.752792000771,-0.8206138611
2018-07-18 20:45:47.550,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.6702222824,0.022842368111,0.728856921196,-0.00989691074938,-0.0960662961006,0.00321477465332,-10.6999998093,-82.0613861084,1.59185945988,-7.053230285599994,-1.9128062725100001,0.1880524158400001,-0.009940183000256111,-1.4835243224999992,0.754232883453,-0.8206138611
2018-07-18 20:45:47.600,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.6702222824,0.022842368111,0.728856921196,-0.00989691074938,-0.0960662961006,0.00321477465332,-10.779999733,-77.8085708618,1.60299134254,-7.053230285599994,-2.09280633926,0.1780524253800002,-0.012857498811206111,-1.5560035705999997,0.772404491901,-0.778085708599999
2018-07-18 20:45:47.650,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.42146492,0.0212543476373,0.766831576824,0.0565056800842,-0.023425899446,-0.0145509149879,-10.8599996567,-79.3842315674,1.61412322521,-7.053230285599994,-2.09280633926,0.1780524253800002,-0.02125734763740611,-1.57853508,0.766831576824,-0.793842315700001
2018-07-18 20:45:47.700,-0.0464237048859,-0.0147052493935,-0.99576305743,0.0565056800842,-0.023425899446,-0.0145509149879,0.26477955,1.16373823743e-15,9.50264385,0.0,-14.42146492,0.0212543476373,0.766831576824,0.0565056800842,-0.023425899446,-0.0145509149879,-10.8599996567,-79.3842315674,1.61412322521,-7.053230285599994,-2.09280633926,0.1780524253800002,-0.02125734763740611,-1.57853508,0.766831576824,-0.793842315700001
