%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:19:56.400,0.0156133851686,-0.0396187875902,-0.998309051882,0.0983628183603,-0.0374410152435,0.0382415130734,0.04903325,0.2941995,11.42474725,0.0,-18.1398353577,-0.174904093146,-0.139679163694,0.0983628183603,-0.0374410152435,0.0382415130734,21.2600002289,-210.883712769,2.9610812664,-1.4627227783000052,0.8261595964499999,1.0213341713000004,0.17167074491689388,2.134456634500001,-0.11788263917,16.0
2018-09-11 19:19:56.450,0.0156133851686,-0.0396187875902,-0.998309051882,0.0983628183603,-0.0374410152435,0.0382415130734,0.04903325,0.2941995,11.42474725,0.0,-18.1398353577,-0.174904093146,-0.139679163694,0.0983628183603,-0.0374410152435,0.0382415130734,21.2600002289,-210.883712769,2.9610812664,-1.4627227783000052,0.8261595964499999,1.0213341713000004,0.1658506940808939,2.1324119567999986,-0.0711262375116,16.0
2018-09-11 19:19:56.500,0.0156133851686,-0.0396187875902,-0.998309051882,0.0983628183603,-0.0374410152435,0.0382415130734,0.04903325,0.2941995,11.42474725,0.0,-18.1398353577,-0.174904093146,-0.139679163694,0.0983628183603,-0.0374410152435,0.0382415130734,21.2600002289,-210.883712769,2.9610812664,-1.4627227783000052,0.8261595964499999,1.0213341713000004,0.1658506940808939,2.1324119567999986,-0.0711262375116,16.0
2018-09-11 19:19:56.550,0.0156133851686,-0.0396187875902,-0.998309051882,0.0983628183603,-0.0374410152435,0.0382415130734,0.04903325,0.2941995,11.42474725,0.0,-18.1398353577,-0.174904093146,-0.139679163694,0.0983628183603,-0.0374410152435,0.0382415130734,21.2799987793,-202.297790527,2.99447703362,-1.4627227783000052,0.8061596155199999,0.9513344764700005,0.1651438724008939,2.1169776917000007,-0.0108535028994,16.0
2018-09-11 19:19:56.600,0.0156133851686,-0.0396187875902,-0.998309051882,0.0983628183603,-0.0374410152435,0.0382415130734,0.04903325,0.2941995,11.42474725,0.0,-18.1085548401,-0.163681074977,0.0580905117094,0.0983628183603,-0.0374410152435,0.0382415130734,21.2799987793,-202.297790527,3.03900456429,-1.4627227783000052,0.7861596345899999,1.0513343811100002,0.16367807497689388,2.1085548400999983,0.0580905117095,16.0
2018-09-11 19:19:56.650,0.0156133851686,-0.0396187875902,-0.998309051882,0.0983628183603,-0.0374410152435,0.0382415130734,0.04903325,0.2941995,11.42474725,0.0,-18.1085548401,-0.163681074977,0.0580905117094,0.0983628183603,-0.0374410152435,0.0382415130734,21.2799987793,-202.297790527,3.03900456429,-1.4627227783000052,0.7861596345899999,1.0513343811100002,0.1548573326078939,2.1089038848999984,0.0875602290034,16.0
2018-09-11 19:19:56.700,0.00482339637184,-0.0484676343144,-0.998254783441,0.0206285510212,-0.0384964160621,-0.0106805432588,0.0,0.6864655,11.11093445,0.0,-18.1085548401,-0.163681074977,0.0580905117094,0.0983628183603,-0.0374410152435,0.0382415130734,21.2799987793,-197.975921631,3.07240009308,0.2039642334000007,-0.5027664899859999,-0.05489444732999971,0.15722482909889388,2.0927524567000013,0.14801825583,16.0
2018-09-11 19:19:56.750,0.00482339637184,-0.0484676343144,-0.998254783441,0.0206285510212,-0.0384964160621,-0.0106805432588,0.0,0.6864655,11.11093445,0.0,-18.1085548401,-0.163681074977,0.0580905117094,0.0983628183603,-0.0374410152435,0.0382415130734,21.2799987793,-197.975921631,3.07240009308,0.2039642334000007,-0.5027664899859999,-0.05489444732999971,0.14805066098889388,2.0772075653,0.219517275691,16.0
2018-09-11 19:19:56.800,0.00482339637184,-0.0484676343144,-0.998254783441,0.0206285510212,-0.0384964160621,-0.0106805432588,0.0,0.6864655,11.11093445,0.0,-18.1085548401,-0.163681074977,0.0580905117094,0.0983628183603,-0.0374410152435,0.0382415130734,21.2799987793,-197.975921631,3.07240009308,0.2039642334000007,-0.592766404156,0.005105495450000497,0.14805066098889388,2.0772075653,0.219517275691,16.0
2018-09-11 19:19:56.850,0.00482339637184,-0.0484676343144,-0.998254783441,0.0206285510212,-0.0384964160621,-0.0106805432588,0.0,0.6864655,11.11093445,0.0,-18.0478496552,-0.113256506622,0.336987167597,0.0206285510212,-0.0384964160621,-0.0106805432588,21.2700004578,-197.975921631,3.11692762375,0.2039642334000007,-0.592766404156,0.005105495450000497,0.11766554673589388,2.0609855651999993,0.313768357038,16.0
2018-09-11 19:19:56.900,0.00482339637184,-0.0484676343144,-0.998254783441,0.0206285510212,-0.0384964160621,-0.0106805432588,0.0,0.6864655,11.11093445,0.0,-18.0478496552,-0.113256506622,0.336987167597,0.0206285510212,-0.0384964160621,-0.0106805432588,21.25,-199.064453125,3.15032339096,0.2039642334000007,-0.702766418456,-0.13489437102999968,0.09335299839679388,2.032533645600001,0.408640772104,16.0
2018-09-11 19:19:56.950,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-18.0478496552,-0.113256506622,0.336987167597,0.0206285510212,-0.0384964160621,-0.0106805432588,21.25,-199.064453125,3.15032339096,0.2039642334000007,-0.702766418456,-0.13489437102999968,0.09241015722459389,2.024274825999999,0.424327492714,16.0
2018-09-11 19:19:57.000,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-18.0478496552,-0.113256506622,0.336987167597,0.0206285510212,-0.0384964160621,-0.0106805432588,21.2199993134,-199.064453125,3.18371891975,-0.2415618896000069,-1.6561118140856,-0.9767174720799998,0.06025294100349389,2.0028553008999985,0.521498441696,16.0
2018-09-11 19:19:57.050,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-18.0478496552,-0.113256506622,0.336987167597,0.0206285510212,-0.0384964160621,-0.0106805432588,21.2199993134,-199.064453125,3.18371891975,-0.2415618896000069,-1.6561118140856,-0.9767174720799998,0.04165777077379389,1.9937210082999997,0.552761495113,16.0
2018-09-11 19:19:57.100,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-18.0478496552,-0.113256506622,0.336987167597,0.0206285510212,-0.0384964160621,-0.0106805432588,21.1800003052,-193.569564819,3.21711468697,-0.2415618896000069,-1.8361118808356,-1.1867175102199994,0.04165777077379389,1.9937210082999997,0.552761495113,16.0
2018-09-11 19:19:57.150,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-17.9446086884,-0.0127027705312,0.623900592327,0.0509633123875,-0.0420504808426,-0.017633004114,21.1800003052,-193.569564819,3.21711468697,-0.2415618896000069,-1.8361118808356,-1.1867175102199994,0.012699770531093888,1.944608688399999,0.623900592327,16.0
2018-09-11 19:19:57.200,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-17.9446086884,-0.0127027705312,0.623900592327,0.0509633123875,-0.0420504808426,-0.017633004114,21.1800003052,-193.569564819,3.21711468697,-0.2415618896000069,-1.8361118808356,-1.1867175102199994,0.012699770531093888,1.944608688399999,0.623900592327,16.0
2018-09-11 19:19:57.250,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-17.9446086884,-0.0127027705312,0.623900592327,0.0509633123875,-0.0420504808426,-0.017633004114,21.1299991608,-193.569564819,3.25051021576,-0.2415618896000069,-1.9861118569956,-1.3167171478299995,-0.019106866070606108,1.8939304352000015,0.593123018742,16.0
2018-09-11 19:19:57.300,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-17.9446086884,-0.0127027705312,0.623900592327,0.0509633123875,-0.0420504808426,-0.017633004114,21.0799999237,-193.642242432,3.27277398109,-0.2415618896000069,-2.0661118999156,-1.3867173194899998,-0.028143980750406108,1.8679027557000012,0.560086548328,16.0
2018-09-11 19:19:57.350,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-17.9446086884,-0.0127027705312,0.623900592327,0.0509633123875,-0.0420504808426,-0.017633004114,21.0799999237,-193.642242432,3.27277398109,-0.2415618896000069,-2.0661118999156,-1.3867173194899998,-0.039461915591306115,1.8603076935000011,0.554981231689,16.0
2018-09-11 19:19:57.400,-0.00269518255513,-0.0548594018739,-0.997807871281,0.0509633123875,-0.0420504808426,-0.017633004114,0.2353596,0.588399,11.0226746,0.0,-17.8443698883,0.0390070863068,0.527907192707,0.0509633123875,-0.0420504808426,-0.017633004114,21.0200004578,-193.642242432,3.29503774643,-0.2415618896000069,-2.1561118140856,-1.45671749115,-0.051433217921806114,1.8388652802000003,0.522514104843,16.0
2018-09-11 19:19:57.450,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.8443698883,0.0390070863068,0.527907192707,0.0509633123875,-0.0420504808426,-0.017633004114,21.0200004578,-193.642242432,3.29503774643,-0.2415618896000069,-2.1561118140856,-1.45671749115,-0.050804832229006114,1.8235568999999998,0.498311430216,16.0
2018-09-11 19:19:57.500,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.8443698883,0.0390070863068,0.527907192707,0.0509633123875,-0.0420504808426,-0.017633004114,21.0200004578,-193.642242432,3.29503774643,-0.2415618896000069,-2.1561118140856,-1.45671749115,-0.050804832229006114,1.8235568999999998,0.498311430216,16.0
2018-09-11 19:19:57.550,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.8443698883,0.0390070863068,0.527907192707,0.0509633123875,-0.0420504808426,-0.017633004114,20.9799995422,-185.362823486,3.31730151176,-0.003471374499994795,-2.1998632736548003,-0.9004182815599995,-0.06322510282100612,1.7780284882000004,0.496405750513,16.0
2018-09-11 19:19:57.600,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.7535457611,0.0660753771663,0.47563752532,-0.0245632771403,-0.0186198987067,0.0124900806695,20.9399986267,-185.362823486,3.35069727898,-0.003471374499994795,-2.2898634262348,-0.8404183387800002,-0.06874917934240611,1.7542800903,0.487443715334,16.0
2018-09-11 19:19:57.650,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.7535457611,0.0660753771663,0.47563752532,-0.0245632771403,-0.0186198987067,0.0124900806695,20.9399986267,-185.362823486,3.35069727898,-0.003471374499994795,-2.2998634167048,-0.8404183387800002,-0.06640986839830611,1.7316837310999986,0.460388123989,16.0
2018-09-11 19:19:57.700,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.7535457611,0.0660753771663,0.47563752532,-0.0245632771403,-0.0186198987067,0.0124900806695,20.9399986267,-185.362823486,3.35069727898,-0.003471374499994795,-2.2998634167048,-0.8404183387800002,-0.06640986839830611,1.7316837310999986,0.460388123989,16.0
2018-09-11 19:19:57.750,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.7535457611,0.0660753771663,0.47563752532,-0.0245632771403,-0.0186198987067,0.0124900806695,20.8999996185,-177.905456543,3.37296104431,-0.003471374499994795,-2.3698633499448003,-0.8504180908199999,-0.058995937207306115,1.7071037292,0.405092000961,16.0
2018-09-11 19:19:57.800,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.7535457611,0.0660753771663,0.47563752532,-0.0245632771403,-0.0186198987067,0.0124900806695,20.8699989319,-177.905456543,3.39522480965,-0.003471374499994795,-2.3798633404048,-0.7604179382399998,-0.05596018324190611,1.6865253447999997,0.378223419189,16.0
2018-09-11 19:19:57.850,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0245632771403,-0.0186198987067,0.0124900806695,0.08825985,0.53936575,9.58109705,0.0,-17.7535457611,0.0660753771663,0.47563752532,-0.0245632771403,-0.0186198987067,0.0124900806695,20.8699989319,-177.905456543,3.39522480965,-0.003471374499994795,-2.3798633404048,-0.7604179382399998,-0.04830663765370611,1.6731739043999987,0.374152719975,16.0
2018-09-11 19:19:57.900,0.00215679384193,-0.0404595178641,-0.998620780543,-0.0394656360149,0.02016646415,-0.00654311897233,-0.14709975,0.48052585,9.95374975,0.0,-17.664150238,0.0509770140052,0.377223551273,-0.0245632771403,-0.0186198987067,0.0124900806695,20.8500003815,-174.642364502,3.41748857498,0.1861190796000045,-1.9583790004300001,0.35318708419,-0.037496050098506116,1.6516113280999996,0.359502285719,16.0
2018-09-11 19:19:57.950,0.00215679384193,-0.0404595178641,-0.998620780543,-0.0394656360149,0.02016646415,-0.00654311897233,-0.14709975,0.48052585,9.95374975,0.0,-17.664150238,0.0509770140052,0.377223551273,-0.0245632771403,-0.0186198987067,0.0124900806695,20.8500003815,-174.642364502,3.41748857498,0.1861190796000045,-1.9583790004300001,0.35318708419,-0.02963211874070611,1.6334877014,0.325441122055,16.0
2018-09-11 19:19:58.000,0.00215679384193,-0.0404595178641,-0.998620780543,-0.0394656360149,0.02016646415,-0.00654311897233,-0.14709975,0.48052585,9.95374975,0.0,-17.664150238,0.0509770140052,0.377223551273,-0.0245632771403,-0.0186198987067,0.0124900806695,20.8500003815,-174.642364502,3.41748857498,0.1861190796000045,-1.9583790004300001,0.35318708419,-0.02963211874070611,1.6334877014,0.325441122055,16.0
2018-09-11 19:19:58.050,0.00215679384193,-0.0404595178641,-0.998620780543,-0.0394656360149,0.02016646415,-0.00654311897233,-0.14709975,0.48052585,9.95374975,0.0,-17.664150238,0.0509770140052,0.377223551273,-0.0245632771403,-0.0186198987067,0.0124900806695,20.8199996948,-174.642364502,3.45088410378,0.1861190796000045,-1.96837899089,0.5331869125299997,-0.009103181982026112,1.6037807465,0.241621345282,16.0
2018-09-11 19:19:58.100,0.00215679384193,-0.0404595178641,-0.998620780543,-0.0394656360149,0.02016646415,-0.00654311897233,-0.14709975,0.48052585,9.95374975,0.0,-17.664150238,0.0509770140052,0.377223551273,-0.0245632771403,-0.0186198987067,0.0124900806695,20.7999992371,-167.00630188,3.48427987099,0.1861190796000045,-1.96837899089,0.6731867790199999,-0.00037449107094311,1.587280273400001,0.209257677197,16.0
2018-09-11 19:19:58.150,0.00215679384193,-0.0404595178641,-0.998620780543,-0.0394656360149,0.02016646415,-0.00654311897233,-0.14709975,0.48052585,9.95374975,0.0,-17.5818805695,0.00524152908475,0.203753843904,-0.0394656360149,0.02016646415,-0.00654311897233,20.7999992371,-167.00630188,3.48427987099,0.1861190796000045,-1.96837899089,0.6731867790199999,-0.00037449107094311,1.587280273400001,0.209257677197,16.0
2018-09-11 19:19:58.200,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,0.0,-17.5818805695,0.00524152908475,0.203753843904,-0.0394656360149,0.02016646415,-0.00654311897233,20.7899990082,-167.00630188,3.51767539978,-0.0106353759999962,-1.5608838796590003,0.12993288040000017,-0.0053083153679861095,1.556394576999999,0.183585256338,16.0
2018-09-11 19:19:58.250,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,0.0,-17.5818805695,0.00524152908475,0.203753843904,-0.0394656360149,0.02016646415,-0.00654311897233,20.7899990082,-167.00630188,3.51767539978,-0.0106353759999962,-1.5608838796590003,0.12993288040000017,-0.0053083153679861095,1.556394576999999,0.183585256338,16.0
2018-09-11 19:19:58.300,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,0.0,-17.5818805695,0.00524152908475,0.203753843904,-0.0394656360149,0.02016646415,-0.00654311897233,20.7799987793,-164.852325439,3.55107116699,-0.0106353759999962,-1.5708838701290002,0.1199326515200001,-0.02349536235030611,1.5339221953999989,0.227274417877,16.0
2018-09-11 19:19:58.350,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,0.0,-17.5204715729,0.0248206779361,0.245396107435,0.112895965576,0.0120211066678,-0.0210999548435,20.7799987793,-164.852325439,3.55107116699,-0.0106353759999962,-1.5708838701290002,0.1199326515200001,-0.02160974519850611,1.5333538054999991,0.22829324007,16.0
2018-09-11 19:19:58.400,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,0.0,-17.5204715729,0.0248206779361,0.245396107435,0.112895965576,0.0120211066678,-0.0210999548435,20.7799987793,-164.852325439,3.5844669342,-0.0106353759999962,-1.620883822439,0.10993289946999951,-0.01768090690070611,1.519899368299999,0.242903992534,16.0
2018-09-11 19:19:58.450,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,0.0,-17.5204715729,0.0248206779361,0.245396107435,0.112895965576,0.0120211066678,-0.0210999548435,20.7799987793,-164.852325439,3.5844669342,-0.0106353759999962,-1.620883822439,0.10993289946999951,-0.01692957917750611,1.5084762573,0.249607682228,16.0
2018-09-11 19:19:58.500,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,0.0,-17.5204715729,0.0248206779361,0.245396107435,0.112895965576,0.0120211066678,-0.0210999548435,20.7600002289,-157.256698608,3.617862463,-0.0106353759999962,-1.650884032249,0.19993257522000007,-0.01692957917750611,1.5084762573,0.249607682228,16.0
2018-09-11 19:19:58.550,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,3.0,-17.5204715729,0.0248206779361,0.245396107435,0.112895965576,0.0120211066678,-0.0210999548435,20.7600002289,-157.256698608,3.617862463,-0.0106353759999962,-1.6408838033690003,0.19993257522000007,-0.05120676124990611,1.4769001007,0.234215289354,16.0
2018-09-11 19:19:58.600,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,3.0,-17.5204715729,0.0248206779361,0.245396107435,0.112895965576,0.0120211066678,-0.0210999548435,20.75,-157.256698608,3.65125823021,-0.0106353759999962,-1.650884032249,0.02993249893000005,-0.05120676124990611,1.4769001007,0.234215289354,16.0
2018-09-11 19:19:58.650,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,3.0,-17.4424324036,0.189418360591,0.135721087456,0.112895965576,0.0120211066678,-0.0210999548435,20.75,-157.256698608,3.65125823021,-0.0106353759999962,-1.6408838033690003,0.02993249893000005,-0.18942136059110612,1.4424324036000016,0.135721087456,16.0
2018-09-11 19:19:58.700,0.00526609875809,-0.0461852694741,-0.99829612723,0.112895965576,0.0120211066678,-0.0210999548435,0.00980665,0.4118793,9.77723005,3.0,-17.4424324036,0.189418360591,0.135721087456,0.112895965576,0.0120211066678,-0.0210999548435,20.75,-157.256698608,3.65125823021,-0.0106353759999962,-1.6408838033690003,0.02993249893000005,-0.18942136059110612,1.4424324036000016,0.135721087456,16.0
2018-09-11 19:19:58.750,0.0135965161624,-0.0928514143278,-0.984107627234,0.405827134848,0.0966382026672,-0.901482462883,-0.04903325,-1.04931155,8.83579165,3.0,-17.4424324036,0.189418360591,0.135721087456,0.112895965576,0.0120211066678,-0.0210999548435,20.7399997711,-152.759170532,3.67352199554,-13.1352310181,0.77884602546,-5.82689428333,-0.4464498657971061,1.3747692108000003,0.0014277320588,16.0
2018-09-11 19:19:58.800,0.0135965161624,-0.0928514143278,-0.984107627234,0.405827134848,0.0966382026672,-0.901482462883,-0.04903325,-1.04931155,8.83579165,3.0,-17.4424324036,0.189418360591,0.135721087456,0.112895965576,0.0120211066678,-0.0210999548435,20.7399997711,-152.759170532,3.684653759,-13.1352310181,0.8888459205600001,-7.29689431194,-0.6665445167811062,1.320678710900001,-0.0921663492918,16.0
2018-09-11 19:19:58.850,0.0135965161624,-0.0928514143278,-0.984107627234,0.405827134848,0.0966382026672,-0.901482462883,-0.04903325,-1.04931155,8.83579165,3.0,-17.2238044739,1.01564097404,-0.247752800584,0.405827134848,0.0966382026672,-0.901482462883,20.7399997711,-152.759170532,3.684653759,-13.1352310181,0.9088459014900003,-7.3068943024,-0.9195088345791061,1.2547988892,-0.206608846784,16.0
2018-09-11 19:19:58.900,0.0135965161624,-0.0928514143278,-0.984107627234,0.405827134848,0.0966382026672,-0.901482462883,-0.04903325,-1.04931155,8.83579165,3.0,-17.2238044739,1.01564097404,-0.247752800584,0.405827134848,0.0966382026672,-0.901482462883,20.7600002289,-149.008178711,3.64012622833,-13.1352310181,1.0988459587100001,-9.476894319089,-1.2069637973101062,1.1772441863999994,-0.34738317132,16.0
2018-09-11 19:19:58.950,0.0135965161624,-0.0928514143278,-0.984107627234,0.405827134848,0.0966382026672,-0.901482462883,-0.04903325,-1.04931155,8.83579165,3.0,-17.2238044739,1.01564097404,-0.247752800584,0.405827134848,0.0966382026672,-0.901482462883,20.7600002289,-149.008178711,3.64012622833,-13.1352310181,1.10884594917,-9.476894319089,-1.301628490190106,1.1482315063000001,-0.404752492905,16.0
2018-09-11 19:19:59.000,0.0135965161624,-0.0928514143278,-0.984107627234,0.405827134848,0.0966382026672,-0.901482462883,-0.04903325,-1.04931155,8.83579165,3.0,-17.2238044739,1.01564097404,-0.247752800584,0.405827134848,0.0966382026672,-0.901482462883,20.7999992371,-149.008178711,3.53993916512,-13.1352310181,1.3888459205600001,-12.14689421657,-1.6162772376301062,1.0674667358,-0.581970572472,16.0
2018-09-11 19:19:59.050,0.0135965161624,-0.0928514143278,-0.984107627234,0.405827134848,0.0966382026672,-0.901482462883,-0.04903325,-1.04931155,8.83579165,3.0,-17.2238044739,1.01564097404,-0.247752800584,0.405827134848,0.0966382026672,-0.901482462883,20.7999992371,-149.008178711,3.53993916512,-13.1352310181,1.40884590149,-12.14689421657,-1.9272690017001062,0.9959449768000006,-0.775968492031,16.0
2018-09-11 19:19:59.100,0.0474554100103,-0.185012106224,-0.949597954091,0.371008068323,0.261570453644,-0.221080869436,0.4118793,-3.06948145,8.1199062,3.0,-16.9163684845,2.25265693665,-0.990288376808,0.371008068323,0.261570453644,-0.221080869436,20.8699989319,-125.36315918,3.38409280777,-23.531333923299997,9.16212940219,-24.19265413289,-2.2526599366501063,0.9163684845000013,-0.990288376808,16.0
2018-09-11 19:19:59.150,0.0474554100103,-0.185012106224,-0.949597954091,0.371008068323,0.261570453644,-0.221080869436,0.4118793,-3.06948145,8.1199062,3.0,-16.9163684845,2.25265693665,-0.990288376808,0.371008068323,0.261570453644,-0.221080869436,20.8699989319,-125.36315918,3.38409280777,-23.531333923299997,9.17212939266,-24.18265438085,-2.366659780240106,0.8836078643999983,-1.06682693958,16.0
2018-09-11 19:19:59.200,0.0474554100103,-0.185012106224,-0.949597954091,0.371008068323,0.261570453644,-0.221080869436,0.4118793,-3.06948145,8.1199062,3.0,-16.9163684845,2.25265693665,-0.990288376808,0.371008068323,0.261570453644,-0.221080869436,20.8699989319,-125.36315918,3.38409280777,-23.531333923299997,9.17212939266,-24.18265438085,-2.366659780240106,0.8836078643999983,-1.06682693958,16.0
2018-09-11 19:19:59.250,0.0474554100103,-0.185012106224,-0.949597954091,0.371008068323,0.261570453644,-0.221080869436,0.4118793,-3.06948145,8.1199062,3.0,-16.9163684845,2.25265693665,-0.990288376808,0.371008068323,0.261570453644,-0.221080869436,20.9899997711,-125.36315918,3.16145515442,-23.531333923299997,9.692129373584,-27.26265430455,-2.888666291930106,0.775661468500001,-1.43558120728,16.0
2018-09-11 19:19:59.300,0.0474554100103,-0.185012106224,-0.949597954091,0.371008068323,0.261570453644,-0.221080869436,0.4118793,-3.06948145,8.1199062,3.0,-16.9163684845,2.25265693665,-0.990288376808,0.371008068323,0.261570453644,-0.221080869436,20.9899997711,-125.36315918,3.16145515442,-23.531333923299997,9.692129373584,-30.2726545334,-2.888666291930106,0.775661468500001,-1.43558120728,16.0
2018-09-11 19:19:59.350,0.0474554100103,-0.185012106224,-0.949597954091,0.371008068323,0.261570453644,-0.221080869436,0.4118793,-3.06948145,8.1199062,3.0,-16.6624851227,3.49411654472,-1.87971043587,0.371008068323,0.261570453644,-0.221080869436,21.1399993896,-46.1357116699,2.87202620506,-24.531333923299997,10.312129333649,-30.2726545334,-3.401598830920106,0.6736965179000016,-1.80105614662,16.0
2018-09-11 19:19:59.400,0.0474554100103,-0.185012106224,-0.949597954091,0.371008068323,0.261570453644,-0.221080869436,0.4118793,-3.06948145,8.1199062,3.0,-16.6624851227,3.49411654472,-1.87971043587,0.371008068323,0.261570453644,-0.221080869436,21.3299999237,-46.1357116699,2.52693772316,-24.531333923299997,10.9921293259,-33.2226543427,-3.815124889110106,0.6094532012999991,-2.04294633865,16.0
2018-09-11 19:19:59.450,0.0600638400538,-0.199906658856,-0.939868304381,-0.260436505079,-0.160629659891,-0.280314773321,0.4314926,-1.85345685,9.0613446,3.0,-16.6624851227,3.49411654472,-1.87971043587,0.371008068323,0.261570453644,-0.221080869436,21.3299999237,-46.1357116699,2.52693772316,-24.531333923299997,10.9921293259,-33.2226543427,-3.902315994000106,0.6086406707999998,-2.09860754013,16.0
2018-09-11 19:19:59.500,0.0600638400538,-0.199906658856,-0.939868304381,-0.260436505079,-0.160629659891,-0.280314773321,0.4314926,-1.85345685,9.0613446,3.0,-16.6624851227,3.49411654472,-1.87971043587,0.371008068323,0.261570453644,-0.221080869436,21.5499992371,-32.7486038208,2.13732194901,-26.762348175,13.93688952918,-37.4397182465,-4.3252078492401065,0.5413665770999998,-2.26245832443,16.0
2018-09-11 19:19:59.550,0.0600638400538,-0.199906658856,-0.939868304381,-0.260436505079,-0.160629659891,-0.280314773321,0.4314926,-1.85345685,9.0613446,3.0,-16.6624851227,3.49411654472,-1.87971043587,0.371008068323,0.261570453644,-0.221080869436,21.5499992371,-32.7486038208,2.13732194901,-26.762348175,13.93688952918,-37.4397182465,-4.3252078492401065,0.5413665770999998,-2.26245832443,16.0
2018-09-11 19:19:59.600,0.0600638400538,-0.199906658856,-0.939868304381,-0.260436505079,-0.160629659891,-0.280314773321,0.4314926,-1.85345685,9.0613446,3.0,-16.4469299316,4.88222169876,-2.37826371193,-0.260436505079,-0.160629659891,-0.280314773321,21.8099994659,-32.7486038208,1.69204640388,-27.762348175,14.62688958641,-40.5297183991,-4.759651799900106,0.4735832213999984,-2.36354827881,16.0
