%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:35:48.400,-0.256903828265,-0.0169002987812,-0.114609705782,-0.174133688211,-0.151469022036,-0.259175926447,0.8629852,1.0198916,11.30706745,0.0,17.1389198303,2.10233736038,0.350497603416,-0.174133688211,-0.151469022036,-0.259175926447,4.63000011444,-43.9971923828,1.63638699055,14.220092773399998,0.80396330356,-19.383701324500002,-1.6473307411898939,-1.2140064240000008,0.556998968124,16.0
2018-09-11 21:35:48.450,-0.256903828265,-0.0169002987812,-0.114609705782,-0.174133688211,-0.151469022036,-0.259175926447,0.8629852,1.0198916,11.30706745,0.0,17.1389198303,2.10233736038,0.350497603416,-0.174133688211,-0.151469022036,-0.259175926447,4.63000011444,-43.9971923828,1.63638699055,14.220092773399998,0.7739633321699999,-19.383701324500002,-1.276466230649894,-1.2739105224999996,0.753737151623,16.0
2018-09-11 21:35:48.500,-0.256903828265,-0.0169002987812,-0.114609705782,-0.174133688211,-0.151469022036,-0.259175926447,0.8629852,1.0198916,11.30706745,0.0,17.1389198303,2.10233736038,0.350497603416,-0.174133688211,-0.151469022036,-0.259175926447,4.63000011444,-43.9971923828,1.63638699055,14.220092773399998,0.7739633321699999,-19.383701324500002,-1.276466230649894,-1.2739105224999996,0.753737151623,16.0
2018-09-11 21:35:48.550,-0.156502277571,0.00565396281886,-0.0603267478268,-0.62544041872,-0.0913407281041,-0.253594338894,0.95124505,1.3337044,13.42530385,0.0,17.2960300446,1.08306992054,0.930489122868,-0.174133688211,-0.151469022036,-0.259175926447,4.5499997139,-61.7977142334,1.73657393456,14.220092773399998,0.40396332739999985,-21.03370189671,-1.022842029829894,-1.3024978637999993,0.999037504196,16.0
2018-09-11 21:35:48.600,-0.156502277571,0.00565396281886,-0.0603267478268,-0.62544041872,-0.0913407281041,-0.253594338894,0.95124505,1.3337044,13.42530385,0.0,17.2960300446,1.08306992054,0.930489122868,-0.174133688211,-0.151469022036,-0.259175926447,4.44000005722,-61.7977142334,1.81449723244,7.7320022583,-0.30085647107000013,-10.570071220440001,-0.8561612169948939,-1.3212490081999988,1.21949720383,16.0
2018-09-11 21:35:48.650,-0.156502277571,0.00565396281886,-0.0603267478268,-0.62544041872,-0.0913407281041,-0.253594338894,0.95124505,1.3337044,13.42530385,0.0,17.2960300446,1.08306992054,0.930489122868,-0.174133688211,-0.151469022036,-0.259175926447,4.44000005722,-61.7977142334,1.81449723244,7.7320022583,-0.3208564519900001,-10.570071220440001,-0.7557297151298938,-1.3300704956000011,1.3597162962,16.0
2018-09-11 21:35:48.700,-0.156502277571,0.00565396281886,-0.0603267478268,-0.62544041872,-0.0913407281041,-0.253594338894,0.95124505,1.3337044,13.42530385,0.0,17.2960300446,1.08306992054,0.930489122868,-0.174133688211,-0.151469022036,-0.259175926447,4.44000005722,-61.7977142334,1.81449723244,7.7320022583,-0.3208564519900001,-10.570071220440001,-0.7557297151298938,-1.3300704956000011,1.3597162962,16.0
2018-09-11 21:35:48.750,-0.156502277571,0.00565396281886,-0.0603267478268,-0.62544041872,-0.0913407281041,-0.253594338894,0.95124505,1.3337044,13.42530385,0.0,17.2960300446,1.08306992054,0.930489122868,-0.174133688211,-0.151469022036,-0.259175926447,4.2999997139,-59.3225479126,1.85902476311,7.7320022583,-0.880856454376,-11.770071029710001,-0.5339608590808939,-1.3286380768000008,1.60737514496,16.0
2018-09-11 21:35:48.800,-0.156502277571,0.00565396281886,-0.0603267478268,-0.62544041872,-0.0913407281041,-0.253594338894,0.95124505,1.3337044,13.42530385,0.0,17.3236579895,0.457690060139,1.66615247726,-0.62544041872,-0.0913407281041,-0.253594338894,4.13999986649,-59.3225479126,1.89242041111,7.7320022583,-1.4108564257660001,-12.760071277660002,-0.4219403069228939,-1.3210411071999992,1.6867827177,16.0
2018-09-11 21:35:48.850,-0.156502277571,0.00565396281886,-0.0603267478268,-0.62544041872,-0.0913407281041,-0.253594338894,0.95124505,1.3337044,13.42530385,0.0,17.3236579895,0.457690060139,1.66615247726,-0.62544041872,-0.0913407281041,-0.253594338894,4.13999986649,-59.3225479126,1.89242041111,7.7320022583,-1.420856446031,-12.760071277660002,-0.3546124797078939,-1.3162155151000015,1.70314586163,16.0
2018-09-11 21:35:48.900,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.3236579895,0.457690060139,1.66615247726,-0.62544041872,-0.0913407281041,-0.253594338894,4.13999986649,-59.3225479126,1.89242041111,7.7320022583,-1.420856446031,-12.760071277660002,-0.2860014240948939,-1.3090381622000002,1.70126235485,16.0
2018-09-11 21:35:48.950,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.3236579895,0.457690060139,1.66615247726,-0.62544041872,-0.0913407281041,-0.253594338894,3.95999979973,-64.7132873535,1.91468417645,2.163757324200006,-1.242651924494,-7.028527259880001,-0.20968000104089388,-1.2971839904999989,1.70354866982,16.0
2018-09-11 21:35:49.000,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.3236579895,0.457690060139,1.66615247726,-0.62544041872,-0.0913407281041,-0.253594338894,3.77999997139,-64.7132873535,1.91468417645,2.163757324200006,-1.712651908401,-7.97852706914,-0.06527610381549388,-1.2800045012999988,1.76233172417,16.0
2018-09-11 21:35:49.050,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.2800045013,0.0652791038156,1.76233172417,-0.0785990655422,-0.00911979191005,-0.219857290387,3.77999997139,-64.7132873535,1.91468417645,2.163757324200006,-1.712651908401,-7.97852706914,-0.03121442047359389,-1.2748584747000002,1.77768623829,16.0
2018-09-11 21:35:49.100,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.2800045013,0.0652791038156,1.76233172417,-0.0785990655422,-0.00911979191005,-0.219857290387,3.57999992371,-48.5855102539,1.90355229378,2.163757324200006,-1.712651908401,-7.97852706914,0.07976953426900611,-1.2564563751000009,1.85501074791,16.0
2018-09-11 21:35:49.150,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.2800045013,0.0652791038156,1.76233172417,-0.0785990655422,-0.00911979191005,-0.219857290387,3.57999992371,-48.5855102539,1.90355229378,2.163757324200006,-2.2426519394,-8.93852710729,0.1910087514911061,-1.2305870056000003,1.91681158543,16.0
2018-09-11 21:35:49.200,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.1902313232,-0.324969619513,1.9977234602,-0.0785990655422,-0.00911979191005,-0.219857290387,3.37999987602,-48.5855102539,1.87015664577,2.163757324200006,-2.80265188217,-9.90852701669,0.2914048332961061,-1.2022094727000017,1.97686398029,16.0
2018-09-11 21:35:49.250,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.1902313232,-0.324969619513,1.9977234602,-0.0785990655422,-0.00911979191005,-0.219857290387,3.37999987602,-48.5855102539,1.87015664577,2.163757324200006,-2.81265187264,-9.90852701669,0.3871255118641061,-1.1668548584000007,2.02277636528,16.0
2018-09-11 21:35:49.300,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.1902313232,-0.324969619513,1.9977234602,-0.0785990655422,-0.00911979191005,-0.219857290387,3.16999983788,-41.4905548096,1.81449723244,2.163757324200006,-3.3626519441599996,-10.808526992847,0.4336817164211061,-1.133543014499999,2.01855039597,16.0
2018-09-11 21:35:49.350,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.0785990655422,-0.00911979191005,-0.219857290387,0.5099458,0.32361945,10.26756255,0.0,17.1902313232,-0.324969619513,1.9977234602,-0.0785990655422,-0.00911979191005,-0.219857290387,3.16999983788,-41.4905548096,1.81449723244,2.163757324200006,-3.3626519441599996,-10.808526992847,0.4336817164211061,-1.133543014499999,2.01855039597,16.0
2018-09-11 21:35:49.400,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,17.1902313232,-0.324969619513,1.9977234602,-0.0785990655422,-0.00911979191005,-0.219857290387,3.16999983788,-41.4905548096,1.81449723244,2.163757324200006,-3.3626519441599996,-10.808526992847,0.5055108864101061,-1.0813789368000002,2.05987596512,16.0
2018-09-11 21:35:49.450,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,17.1902313232,-0.324969619513,1.9977234602,-0.0785990655422,-0.00911979191005,-0.219857290387,2.95000004768,-41.4905548096,1.75883769989,0.9790267943999993,-6.180241107940001,-10.165655747096,0.5811650950701062,-1.0152854918999985,2.13484621048,16.0
2018-09-11 21:35:49.500,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,16.9760856628,-0.616740584373,2.16259336472,-0.174139976501,-0.0812700688839,0.0532366447151,2.73000001907,-26.4011383057,1.69204640388,0.9790267943999993,-6.79024100304,-10.725655734579,0.6322521168981061,-0.9562664032000008,2.17130255699,16.0
2018-09-11 21:35:49.550,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,16.9760856628,-0.616740584373,2.16259336472,-0.174139976501,-0.0812700688839,0.0532366447151,2.73000001907,-26.4011383057,1.69204640388,0.9790267943999993,-6.79024100304,-10.725655734579,0.6599772174151061,-0.9035015106000017,2.15999746323,16.0
2018-09-11 21:35:49.600,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,16.9760856628,-0.616740584373,2.16259336472,-0.174139976501,-0.0812700688839,0.0532366447151,2.5,-26.4011383057,1.61412322521,0.9790267943999993,-7.35024118423,-11.11565577988,0.6760966379431061,-0.8663768768000004,2.13498950005,16.0
2018-09-11 21:35:49.650,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,16.9760856628,-0.616740584373,2.16259336472,-0.174139976501,-0.0812700688839,0.0532366447151,2.5,-26.4011383057,1.61412322521,0.9790267943999993,-7.3602411747000005,-11.11565577988,0.6828308303151062,-0.8286056518999985,2.16357827187,16.0
2018-09-11 21:35:49.700,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,16.9760856628,-0.616740584373,2.16259336472,-0.174139976501,-0.0812700688839,0.0532366447151,2.27999997139,-10.9893798828,1.53620004654,0.9790267943999993,-7.99024105072,-11.36565566067,0.6942749817161061,-0.7621631622000002,2.25823092461,16.0
2018-09-11 21:35:49.750,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,16.7374038696,-0.692669808865,2.27772045135,-0.174139976501,-0.0812700688839,0.0532366447151,2.27999997139,-10.9893798828,1.53620004654,0.9790267943999993,-7.99024105072,-11.36565566067,0.6899073321611061,-0.718091964700001,2.29650902748,16.0
2018-09-11 21:35:49.800,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.174139976501,-0.0812700688839,0.0532366447151,0.24516625,0.67665885,11.1403544,0.0,16.7374038696,-0.692669808865,2.27772045135,-0.174139976501,-0.0812700688839,0.0532366447151,2.04999995232,-10.9893798828,1.45827686787,0.9790267943999993,-8.66024112701,-11.44565570358,0.6803460318831062,-0.6542320251000007,2.37102222443,16.0
2018-09-11 21:35:49.850,-0.0291873446885,0.0299474654502,0.000106254137476,-0.242576420307,0.0387104041874,-0.084135055542,0.1372931,0.83356525,11.1207411,0.0,16.7374038696,-0.692669808865,2.27772045135,-0.174139976501,-0.0812700688839,0.0532366447151,2.04999995232,-10.9893798828,1.45827686787,0.8874664307000018,-8.720418453210002,-4.76996958255,0.6706650454791061,-0.6162967682000016,2.43023920059,16.0
2018-09-11 21:35:49.900,-0.0291873446885,0.0299474654502,0.000106254137476,-0.242576420307,0.0387104041874,-0.084135055542,0.1372931,0.83356525,11.1207411,0.0,16.7374038696,-0.692669808865,2.27772045135,-0.174139976501,-0.0812700688839,0.0532366447151,1.79999995232,6.56280517578,1.38035368919,0.8874664307000018,-9.45041847229,-4.76996958255,0.6523028213771062,-0.5549488067999988,2.47382855415,16.0
2018-09-11 21:35:49.950,-0.0291873446885,0.0299474654502,0.000106254137476,-0.242576420307,0.0387104041874,-0.084135055542,0.1372931,0.83356525,11.1207411,0.0,16.4937515259,-0.636600911617,2.45870637894,-0.242576420307,0.0387104041874,-0.084135055542,1.79999995232,6.56280517578,1.38035368919,0.8874664307000018,-9.45041847229,-4.76996958255,0.6427597601201062,-0.5121402740000001,2.46786594391,16.0
2018-09-11 21:35:50.000,-0.0291873446885,0.0299474654502,0.000106254137476,-0.242576420307,0.0387104041874,-0.084135055542,0.1372931,0.83356525,11.1207411,0.0,16.4937515259,-0.636600911617,2.45870637894,-0.242576420307,0.0387104041874,-0.084135055542,1.79999995232,6.56280517578,1.38035368919,0.8874664307000018,-9.45041847229,-4.76996958255,0.6335956651951061,-0.47725486759999924,2.44726729393,16.0
2018-09-11 21:35:50.050,-0.0291873446885,0.0299474654502,0.000106254137476,-0.242576420307,0.0387104041874,-0.084135055542,0.1372931,0.83356525,11.1207411,0.0,16.4937515259,-0.636600911617,2.45870637894,-0.242576420307,0.0387104041874,-0.084135055542,1.53999996185,6.56280517578,1.31356239319,0.8874664307000018,-10.09041833877,-4.73996961116,0.6335956651951061,-0.47725486759999924,2.44726729393,16.0
2018-09-11 21:35:50.100,-0.0291873446885,0.0299474654502,0.000106254137476,-0.242576420307,0.0387104041874,-0.084135055542,0.1372931,0.83356525,11.1207411,0.0,16.4937515259,-0.636600911617,2.45870637894,-0.242576420307,0.0387104041874,-0.084135055542,1.28999996185,24.4439125061,1.24677109718,0.8874664307000018,-10.09041833877,-4.73996961116,0.6205175716671061,-0.3915882111000002,2.24010491371,16.0
2018-09-11 21:35:50.150,-0.0188369390222,0.0117474952529,0.015568812174,-0.0760781913996,0.140069261193,-0.0828784257174,-0.14709975,0.3530394,7.58054045,0.0,16.4937515259,-0.636600911617,2.45870637894,-0.242576420307,0.0387104041874,-0.084135055542,1.28999996185,24.4439125061,1.24677109718,0.8874664307000018,-10.580418109890001,-4.77996957302,0.6128825742991061,-0.35655021670000053,2.14070987701,16.0
2018-09-11 21:35:50.200,-0.0188369390222,0.0117474952529,0.015568812174,-0.0760781913996,0.140069261193,-0.0828784257174,-0.14709975,0.3530394,7.58054045,0.0,16.2921905518,-0.599278986454,1.97947609425,-0.0760781913996,0.140069261193,-0.0828784257174,1.06999993324,24.4439125061,1.17997980118,-0.8095321655000021,-8.88217711448,-3.61981594562,0.5992819864541061,-0.292190551800001,1.97947609425,16.0
2018-09-11 21:35:50.250,-0.0188369390222,0.0117474952529,0.015568812174,-0.0760781913996,0.140069261193,-0.0828784257174,-0.14709975,0.3530394,7.58054045,0.0,16.2921905518,-0.599278986454,1.97947609425,-0.0760781913996,0.140069261193,-0.0828784257174,1.06999993324,24.4439125061,1.17997980118,-0.8095321655000021,-8.88217711448,-3.61981594562,0.5958534676821061,-0.26460456850000114,1.92035150528,16.0
2018-09-11 21:35:50.300,-0.0188369390222,0.0117474952529,0.015568812174,-0.0760781913996,0.140069261193,-0.0828784257174,-0.14709975,0.3530394,7.58054045,0.0,16.2921905518,-0.599278986454,1.97947609425,-0.0760781913996,0.140069261193,-0.0828784257174,0.870000004768,35.8367919922,1.12432038784,-0.8095321655000021,-9.29217743873,-3.6698160171499996,0.5953256685521061,-0.21600151060000172,1.79990851879,16.0
2018-09-11 21:35:50.350,-0.0188369390222,0.0117474952529,0.015568812174,-0.0760781913996,0.140069261193,-0.0828784257174,-0.14709975,0.3530394,7.58054045,0.0,16.2921905518,-0.599278986454,1.97947609425,-0.0760781913996,0.140069261193,-0.0828784257174,0.870000004768,35.8367919922,1.12432038784,-0.8095321655000021,-9.29217743873,-3.6698160171499996,0.5940343935281062,-0.1867980956999986,1.70024108887,16.0
2018-09-11 21:35:50.400,-0.0188369390222,0.0117474952529,0.015568812174,-0.0760781913996,0.140069261193,-0.0828784257174,-0.14709975,0.3530394,7.58054045,0.0,16.2921905518,-0.599278986454,1.97947609425,-0.0760781913996,0.140069261193,-0.0828784257174,0.870000004768,35.8367919922,1.12432038784,-0.8095321655000021,-9.29217743873,-3.6698160171499996,0.5930201608921061,-0.1707630157000004,1.65818989277,16.0
2018-09-11 21:35:50.450,-0.0188369390222,0.0117474952529,0.015568812174,-0.0760781913996,0.140069261193,-0.0828784257174,-0.14709975,0.3530394,7.58054045,0.0,16.1337184906,-0.59483397007,1.48082923889,-0.0760781913996,0.140069261193,-0.0828784257174,0.699999988079,35.8367919922,1.05752897263,-0.8095321655000021,-9.592177152629999,-3.78981602192,0.5956676203991061,-0.12080574040000158,1.41173374653,16.0
2018-09-11 21:35:50.500,0.00749145985104,-0.00967629719939,0.0207301978574,-0.355241984129,0.156259864569,0.0500047616661,-0.2549729,-0.0588399,6.48219565,0.0,16.1337184906,-0.59483397007,1.48082923889,-0.0760781913996,0.140069261193,-0.0828784257174,0.699999988079,35.8367919922,1.05752897263,-1.3842468261999983,-7.1892292499499995,-0.7286101579709999,0.5920382935791061,-0.09956359859999964,1.29238820076,16.0
2018-09-11 21:35:50.550,0.00749145985104,-0.00967629719939,0.0207301978574,-0.355241984129,0.156259864569,0.0500047616661,-0.2549729,-0.0588399,6.48219565,0.0,16.1337184906,-0.59483397007,1.48082923889,-0.0760781913996,0.140069261193,-0.0828784257174,0.550000011921,59.2962265015,0.990737736225,-1.3842468261999983,-7.3692295551299996,-0.8086100816709999,0.5726464588431062,-0.06406593319999843,1.12381362915,16.0
2018-09-11 21:35:50.600,0.00749145985104,-0.00967629719939,0.0207301978574,-0.355241984129,0.156259864569,0.0500047616661,-0.2549729,-0.0588399,6.48219565,0.0,16.1337184906,-0.59483397007,1.48082923889,-0.0760781913996,0.140069261193,-0.0828784257174,0.550000011921,59.2962265015,0.990737736225,-1.3842468261999983,-7.3692295551299996,-0.8086100816709999,0.5504312712941061,-0.04450988769999853,1.03862893581,16.0
2018-09-11 21:35:50.650,0.00749145985104,-0.00967629719939,0.0207301978574,-0.355241984129,0.156259864569,0.0500047616661,-0.2549729,-0.0588399,6.48219565,0.0,16.1337184906,-0.59483397007,1.48082923889,-0.0760781913996,0.140069261193,-0.0828784257174,0.439999997616,59.2962265015,0.92394644022,-1.3842468261999983,-7.50922894478,-0.698610067371,0.49995480964510614,-0.011940002399999372,0.814171910286,16.0
2018-09-11 21:35:50.700,0.00749145985104,-0.00967629719939,0.0207301978574,-0.355241984129,0.156259864569,0.0500047616661,-0.2549729,-0.0588399,6.48219565,0.0,15.9993648529,-0.484033107758,0.761063814163,-0.355241984129,0.156259864569,0.0500047616661,0.34999999404,73.2372283936,0.868286967278,-2.3842468261999983,-7.57922959327,-0.44861006737099995,0.49995480964510614,-0.011940002399999372,0.814171910286,16.0
2018-09-11 21:35:50.750,0.00749145985104,-0.00967629719939,0.0207301978574,-0.355241984129,0.156259864569,0.0500047616661,-0.2549729,-0.0588399,6.48219565,0.0,15.9993648529,-0.484033107758,0.761063814163,-0.355241984129,0.156259864569,0.0500047616661,0.34999999404,73.2372283936,0.868286967278,-2.3842468261999983,-7.57922959327,-0.44861006737099995,0.4124573368821061,0.035865783700000264,0.506077826023,16.0
2018-09-11 21:35:50.800,0.00749145985104,-0.00967629719939,0.0207301978574,-0.355241984129,0.156259864569,0.0500047616661,-0.2549729,-0.0588399,6.48219565,0.0,15.9993648529,-0.484033107758,0.761063814163,-0.355241984129,0.156259864569,0.0500047616661,0.34999999404,73.2372283936,0.868286967278,-2.3842468261999983,-7.57922959327,-0.44861006737099995,0.4124573368821061,0.035865783700000264,0.506077826023,16.0
2018-09-11 21:35:50.850,0.0711106873,-0.0276951463731,-0.0028366833047,-0.482026010752,0.0912942588329,0.132856279612,-0.36284605,0.2549729,6.87446165,0.0,15.9993648529,-0.484033107758,0.761063814163,-0.355241984129,0.156259864569,0.0500047616661,0.299999982119,73.2372283936,0.823759436607,-2.3842468261999983,-7.52922940254,-0.048610150814,0.32235073039810613,0.06599235530000058,0.235772147775,16.0
2018-09-11 21:35:50.900,0.0711106873,-0.0276951463731,-0.0028366833047,-0.482026010752,0.0912942588329,0.132856279612,-0.36284605,0.2549729,6.87446165,0.0,15.9194316864,-0.227455064654,0.0990641266108,-0.482026010752,0.0912942588329,0.132856279612,0.299999982119,73.2372283936,0.823759436607,-2.3842468261999983,-7.52922940254,-0.048610150814,0.32235073039810613,0.06599235530000058,0.235772147775,16.0
2018-09-11 21:35:50.950,0.0711106873,-0.0276951463731,-0.0028366833047,-0.482026010752,0.0912942588329,0.132856279612,-0.36284605,0.2549729,6.87446165,0.0,15.9194316864,-0.227455064654,0.0990641266108,-0.482026010752,0.0912942588329,0.132856279612,0.269999980927,71.5632476807,0.779231905937,0.09858703609999964,-5.34087562561,7.845991551876,0.1526639659191061,0.08858585359999971,0.00592322321609,16.0
2018-09-11 21:35:51.000,0.0711106873,-0.0276951463731,-0.0028366833047,-0.482026010752,0.0912942588329,0.132856279612,-0.36284605,0.2549729,6.87446165,0.0,15.9194316864,-0.227455064654,0.0990641266108,-0.482026010752,0.0912942588329,0.132856279612,0.269999980927,71.5632476807,0.76810002327,0.09858703609999964,-5.23087596893,8.775991559028,0.04137601072490611,0.09985637660000002,-0.142372563481,16.0
2018-09-11 21:35:51.050,0.0711106873,-0.0276951463731,-0.0028366833047,-0.482026010752,0.0912942588329,0.132856279612,-0.36284605,0.2549729,6.87446165,0.0,15.9194316864,-0.227455064654,0.0990641266108,-0.482026010752,0.0912942588329,0.132856279612,0.269999980927,71.5632476807,0.76810002327,0.09858703609999964,-5.220875740050001,8.775991559028,-0.042493822774293886,0.10977458950000063,-0.247690498829,16.0
2018-09-11 21:35:51.100,0.0711106873,-0.0276951463731,-0.0028366833047,-0.482026010752,0.0912942588329,0.132856279612,-0.36284605,0.2549729,6.87446165,0.0,15.9194316864,-0.227455064654,0.0990641266108,-0.482026010752,0.0912942588329,0.132856279612,0.269999980927,71.5632476807,0.76810002327,0.09858703609999964,-5.220875740050001,8.775991559028,-0.042493822774293886,0.10977458950000063,-0.247690498829,16.0
2018-09-11 21:35:51.150,0.0711106873,-0.0276951463731,-0.0028366833047,-0.482026010752,0.0912942588329,0.132856279612,-0.36284605,0.2549729,6.87446165,0.0,15.8632507324,0.19840207696,-0.518259167671,-0.482026010752,0.0912942588329,0.132856279612,0.289999991655,79.9976348877,0.76810002327,0.09858703609999964,-5.030876159670001,9.77599155903,-0.1983990769598939,0.13674926760000083,-0.518259167671,16.0
2018-09-11 21:35:51.200,0.127399038244,-0.0377769512222,-0.0230741302176,-0.0977991223335,0.0521815307438,0.092971868813,-0.26477955,0.0980665,6.56064885,0.0,15.8632507324,0.19840207696,-0.518259167671,-0.482026010752,0.0912942588329,0.132856279612,0.289999991655,79.9976348877,0.76810002327,0.09858703609999964,-5.030876159670001,9.77599155903,-0.2718148033828939,0.14316272740000002,-0.665928065777,16.0
2018-09-11 21:35:51.250,0.127399038244,-0.0377769512222,-0.0230741302176,-0.0977991223335,0.0521815307438,0.092971868813,-0.26477955,0.0980665,6.56064885,0.0,15.8632507324,0.19840207696,-0.518259167671,-0.482026010752,0.0912942588329,0.132856279612,0.340000003576,79.9976348877,0.790363788605,2.075668335000003,-3.27873516083,17.21913456915,-0.4399773578848939,0.14421558379999944,-0.87168109417,16.0
2018-09-11 21:35:51.300,0.127399038244,-0.0377769512222,-0.0230741302176,-0.0977991223335,0.0521815307438,0.092971868813,-0.26477955,0.0980665,6.56064885,0.0,15.8632507324,0.19840207696,-0.518259167671,-0.482026010752,0.0912942588329,0.132856279612,0.419999986887,85.5628967285,0.834891319275,2.075668335000003,-3.0087351799100004,18.41913461683,-0.4399773578848939,0.14421558379999944,-0.87168109417,16.0
2018-09-11 21:35:51.350,0.127399038244,-0.0377769512222,-0.0230741302176,-0.0977991223335,0.0521815307438,0.092971868813,-0.26477955,0.0980665,6.56064885,0.0,15.8632507324,0.19840207696,-0.518259167671,-0.482026010752,0.0912942588329,0.132856279612,0.419999986887,85.5628967285,0.834891319275,2.075668335000003,-3.0087351799100004,18.41913461683,-0.6675473253938939,0.14846515660000037,-1.03204107285,16.0
2018-09-11 21:35:51.400,0.127399038244,-0.0377769512222,-0.0230741302176,-0.0977991223335,0.0521815307438,0.092971868813,-0.26477955,0.0980665,6.56064885,0.0,15.8580608368,0.80973815918,-1.08299005032,-0.0977991223335,0.0521815307438,0.092971868813,0.419999986887,85.5628967285,0.834891319275,2.075668335000003,-3.0087351799100004,18.41913461683,-0.6675473253938939,0.14846515660000037,-1.03204107285,16.0
2018-09-11 21:35:51.450,0.127399038244,-0.0377769512222,-0.0230741302176,-0.0977991223335,0.0521815307438,0.092971868813,-0.26477955,0.0980665,6.56064885,0.0,15.8580608368,0.80973815918,-1.08299005032,-0.0977991223335,0.0521815307438,0.092971868813,0.519999980927,85.5628967285,0.912814557552,3.075668335000003,-2.77873516083,19.74913454054,-0.9051033656808939,0.13517475129999923,-1.11246931553,16.0
2018-09-11 21:35:51.500,0.127399038244,-0.0377769512222,-0.0230741302176,-0.0977991223335,0.0521815307438,0.092971868813,-0.26477955,0.0980665,6.56064885,0.0,15.8580608368,0.80973815918,-1.08299005032,-0.0977991223335,0.0521815307438,0.092971868813,0.620000004768,85.5628967285,1.00186955929,3.075668335000003,-2.5687351226900006,21.07913446424,-1.0864747564998938,0.13756084439999938,-1.19786202908,16.0
2018-09-11 21:35:51.550,0.127399038244,-0.0377769512222,-0.0230741302176,-0.0977991223335,0.0521815307438,0.092971868813,-0.26477955,0.0980665,6.56064885,0.0,15.8580608368,0.80973815918,-1.08299005032,-0.0977991223335,0.0521815307438,0.092971868813,0.620000004768,85.5628967285,1.00186955929,3.075668335000003,-2.57873535157,21.07913446424,-1.1266269486198939,0.13699054719999992,-1.23515498638,16.0
2018-09-11 21:35:51.600,0.0837976518433,-0.0421086060199,-0.0479946235892,0.483948230743,0.0758461952209,0.148081883788,-0.14709975,0.4314926,8.2964259,0.0,15.8580608368,0.80973815918,-1.08299005032,-0.0977991223335,0.0521815307438,0.092971868813,0.620000004768,85.5628967285,1.00186955929,3.075668335000003,-2.57873535157,21.07913446424,-1.1266269486198939,0.13699054719999992,-1.23515498638,16.0
