%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:17:28.200,-0.0598035892238,-0.0154379903098,-0.0168002191618,-0.0074606128037,0.00211387779564,-0.0716000795364,0.1569064,0.71588545,9.20844435,0.0,18.1010837555,-0.211500838399,-0.26125729084,-0.0074606128037,0.00211387779564,-0.0716000795364,22.6299991608,-82.5483322144,2.87527680397,8.0282745361,1.050532281403,2.451914787289999,-1.438406765458,-2.210382461600002,-0.28787064552300023,15.9899997711
2018-09-11 19:17:28.250,-0.0598035892238,-0.0154379903098,-0.0168002191618,-0.0074606128037,0.00211387779564,-0.0716000795364,0.1569064,0.71588545,9.20844435,0.0,18.1010837555,-0.211500838399,-0.26125729084,-0.0074606128037,0.00211387779564,-0.0716000795364,22.6299991608,-82.5483322144,2.87527680397,8.0282745361,1.050532281403,2.451914787289999,-1.387353390453,-2.2281417847,-0.3036752343180002,15.9899997711
2018-09-11 19:17:28.300,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.1010837555,-0.211500838399,-0.26125729084,-0.0074606128037,0.00211387779564,-0.0716000795364,22.6499996185,-88.7765884399,2.03217363358,10.0282745361,1.12053227425,4.3719139099,-1.36128106713,-2.2422924042000005,-0.3026540875430002,16.0
2018-09-11 19:17:28.350,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.1653575897,-0.41576358676,-0.2827655375,0.0779608786106,-0.0283205639571,-0.0326617248356,22.6499996185,-88.7765884399,2.03217363358,8.695388793899994,1.2242630720099998,2.4043655395400005,-1.307419240472,-2.2545566559,-0.2873718440530002,16.0
2018-09-11 19:17:28.400,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.1653575897,-0.41576358676,-0.2827655375,0.0779608786106,-0.0283205639571,-0.0326617248356,22.6700000763,-87.7765655518,2.21477913857,8.695388793899994,1.2542630434,2.224366188040001,-1.21866944432,-2.2830791473999987,-0.26458531618100023,16.0
2018-09-11 19:17:28.450,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.1653575897,-0.41576358676,-0.2827655375,0.0779608786106,-0.0283205639571,-0.0326617248356,22.6700000763,-87.7765655518,2.21477913857,8.695388793899994,1.2542630434,2.224366188040001,-1.21866944432,-2.2830791473999987,-0.26458531618100023,16.0
2018-09-11 19:17:28.500,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.1653575897,-0.41576358676,-0.2827655375,0.0779608786106,-0.0283205639571,-0.0326617248356,22.6700000763,-87.7765655518,2.21477913857,8.695388793899994,1.2542630434,2.224366188040001,-2.430852413173,-2.4884185790999993,-0.23384636640500037,16.0
2018-09-11 19:17:28.550,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.1653575897,-0.41576358676,-0.2827655375,0.0779608786106,-0.0283205639571,-0.0326617248356,22.6800003052,-91.0768508911,0.453988164663,11.695388793899994,1.2742630541289999,6.204365730240001,-2.358965635295,-2.5013637543000016,-0.2867706716060004,16.0
2018-09-11 19:17:28.600,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.2352466583,-0.671329796314,-0.344415605068,0.0779608786106,-0.0283205639571,-0.0326617248356,22.6999988556,-91.0768508911,0.764191746712,11.695388793899994,1.334263056513,6.224366188040001,-2.324531197543,-2.512907028200001,-0.3310365378860004,16.0
2018-09-11 19:17:28.650,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.2352466583,-0.671329796314,-0.344415605068,0.0779608786106,-0.0283205639571,-0.0326617248356,22.6999988556,-91.0768508911,0.764191746712,11.695388793899994,1.344263046976,6.224366188040001,-2.306956171985,-2.519681930499999,-0.3665502667430004,16.0
2018-09-11 19:17:28.700,-0.0770999997494,-0.015730705028,-0.00486770755769,0.0779608786106,-0.0283205639571,-0.0326617248356,0.02941995,0.40207265,10.03220295,0.0,18.2352466583,-0.671329796314,-0.344415605068,0.0779608786106,-0.0283205639571,-0.0326617248356,22.7199993134,-43.692779541,1.04622757435,11.695388793899994,1.4742630422079999,6.334365844740001,-4.3264457583419995,-3.0770597458000015,-0.4117479324340006,16.0
2018-09-11 19:17:28.750,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.2352466583,-0.671329796314,-0.344415605068,0.0779608786106,-0.0283205639571,-0.0326617248356,22.75,-43.692779541,-1.92983949184,16.595581054700006,1.069208711388,4.3832130432,-4.293917775153,-3.0907793045000016,-0.4436436593530006,16.0
2018-09-11 19:17:28.800,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.2352466583,-0.671329796314,-0.344415605068,0.0779608786106,-0.0283205639571,-0.0326617248356,22.75,-43.692779541,-1.92983949184,16.595581054700006,1.189208716156,11.0732126236,-4.253641843795,-3.0998945236000015,-0.46876341104500063,16.0
2018-09-11 19:17:28.850,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.2932548523,-0.851227402687,-0.469865292311,0.0905260592699,-0.024363361299,-0.0352981388569,22.75,-43.692779541,-1.92983949184,16.595581054700006,1.189208716156,11.0732126236,-4.231170415876999,-3.1090440750000017,-0.47291514277500063,16.0
2018-09-11 19:17:28.900,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.2932548523,-0.851227402687,-0.469865292311,0.0905260592699,-0.024363361299,-0.0352981388569,22.7899990082,-46.1357116699,-1.41583502293,17.595581054700006,1.3192087132506,11.423213005000001,-4.173851549625,-3.1213560104000013,-0.45613691210700064,16.0
2018-09-11 19:17:28.950,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.2932548523,-0.851227402687,-0.469865292311,0.0905260592699,-0.024363361299,-0.0352981388569,22.7899990082,-46.1357116699,-1.41583502293,17.595581054700006,1.3192087132506,11.423213005000001,-4.131809115408999,-3.139393806500001,-0.4419781267640006,16.0
2018-09-11 19:17:29.000,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.2932548523,-0.851227402687,-0.469865292311,0.0905260592699,-0.024363361299,-0.0352981388569,22.8299999237,-46.1357116699,-1.76418733597,18.595581054700006,1.3792087119094,13.3232126236,-4.598987281319,-3.3383665084,-0.43256780505200065,16.0
2018-09-11 19:17:29.050,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.2932548523,-0.851227402687,-0.469865292311,0.0905260592699,-0.024363361299,-0.0352981388569,22.8299999237,-46.1357116699,-1.76418733597,18.595581054700006,1.3892087116859,13.3232126236,-4.51032972336,-3.353016853299998,-0.4197482764720007,16.0
2018-09-11 19:17:29.100,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.2932548523,-0.851227402687,-0.469865292311,0.0905260592699,-0.024363361299,-0.0352981388569,22.8699989319,-47.3524093628,-1.20342457294,19.595581054700006,1.4892087131760001,13.553212165799998,-4.51032972336,-3.353016853299998,-0.4197482764720007,16.0
2018-09-11 19:17:29.150,-0.0940985558011,-0.0122107112963,-0.00406527499018,0.0905260592699,-0.024363361299,-0.0352981388569,0.24516625,0.61781895,9.4339973,0.0,18.363658905,-1.16762363911,-0.414783746004,0.0905260592699,-0.024363361299,-0.0352981388569,22.8699989319,-47.3524093628,-1.20342457294,19.595581054700006,1.499208703639,13.553212165799998,-4.35156297683,-3.377400398199999,-0.3914795219900007,16.0
2018-09-11 19:17:29.200,-0.130576994483,-0.0101502434657,0.02020477524,0.274998813868,-0.0602111667395,-0.148388057947,0.22555295,0.75511205,10.6500219,0.0,18.363658905,-1.16762363911,-0.414783746004,0.0905260592699,-0.024363361299,-0.0352981388569,22.9099998474,-47.3524093628,-0.645616292953,16.855812072800006,1.6853546798210002,9.477504730300002,-6.34057486058,-4.331740379299999,-0.36933645606000093,16.0
2018-09-11 19:17:29.250,-0.130576994483,-0.0101502434657,0.02020477524,0.274998813868,-0.0602111667395,-0.148388057947,0.22555295,0.75511205,10.6500219,0.0,18.363658905,-1.16762363911,-0.414783746004,0.0905260592699,-0.024363361299,-0.0352981388569,22.9099998474,-47.3524093628,-0.645616292953,16.855812072800006,1.6953546851860002,9.477504730300002,-6.19289755822,-4.3405332565000005,-0.30380055308300097,16.0
2018-09-11 19:17:29.300,-0.130576994483,-0.0101502434657,0.02020477524,0.274998813868,-0.0602111667395,-0.148388057947,0.22555295,0.75511205,10.6500219,0.0,18.363658905,-1.16762363911,-0.414783746004,0.0905260592699,-0.024363361299,-0.0352981388569,22.9399986267,-52.9710769653,-3.38588237762,22.855812072800006,1.725354671477,15.507505416899999,-6.19289755822,-4.3405332565000005,-0.30380055308300097,16.0
2018-09-11 19:17:29.350,-0.130576994483,-0.0101502434657,0.02020477524,0.274998813868,-0.0602111667395,-0.148388057947,0.22555295,0.75511205,10.6500219,0.0,18.4040031433,-1.71784567833,-0.194446235895,0.274998813868,-0.0602111667395,-0.148388057947,22.9399986267,-52.9710769653,-3.38588237762,22.855812072800006,1.725354671477,15.507505416899999,-5.98610758782,-4.3538217544,-0.21216237545000094,15.9899997711
2018-09-11 19:17:29.400,-0.130576994483,-0.0101502434657,0.02020477524,0.274998813868,-0.0602111667395,-0.148388057947,0.22555295,0.75511205,10.6500219,0.0,18.4040031433,-1.71784567833,-0.194446235895,0.274998813868,-0.0602111667395,-0.148388057947,22.9599990845,-53.9710998535,-2.63560795784,23.855812072800006,1.715354681013,15.4675045014,-5.84146773816,-4.3588781355999995,-0.18419440090700095,15.9899997711
2018-09-11 19:17:29.450,-0.130576994483,-0.0101502434657,0.02020477524,0.274998813868,-0.0602111667395,-0.148388057947,0.22555295,0.75511205,10.6500219,0.0,18.4040031433,-1.71784567833,-0.194446235895,0.274998813868,-0.0602111667395,-0.148388057947,22.9599990845,-53.9710998535,-2.63560795784,23.855812072800006,1.725354671477,15.4675045014,-6.69591772557,-4.936311721799999,-0.18307963013600106,15.9899997711
2018-09-11 19:17:29.500,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.4040031433,-1.71784567833,-0.194446235895,0.274998813868,-0.0602111667395,-0.148388057947,22.9699993134,-61.8864059448,-3.62695789337,24.504455566399997,1.4696897864369998,12.633565902700003,-6.4728505611500005,-4.936250686600001,-0.18033094704200106,15.9899997711
2018-09-11 19:17:29.550,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.4040031433,-1.71784567833,-0.194446235895,0.274998813868,-0.0602111667395,-0.148388057947,22.9699993134,-61.8864059448,-3.62695789337,24.504455566399997,1.489689797166,12.633565902700003,-6.343630790720001,-4.9327487945,-0.17236718535400106,15.9899997711
2018-09-11 19:17:29.600,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.4079551697,-2.4736187458,-0.160664513707,0.38268661499,-0.0504085570574,-0.114011637866,22.9699993134,-61.8864059448,-2.79289507866,24.504455566399997,1.529689788822,12.5635662079,-6.2291846275400005,-4.932161331100001,-0.16599811613600104,15.9899997711
2018-09-11 19:17:29.650,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.4079551697,-2.4736187458,-0.160664513707,0.38268661499,-0.0504085570574,-0.114011637866,22.9699993134,-61.8864059448,-2.79289507866,24.504455566399997,1.539689779285,12.5635662079,-6.077506065370001,-4.9331874846999995,-0.15112453699100106,15.9899997711
2018-09-11 19:17:29.700,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.4079551697,-2.4736187458,-0.160664513707,0.38268661499,-0.0504085570574,-0.114011637866,22.9799995422,-64.666557312,-2.00974750519,25.504455566399997,1.5596897900139999,12.293565750099997,-7.6690695286,-6.270438194299999,-0.11538615077700128,15.9899997711
2018-09-11 19:17:29.750,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.4079551697,-2.4736187458,-0.160664513707,0.38268661499,-0.0504085570574,-0.114011637866,22.9799995422,-64.666557312,-2.00974750519,25.504455566399997,1.5696897804769998,12.293565750099997,-7.6690695286,-6.270438194299999,-0.11538615077700128,15.9899997711
2018-09-11 19:17:29.800,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.4079551697,-2.4736187458,-0.160664513707,0.38268661499,-0.0504085570574,-0.114011637866,22.9799995422,-64.666557312,-4.62601804733,31.504455566399997,1.57968977094,16.903566360499998,-7.352730751059999,-6.2538290024,-0.09579197317360127,16.0
2018-09-11 19:17:29.850,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.4079551697,-2.4736187458,-0.160664513707,0.38268661499,-0.0504085570574,-0.114011637866,22.9799995422,-64.666557312,-4.62601804733,31.504455566399997,1.57968977094,16.903566360499998,-7.352730751059999,-6.2538290024,-0.09579197317360127,16.0
2018-09-11 19:17:29.900,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.3570137024,-3.40729475021,-0.0674271658063,0.38268661499,-0.0504085570574,-0.114011637866,22.9699993134,-77.6063919067,-3.69254779816,32.5044555664,1.5996897816689999,16.663568496699998,-6.8475558757999995,-6.222186088600001,-0.05858436599370127,16.0
2018-09-11 19:17:29.950,-0.177553665363,-0.00291221107007,0.040375111347,0.38268661499,-0.0504085570574,-0.114011637866,0.18632635,0.46091255,10.4146623,0.0,18.3570137024,-3.40729475021,-0.0674271658063,0.38268661499,-0.0504085570574,-0.114011637866,22.9699993134,-77.6063919067,-3.69254779816,32.5044555664,1.5996897816689999,16.663568496699998,-6.75608205798,-6.2113046646,-0.056964065879601275,16.0
2018-09-11 19:17:30.000,-0.258558518221,0.0142538998745,0.0805598209725,0.293152183294,-0.0955635309219,-0.171773046255,0.38245935,0.87279185,10.36562905,0.0,18.3570137024,-3.40729475021,-0.0674271658063,0.38268661499,-0.0504085570574,-0.114011637866,22.9599990845,-77.6063919067,-2.7652258873,28.649765014600007,1.274738192558,6.684358596800003,-7.340890407530001,-6.956144332799999,-0.07394094765190137,16.0
2018-09-11 19:17:30.050,-0.258558518221,0.0142538998745,0.0805598209725,0.293152183294,-0.0955635309219,-0.171773046255,0.38245935,0.87279185,10.36562905,0.0,18.3570137024,-3.40729475021,-0.0674271658063,0.38268661499,-0.0504085570574,-0.114011637866,22.9599990845,-77.6063919067,-2.7652258873,28.649765014600007,1.274738192558,6.684358596800003,-7.150198936430001,-6.937358856200001,-0.08761229366060137,16.0
2018-09-11 19:17:30.100,-0.258558518221,0.0142538998745,0.0805598209725,0.293152183294,-0.0955635309219,-0.171773046255,0.38245935,0.87279185,10.36562905,0.0,18.2468719482,-4.41632604599,-0.0858242660761,0.293152183294,-0.0955635309219,-0.171773046255,22.9599990845,-86.8326187134,-3.56083869934,31.649765014600007,1.324738204479,8.534360885600002,-6.858005046810001,-6.893922805699999,-0.08582426607610137,15.9899997711
2018-09-11 19:17:30.150,-0.258558518221,0.0142538998745,0.0805598209725,0.293152183294,-0.0955635309219,-0.171773046255,0.38245935,0.87279185,10.36562905,0.0,18.2468719482,-4.41632604599,-0.0858242660761,0.293152183294,-0.0955635309219,-0.171773046255,22.9599990845,-86.8326187134,-3.56083869934,31.649765014600007,1.334738194943,8.534360885600002,-6.578859329190001,-6.858270645100001,-0.10496095567900138,15.9899997711
2018-09-11 19:17:30.200,-0.258558518221,0.0142538998745,0.0805598209725,0.293152183294,-0.0955635309219,-0.171773046255,0.38245935,0.87279185,10.36562905,0.0,18.2468719482,-4.41632604599,-0.0858242660761,0.293152183294,-0.0955635309219,-0.171773046255,22.9599990845,-87.8326416016,-2.58618307114,32.64976501460001,1.384738206863,8.1343593597,-7.35805368427,-8.056941032400001,-0.14514680206800154,15.9899997711
2018-09-11 19:17:30.250,-0.258558518221,0.0142538998745,0.0805598209725,0.293152183294,-0.0955635309219,-0.171773046255,0.38245935,0.87279185,10.36562905,0.0,18.2468719482,-4.41632604599,-0.0858242660761,0.293152183294,-0.0955635309219,-0.171773046255,22.9599990845,-87.8326416016,-2.58618307114,32.64976501460001,1.384738206863,8.1343593597,-7.35805368427,-8.056941032400001,-0.14514680206800154,15.9899997711
2018-09-11 19:17:30.300,-0.258558518221,0.0142538998745,0.0805598209725,0.293152183294,-0.0955635309219,-0.171773046255,0.38245935,0.87279185,10.36562905,0.0,18.2468719482,-4.41632604599,-0.0858242660761,0.293152183294,-0.0955635309219,-0.171773046255,22.9699993134,-77.5115966797,-4.20252466202,36.64976501460001,1.454738199711,10.984357833899999,-6.85054731373,-7.9674310684,-0.18993346393100152,16.0
2018-09-11 19:17:30.350,-0.258558518221,0.0142538998745,0.0805598209725,0.293152183294,-0.0955635309219,-0.171773046255,0.38245935,0.87279185,10.36562905,0.0,18.0613937378,-5.56363534927,-0.189933463931,0.293152183294,-0.0955635309219,-0.171773046255,22.9699993134,-77.5115966797,-4.20252466202,36.64976501460001,1.464738190174,10.984357833899999,-6.74476337436,-7.944132804799999,-0.19951458275300152,16.0
2018-09-11 19:17:30.400,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,18.0613937378,-5.56363534927,-0.189933463931,0.293152183294,-0.0955635309219,-0.171773046255,22.9699993134,-76.5115737915,-3.15667533875,31.985061646000005,1.872368574147,5.7085876465,-6.74476337436,-7.944132804799999,-0.19951458275300152,16.0
2018-09-11 19:17:30.450,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,18.0613937378,-5.56363534927,-0.189933463931,0.293152183294,-0.0955635309219,-0.171773046255,22.9699993134,-76.5115737915,-3.15667533875,31.985061646000005,1.872368574147,5.7085876465,-6.91006231311,-8.741503715490001,-0.2591038644310016,16.0
2018-09-11 19:17:30.500,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,18.0613937378,-5.56363534927,-0.189933463931,0.293152183294,-0.0955635309219,-0.171773046255,22.9899997711,-94.3357467651,-3.89463424683,35.985061646000005,1.9823685288469999,7.268589019799997,-6.56503629688,-8.66584682469,-0.2802233994010016,16.0
2018-09-11 19:17:30.550,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,18.0613937378,-5.56363534927,-0.189933463931,0.293152183294,-0.0955635309219,-0.171773046255,22.9899997711,-94.3357467651,-3.89463424683,35.985061646000005,2.002368569378,7.268589019799997,-6.31660842899,-8.60273838039,-0.2839655578140016,16.0
2018-09-11 19:17:30.600,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,17.7028942108,-7.13095235825,-0.285867273808,0.224821776152,-0.148684546351,-0.262229859829,23.0100002289,-94.3357467651,-2.81190228462,36.985061646000005,2.082368552689,6.7285881042,-6.31660842899,-8.60273838039,-0.2839655578140016,16.0
2018-09-11 19:17:30.650,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,17.7028942108,-7.13095235825,-0.285867273808,0.224821776152,-0.148684546351,-0.262229859829,23.0100002289,-94.3357467651,-2.81190228462,36.985061646000005,2.092368543152,6.7285881042,-5.72174644473,-8.445946693389999,-0.2912425100800016,16.0
2018-09-11 19:17:30.700,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,17.7028942108,-7.13095235825,-0.285867273808,0.224821776152,-0.148684546351,-0.262229859829,23.0299987793,-104.967498779,-1.78776931763,37.985061646000005,2.1723685264599997,6.068588256799998,-6.09983491897,-9.737339019770001,-0.28035190701500173,16.0
2018-09-11 19:17:30.750,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,17.7028942108,-7.13095235825,-0.285867273808,0.224821776152,-0.148684546351,-0.262229859829,23.0299987793,-104.967498779,-1.78776931763,37.985061646000005,2.19236850739,6.068588256799998,-5.95928573608,-9.69530868527,-0.27077183127400173,16.0
2018-09-11 19:17:30.800,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,17.7028942108,-7.13095235825,-0.285867273808,0.224821776152,-0.148684546351,-0.262229859829,23.0599994659,-104.967498779,-3.28995084763,41.985061646000005,2.2623685598399996,8.328586578299998,-5.412140846249999,-9.51541900637,-0.22436049580600173,16.0
2018-09-11 19:17:30.850,-0.298036626503,0.0297668987999,0.127589517263,0.224821776152,-0.148684546351,-0.262229859829,0.3530394,0.980665,10.67944185,0.0,17.2203445435,-8.7210111618,-0.212889224291,0.224821776152,-0.148684546351,-0.262229859829,23.0599994659,-104.967498779,-3.28995084763,41.985061646000005,2.2723685503,8.338588714599993,-5.276471138,-9.469829559370002,-0.2128892242910017,16.0
2018-09-11 19:17:30.900,-0.34151506288,0.0654113936901,0.202509900705,0.215967714787,-0.260367572308,-0.257144451141,0.6472389,1.16699135,12.4152189,0.0,17.2203445435,-8.7210111618,-0.212889224291,0.224821776152,-0.148684546351,-0.262229859829,23.0799999237,-122.841835022,-2.20395374298,34.447212218999994,2.23327064514,1.7752761841000009,-4.8699426651,-9.324777603170002,-0.19824475050000173,16.0
2018-09-11 19:17:30.950,-0.34151506288,0.0654113936901,0.202509900705,0.215967714787,-0.260367572308,-0.257144451141,0.6472389,1.16699135,12.4152189,0.0,17.2203445435,-8.7210111618,-0.212889224291,0.224821776152,-0.148684546351,-0.262229859829,23.0799999237,-122.841835022,-2.20395374298,34.447212218999994,2.26327061653,1.7752761841000009,-5.094967842099999,-10.222190380129998,-0.18648138642300177,16.0
2018-09-11 19:17:31.000,-0.34151506288,0.0654113936901,0.202509900705,0.215967714787,-0.260367572308,-0.257144451141,0.6472389,1.16699135,12.4152189,0.0,17.2203445435,-8.7210111618,-0.212889224291,0.224821776152,-0.148684546351,-0.262229859829,23.0900001526,-122.841835022,-2.86976790428,37.447212218999994,2.3032706976,2.925277710000003,-4.514776229859999,-9.987744808229998,-0.14674723148300178,16.0
2018-09-11 19:17:31.050,-0.34151506288,0.0654113936901,0.202509900705,0.215967714787,-0.260367572308,-0.257144451141,0.6472389,1.16699135,12.4152189,0.0,16.6066532135,-10.2810249329,-0.12780995667,0.215967714787,-0.260367572308,-0.257144451141,23.0900001526,-122.841835022,-2.86976790428,37.447212218999994,2.3032706976,2.925277710000003,-4.514776229859999,-9.987744808229998,-0.14674723148300178,16.0
2018-09-11 19:17:31.100,-0.34151506288,0.0654113936901,0.202509900705,0.215967714787,-0.260367572308,-0.257144451141,0.6472389,1.16699135,12.4152189,0.0,16.6066532135,-10.2810249329,-0.12780995667,0.215967714787,-0.260367572308,-0.257144451141,23.0900001526,-122.841835022,-2.86976790428,37.447212218999994,2.3032706976,2.925277710000003,-4.514776229859999,-9.987744808229998,-0.14674723148300178,16.0
2018-09-11 19:17:31.150,-0.34151506288,0.0654113936901,0.202509900705,0.215967714787,-0.260367572308,-0.257144451141,0.6472389,1.16699135,12.4152189,0.0,16.6066532135,-10.2810249329,-0.12780995667,0.215967714787,-0.260367572308,-0.257144451141,23.1000003815,-154.146957397,-1.77396893501,38.447212218999994,2.32327067852,2.0752754211000024,-4.2723340988,-11.17278337481,-0.09570217877630185,16.0
2018-09-11 19:17:31.200,-0.34151506288,0.0654113936901,0.202509900705,0.215967714787,-0.260367572308,-0.257144451141,0.6472389,1.16699135,12.4152189,0.0,16.6066532135,-10.2810249329,-0.12780995667,0.215967714787,-0.260367572308,-0.257144451141,23.1000003815,-154.146957397,-3.35641431808,43.447212218999994,2.3132706880600002,4.045276641800001,-3.6768951415999993,-10.89329767231,-0.07691390812400185,15.9899997711
2018-09-11 19:17:31.250,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,16.6066532135,-10.2810249329,-0.12780995667,0.215967714787,-0.260367572308,-0.257144451141,23.1000003815,-154.146957397,-3.35641431808,43.447212218999994,2.3132706880600002,4.045276641800001,-3.6768951415999993,-10.89329767231,-0.07691390812400185,15.9899997711
2018-09-11 19:17:31.300,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,15.7552814484,-12.0699586868,-0.049263458699,-0.0372176133096,-0.287362784147,-0.292971134186,23.1000003815,-173.097808838,-2.2183380127,36.363105774000005,1.846872687343,0.24464035040000454,-3.221138954099999,-10.66425371171,-0.05883849039670185,15.9899997711
2018-09-11 19:17:31.350,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,15.7552814484,-12.0699586868,-0.049263458699,-0.0372176133096,-0.287362784147,-0.292971134186,23.1000003815,-173.097808838,-2.2183380127,36.363105774000005,1.856872677803,0.24464035040000454,-2.777053833,-10.42583513261,-0.02354807965460185,15.9899997711
2018-09-11 19:17:31.400,-0.358214019579,0.0997516945216,0.262717657328,-0.0372176133096,-0.287362784147,-0.292971134186,1.01008495,0.9610517,12.91535805,0.0,15.7552814484,-12.0699586868,-0.049263458699,-0.0372176133096,-0.287362784147,-0.292971134186,23.0799999237,-173.097808838,-1.13743138313,37.363105774000005,1.786872625353,-0.7153587340999934,-2.626954078599999,-11.19515848159,0.05358647182579811,15.9899997711
