%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:22:23.700,-0.166382462801,-0.278509500474,-0.828962937193,-0.0899454653263,-0.219685867429,-0.259254515171,0.2549729,1.01008495,13.40569055,0.0,-9.1595993042,15.6639947891,0.477202057838,-0.0899454653263,-0.219685867429,-0.259254515171,-0.129999995232,-413.458618164,4.25489425659,85.9800014496,-2.8747866153799997,-1.7433509827000009,-15.445930063686001,-6.727920532199999,0.46235370636,15.0
2018-09-11 19:22:23.750,-0.166382462801,-0.278509500474,-0.828962937193,-0.0899454653263,-0.219685867429,-0.259254515171,0.2549729,1.01008495,13.40569055,0.0,-9.1595993042,15.6639947891,0.477202057838,-0.0899454653263,-0.219685867429,-0.259254515171,-0.179999992251,-401.972015381,4.1633644104,87.9800014496,-3.05478656292,-1.8733520508000012,-15.728152811486,-7.32703590391,0.522584557533,15.0
2018-09-11 19:22:23.800,-0.177725215866,-0.259492027881,-0.804861487284,-0.0389984175563,-0.189366564155,-0.269521564245,0.2941995,1.06892485,11.75817335,0.0,-9.1595993042,15.6639947891,0.477202057838,-0.0899454653263,-0.219685867429,-0.259254515171,-0.229999989271,-401.972015381,4.0717010498,90.9800014496,-3.21478652954,-1.913349151600002,-15.917418062686,-7.759252548199999,0.535964667797,15.0
2018-09-11 19:22:23.850,-0.177725215866,-0.259492027881,-0.804861487284,-0.0389984175563,-0.189366564155,-0.269521564245,0.2941995,1.06892485,11.75817335,0.0,-9.1595993042,15.6639947891,0.477202057838,-0.0899454653263,-0.219685867429,-0.259254515171,-0.229999989271,-401.972015381,4.0717010498,84.4935646057,-3.37691962719,-0.7097053528000004,-15.964615404585999,-7.880961418129999,0.539443194866,15.0
2018-09-11 19:22:23.900,-0.177725215866,-0.259492027881,-0.804861487284,-0.0389984175563,-0.189366564155,-0.269521564245,0.2941995,1.06892485,11.75817335,0.0,-7.66789293289,16.293970108,0.547481656075,-0.0389984175563,-0.189366564155,-0.269521564245,-0.280000001192,-397.269439697,3.98530578613,86.4935646057,-3.49691963196,-0.679706573499999,-16.130753099886,-8.33127450941,0.547481656075,15.0
2018-09-11 19:22:23.950,-0.177725215866,-0.259492027881,-0.804861487284,-0.0389984175563,-0.189366564155,-0.269521564245,0.2941995,1.06892485,11.75817335,0.0,-7.66789293289,16.293970108,0.547481656075,-0.0389984175563,-0.189366564155,-0.269521564245,-0.280000001192,-397.269439697,3.98530578613,86.4935646057,-3.50691962243,-0.679706573499999,-16.171799242486,-8.454453468299999,0.551121354103,15.0
2018-09-11 19:22:24.000,-0.177725215866,-0.259492027881,-0.804861487284,-0.0389984175563,-0.189366564155,-0.269521564245,0.2941995,1.06892485,11.75817335,0.0,-7.66789293289,16.293970108,0.547481656075,-0.0389984175563,-0.189366564155,-0.269521564245,-0.319999992847,-397.269439697,3.90340423584,88.4935646057,-3.63691973687,-0.6297073364999974,-16.325224459186,-8.90062046049,0.548652470112,15.0
2018-09-11 19:22:24.050,-0.177725215866,-0.259492027881,-0.804861487284,-0.0389984175563,-0.189366564155,-0.269521564245,0.2941995,1.06892485,11.75817335,0.0,-7.66789293289,16.293970108,0.547481656075,-0.0389984175563,-0.189366564155,-0.269521564245,-0.319999992847,-397.269439697,3.90340423584,88.4935646057,-3.63691973687,-0.6297073364999974,-16.393175661586,-9.12841463087,0.543647050858,15.0
2018-09-11 19:22:24.100,-0.177725215866,-0.259492027881,-0.804861487284,-0.0389984175563,-0.189366564155,-0.269521564245,0.2941995,1.06892485,11.75817335,0.0,-7.66789293289,16.293970108,0.547481656075,-0.0389984175563,-0.189366564155,-0.269521564245,-0.319999992847,-397.269439697,3.90340423584,88.4935646057,-3.63691973687,-0.6297073364999974,-16.393175661586,-9.12841463087,0.543647050858,15.0
2018-09-11 19:22:24.150,-0.177725215866,-0.259492027881,-0.804861487284,-0.0389984175563,-0.189366564155,-0.269521564245,0.2941995,1.06892485,11.75817335,0.0,-6.31767892838,16.7151088715,0.510587275028,-0.0389984175563,-0.189366564155,-0.269521564245,-0.370000004768,-390.539367676,3.83623886108,90.4935646057,-3.74691963196,-0.5397071838999992,-16.519327700186,-9.568949222539999,0.516488850117,15.0
2018-09-11 19:22:24.200,-0.186063199645,-0.249475721132,-0.773822131603,-0.0129717681557,-0.155611440539,-0.289217293262,0.0392266,1.0198916,11.1599677,0.0,-6.31767892838,16.7151088715,0.510587275028,-0.0389984175563,-0.189366564155,-0.269521564245,-0.419999986887,-390.539367676,3.77466583252,85.7901916504,-3.1478050351189997,-0.019191741900002057,-16.643963396586,-10.0301685333,0.489852458239,15.0
2018-09-11 19:22:24.250,-0.186063199645,-0.249475721132,-0.773822131603,-0.0129717681557,-0.155611440539,-0.289217293262,0.0392266,1.0198916,11.1599677,0.0,-6.31767892838,16.7151088715,0.510587275028,-0.0389984175563,-0.189366564155,-0.269521564245,-0.459999978542,-390.888397217,3.72386932373,87.7901916504,-3.227805197239,0.11080932619999828,-16.728277742886,-10.355636119819998,0.460047990084,15.0
2018-09-11 19:22:24.300,-0.186063199645,-0.249475721132,-0.773822131603,-0.0129717681557,-0.155611440539,-0.289217293262,0.0392266,1.0198916,11.1599677,0.0,-6.31767892838,16.7151088715,0.510587275028,-0.0389984175563,-0.189366564155,-0.269521564245,-0.459999978542,-390.888397217,3.72386932373,87.7901916504,-3.227805197239,0.11080932619999828,-16.728277742886,-10.355636119819998,0.460047990084,15.0
2018-09-11 19:22:24.350,-0.186063199645,-0.249475721132,-0.773822131603,-0.0129717681557,-0.155611440539,-0.289217293262,0.0392266,1.0198916,11.1599677,0.0,-6.31767892838,16.7151088715,0.510587275028,-0.0389984175563,-0.189366564155,-0.269521564245,-0.489999979734,-390.888397217,3.68391036987,89.7901916504,-3.2778051495589997,0.2708091736,-16.851952135586,-10.911869049049999,0.399540901184,15.0
2018-09-11 19:22:24.400,-0.186063199645,-0.249475721132,-0.773822131603,-0.0129717681557,-0.155611440539,-0.289217293262,0.0392266,1.0198916,11.1599677,0.0,-4.97812652588,17.0397167206,0.388705283403,-0.0129717681557,-0.155611440539,-0.289217293262,-0.489999979734,-390.888397217,3.68391036987,89.7901916504,-3.2778051495589997,0.2708091736,-16.903688967186,-11.1264028549,0.375422149897,15.0
2018-09-11 19:22:24.450,-0.186063199645,-0.249475721132,-0.773822131603,-0.0129717681557,-0.155611440539,-0.289217293262,0.0392266,1.0198916,11.1599677,0.0,-4.97812652588,17.0397167206,0.388705283403,-0.0129717681557,-0.155611440539,-0.289217293262,-0.489999979734,-390.888397217,3.68391036987,89.7901916504,-3.2778051495589997,0.2708091736,-16.903688967186,-11.1264028549,0.375422149897,15.0
2018-09-11 19:22:24.500,-0.186063199645,-0.249475721132,-0.773822131603,-0.0129717681557,-0.155611440539,-0.289217293262,0.0392266,1.0198916,11.1599677,0.0,-4.97812652588,17.0397167206,0.388705283403,-0.0129717681557,-0.155611440539,-0.289217293262,-0.519999980927,-374.95690918,3.65209197998,92.7901916504,-3.3178051114089997,0.40081024170000035,-16.991037905186,-11.57405948637,0.319272190332,15.0
2018-09-11 19:22:24.550,-0.196329156768,-0.242884486627,-0.738588450684,0.00915372278541,-0.146533176303,-0.247273862362,0.0196133,0.83356525,11.0030613,0.0,-4.97812652588,17.0397167206,0.388705283403,-0.0129717681557,-0.155611440539,-0.289217293262,-0.519999980927,-374.95690918,3.65209197998,92.7901916504,-3.3178051114089997,0.40081024170000035,-17.048121035086,-11.92028236387,0.28128027916,15.0
2018-09-11 19:22:24.600,-0.196329156768,-0.242884486627,-0.738588450684,0.00915372278541,-0.146533176303,-0.247273862362,0.0196133,0.83356525,11.0030613,0.0,-4.97812652588,17.0397167206,0.388705283403,-0.0129717681557,-0.155611440539,-0.289217293262,-0.550000011921,-374.95690918,3.63260650635,88.0644330978,-2.5979202790228,0.45291519159999893,-17.117186129086,-12.35970354078,0.23198123276200003,15.0
2018-09-11 19:22:24.650,-0.196329156768,-0.242884486627,-0.738588450684,0.00915372278541,-0.146533176303,-0.247273862362,0.0196133,0.83356525,11.0030613,0.0,-3.52480554581,17.3010673523,0.217623665929,0.00915372278541,-0.146533176303,-0.247273862362,-0.550000011921,-374.95690918,3.63260650635,88.0644330978,-2.5979202790228,0.45291519159999893,-17.117186129086,-12.35970354078,0.23198123276200003,15.0
2018-09-11 19:22:24.700,-0.196329156768,-0.242884486627,-0.738588450684,0.00915372278541,-0.146533176303,-0.247273862362,0.0196133,0.83356525,11.0030613,0.0,-3.52480554581,17.3010673523,0.217623665929,0.00915372278541,-0.146533176303,-0.247273862362,-0.560000002384,-376.952362061,3.62613296509,90.0644330978,-2.6079202694828,0.6529159546000045,-17.181616365886,-12.815076112729999,0.18259118497400004,15.0
2018-09-11 19:22:24.750,-0.196329156768,-0.242884486627,-0.738588450684,0.00915372278541,-0.146533176303,-0.247273862362,0.0196133,0.83356525,11.0030613,0.0,-3.52480554581,17.3010673523,0.217623665929,0.00915372278541,-0.146533176303,-0.247273862362,-0.560000002384,-376.952362061,3.62613296509,90.0644330978,-2.6079202694828,0.6529159546000045,-17.181616365886,-12.815076112729999,0.18259118497400004,15.0
2018-09-11 19:22:24.800,-0.196329156768,-0.242884486627,-0.738588450684,0.00915372278541,-0.146533176303,-0.247273862362,0.0196133,0.83356525,11.0030613,0.0,-3.52480554581,17.3010673523,0.217623665929,0.00915372278541,-0.146533176303,-0.247273862362,-0.569999992847,-376.952362061,3.61953735352,92.0644330978,-2.5979202790228,0.7729148864000024,-17.252243578386,-13.40123605726,0.13978049159000003,15.0
2018-09-11 19:22:24.850,-0.196329156768,-0.242884486627,-0.738588450684,0.00915372278541,-0.146533176303,-0.247273862362,0.0196133,0.83356525,11.0030613,0.0,-2.24827027321,17.4481182098,0.130419403315,0.00915372278541,-0.146533176303,-0.247273862362,-0.569999992847,-376.952362061,3.61953735352,92.0644330978,-2.5979202790228,0.7729148864000024,-17.258320391186,-13.525189638119999,0.13611996173900004,15.0
2018-09-11 19:22:24.900,-0.196329156768,-0.242884486627,-0.738588450684,0.00915372278541,-0.146533176303,-0.247273862362,0.0196133,0.83356525,11.0030613,0.0,-2.24827027321,17.4481182098,0.130419403315,0.00915372278541,-0.146533176303,-0.247273862362,-0.569999992847,-376.952362061,3.61953735352,92.0644330978,-2.5979202790228,0.7729148864000024,-17.258320391186,-13.525189638119999,0.13611996173900004,15.0
2018-09-11 19:22:24.950,-0.204006820967,-0.228055244117,-0.702352785933,-0.0518789663911,-0.14642855525,-0.236046373844,0.00980665,0.784532,11.7875933,0.0,-2.24827027321,17.4481182098,0.130419403315,0.00915372278541,-0.146533176303,-0.247273862362,-0.569999992847,-371.444885254,3.62655258179,94.0644330978,-2.5979202790228,0.9229164123000047,-17.308857500586,-14.0978194475,0.13192509114700002,15.0
2018-09-11 19:22:25.000,-0.204006820967,-0.228055244117,-0.702352785933,-0.0518789663911,-0.14642855525,-0.236046373844,0.00980665,0.784532,11.7875933,0.0,-2.24827027321,17.4481182098,0.130419403315,0.00915372278541,-0.146533176303,-0.247273862362,-0.569999992847,-371.444885254,3.63280105591,89.19923114777,-2.2532205879659997,1.8466339110999996,-17.308857500586,-14.0978194475,0.13192509114700002,15.0
2018-09-11 19:22:25.050,-0.204006820967,-0.228055244117,-0.702352785933,-0.0518789663911,-0.14642855525,-0.236046373844,0.00980665,0.784532,11.7875933,0.0,-2.24827027321,17.4481182098,0.130419403315,0.00915372278541,-0.146533176303,-0.247273862362,-0.579999983311,-368.184661865,3.65114974976,91.19923114777,-2.273220568896,1.9566345214999998,-17.350895464386,-14.69223392008,0.13400256633800003,15.0
2018-09-11 19:22:25.100,-0.204006820967,-0.228055244117,-0.702352785933,-0.0518789663911,-0.14642855525,-0.236046373844,0.00980665,0.784532,11.7875933,0.0,-0.736295163631,17.527261734,0.0936614051461,-0.0518789663911,-0.14642855525,-0.236046373844,-0.579999983311,-368.184661865,3.65114974976,91.19923114777,-2.273220568896,1.9566345214999998,-17.365616381186,-15.150316894032999,0.10758017003500002,15.0
2018-09-11 19:22:25.150,-0.204006820967,-0.228055244117,-0.702352785933,-0.0518789663911,-0.14642855525,-0.236046373844,0.00980665,0.784532,11.7875933,0.0,-0.736295163631,17.527261734,0.0936614051461,-0.0518789663911,-0.14642855525,-0.236046373844,-0.579999983311,-368.184661865,3.65114974976,91.19923114777,-2.263220578436,1.9566345214999998,-17.369232714186,-15.366529762723,0.08358971029520001,15.0
2018-09-11 19:22:25.200,-0.204006820967,-0.228055244117,-0.702352785933,-0.0518789663911,-0.14642855525,-0.236046373844,0.00980665,0.784532,11.7875933,0.0,-0.736295163631,17.527261734,0.0936614051461,-0.0518789663911,-0.14642855525,-0.236046373844,-0.579999983311,-368.184661865,3.66756820679,93.19923114777,-2.2532205879659997,2.2266349793000018,-17.371914446386,-15.590051114537,0.05312340334060002,15.0
2018-09-11 19:22:25.250,-0.204006820967,-0.228055244117,-0.702352785933,-0.0518789663911,-0.14642855525,-0.236046373844,0.00980665,0.784532,11.7875933,0.0,-0.736295163631,17.527261734,0.0936614051461,-0.0518789663911,-0.14642855525,-0.236046373844,-0.579999983311,-364.26965332,3.69634628296,95.19923114777,-2.203220635656,2.4966316223000007,-17.365946352486,-16.0309932753226,-0.010653803124999979,15.0
2018-09-11 19:22:25.300,-0.204006820967,-0.228055244117,-0.702352785933,-0.0518789663911,-0.14642855525,-0.236046373844,0.00980665,0.784532,11.7875933,0.0,-0.736295163631,17.527261734,0.0936614051461,-0.0518789663911,-0.14642855525,-0.236046373844,-0.579999983311,-364.26965332,3.69634628296,95.19923114777,-2.203220635656,2.4966316223000007,-17.365946352486,-16.0309932753226,-0.010653803124999979,15.0
2018-09-11 19:22:25.350,-0.22126629873,-0.226827896321,-0.661752433057,0.0277814138681,-0.162469401956,-0.256188452244,-0.14709975,0.7649187,11.05209455,0.0,0.365939766169,17.5233516693,-0.0535519868135,-0.0518789663911,-0.14642855525,-0.236046373844,-0.579999983311,-364.26965332,3.69634628296,95.19923114777,-2.193220645186,2.4966316223000007,-17.351574480486,-16.478593885877,-0.06637066602709998,15.0
2018-09-11 19:22:25.400,-0.22126629873,-0.226827896321,-0.661752433057,0.0277814138681,-0.162469401956,-0.256188452244,-0.14709975,0.7649187,11.05209455,0.0,0.365939766169,17.5233516693,-0.0535519868135,-0.0518789663911,-0.14642855525,-0.236046373844,-0.569999992847,-364.26965332,3.737865448,90.78133189678,-1.6278012394869998,1.4009628295999974,-17.338842928386,-16.828281283357,-0.09952874481679999,15.0
2018-09-11 19:22:25.450,-0.22126629873,-0.226827896321,-0.661752433057,0.0277814138681,-0.162469401956,-0.256188452244,-0.14709975,0.7649187,11.05209455,0.0,0.365939766169,17.5233516693,-0.0535519868135,-0.0518789663911,-0.14642855525,-0.236046373844,-0.569999992847,-364.26965332,3.737865448,90.78133189678,-1.6278012394869998,1.4009628295999974,-17.331865847086,-16.931878626325,-0.11570394784199999,15.0
2018-09-11 19:22:25.500,-0.22126629873,-0.226827896321,-0.661752433057,0.0277814138681,-0.162469401956,-0.256188452244,-0.14709975,0.7649187,11.05209455,0.0,0.365939766169,17.5233516693,-0.0535519868135,-0.0518789663911,-0.14642855525,-0.236046373844,-0.550000011921,-360.083587646,3.77577590942,93.78133189678,-1.5478010773670001,1.6609611510999969,-17.312164843086002,-17.296303749059998,-0.13434347510299996,15.0
2018-09-11 19:22:25.550,-0.22126629873,-0.226827896321,-0.661752433057,0.0277814138681,-0.162469401956,-0.256188452244,-0.14709975,0.7649187,11.05209455,0.0,0.365939766169,17.5233516693,-0.0535519868135,-0.0518789663911,-0.14642855525,-0.236046373844,-0.550000011921,-360.083587646,3.77577590942,93.78133189678,-1.5478010773670001,1.6609611510999969,-17.312164843086002,-17.296303749059998,-0.13434347510299996,15.0
2018-09-11 19:22:25.600,-0.22126629873,-0.226827896321,-0.661752433057,0.0277814138681,-0.162469401956,-0.256188452244,-0.14709975,0.7649187,11.05209455,0.0,2.00974392891,17.4181842804,-0.155364066362,0.0277814138681,-0.162469401956,-0.256188452244,-0.52999997139,-360.083587646,3.82720947266,95.78133189678,-1.4978011250469998,1.8009605407999985,-17.262634813786,-17.89883375166,-0.14854471385499998,15.0
2018-09-11 19:22:25.650,-0.22126629873,-0.226827896321,-0.661752433057,0.0277814138681,-0.162469401956,-0.256188452244,-0.14709975,0.7649187,11.05209455,0.0,2.00974392891,17.4181842804,-0.155364066362,0.0277814138681,-0.162469401956,-0.256188452244,-0.52999997139,-360.083587646,3.82720947266,97.78133189678,-1.487801134587,1.7909622191999972,-17.262634813786,-17.89883375166,-0.14854471385499998,15.0
2018-09-11 19:22:25.700,-0.22126629873,-0.226827896321,-0.661752433057,0.0277814138681,-0.162469401956,-0.256188452244,-0.14709975,0.7649187,11.05209455,0.0,2.00974392891,17.4181842804,-0.155364066362,0.0277814138681,-0.162469401956,-0.256188452244,-0.509999990463,-360.910614014,3.88422775269,97.78133189678,-1.4178012013469998,1.9609603882000002,-17.188349306586,-18.57968997953,-0.22280861437299998,15.0
2018-09-11 19:22:25.750,-0.235027397024,-0.218799584052,-0.617383094173,-0.0504676401615,-0.16775329411,-0.288232654333,-0.06864655,0.9218251,10.91480145,0.0,2.00974392891,17.4181842804,-0.155364066362,0.0277814138681,-0.162469401956,-0.256188452244,-0.509999990463,-360.910614014,3.88422775269,97.78133189678,-1.4278011918070002,1.9609603882000002,-17.168655931986,-18.69851684568,-0.23546187579599998,15.0
2018-09-11 19:22:25.800,-0.235027397024,-0.218799584052,-0.617383094173,-0.0504676401615,-0.16775329411,-0.288232654333,-0.06864655,0.9218251,10.91480145,0.0,2.9147310257,17.297958374,-0.262044012547,-0.0504676401615,-0.16775329411,-0.288232654333,-0.479999989271,-360.910614014,3.94532012939,92.83809661865,-0.8216648101800001,1.7316055296999977,-17.134741365886,-18.913898468,-0.262044012547,15.0
2018-09-11 19:22:25.850,-0.235027397024,-0.218799584052,-0.617383094173,-0.0504676401615,-0.16775329411,-0.288232654333,-0.06864655,0.9218251,10.91480145,0.0,2.9147310257,17.297958374,-0.262044012547,-0.0504676401615,-0.16775329411,-0.288232654333,-0.439999997616,-360.223754883,4.00762176514,94.83809661865,-0.7116646766699999,1.9816055296999977,-17.077518999586,-19.25731515882,-0.295027196407,15.0
2018-09-11 19:22:25.900,-0.235027397024,-0.218799584052,-0.617383094173,-0.0504676401615,-0.16775329411,-0.288232654333,-0.06864655,0.9218251,10.91480145,0.0,2.9147310257,17.297958374,-0.262044012547,-0.0504676401615,-0.16775329411,-0.288232654333,-0.439999997616,-360.223754883,4.00762176514,94.83809661865,-0.7116646766699999,1.9816055296999977,-16.989430010286,-19.74050736425,-0.321392834187,15.0
2018-09-11 19:22:25.950,-0.235027397024,-0.218799584052,-0.617383094173,-0.0504676401615,-0.16775329411,-0.288232654333,-0.06864655,0.9218251,10.91480145,0.0,2.9147310257,17.297958374,-0.262044012547,-0.0504676401615,-0.16775329411,-0.288232654333,-0.439999997616,-360.223754883,4.00762176514,94.83809661865,-0.70166468621,1.9816055296999977,-16.944828569886,-19.990554094289998,-0.327202498913,15.0
2018-09-11 19:22:26.000,-0.235027397024,-0.218799584052,-0.617383094173,-0.0504676401615,-0.16775329411,-0.288232654333,-0.06864655,0.9218251,10.91480145,0.0,4.35400485992,17.0301303864,-0.334951788187,-0.0504676401615,-0.16775329411,-0.288232654333,-0.399999976158,-360.223754883,4.08181381226,96.83809661865,-0.5816646814399999,2.1216049193999993,-16.888521730886,-20.23671531675,-0.334574371576,15.0
2018-09-11 19:22:26.050,-0.235027397024,-0.218799584052,-0.617383094173,-0.0504676401615,-0.16775329411,-0.288232654333,-0.06864655,0.9218251,10.91480145,0.0,4.35400485992,17.0301303864,-0.334951788187,-0.0504676401615,-0.16775329411,-0.288232654333,-0.399999976158,-360.223754883,4.08181381226,96.83809661865,-0.5716646909700001,2.1216049193999993,-16.812794268086,-20.60583829878,-0.355799138546,15.0
2018-09-11 19:22:26.100,-0.235027397024,-0.218799584052,-0.617383094173,-0.0504676401615,-0.16775329411,-0.288232654333,-0.06864655,0.9218251,10.91480145,0.0,4.35400485992,17.0301303864,-0.334951788187,-0.0504676401615,-0.16775329411,-0.288232654333,-0.399999976158,-360.223754883,4.08181381226,96.83809661865,-0.5716646909700001,2.1216049193999993,-16.812794268086,-20.60583829878,-0.355799138546,15.0
2018-09-11 19:22:26.150,-0.255191616039,-0.210784552763,-0.559213334653,0.0591864064336,-0.196451708674,-0.288016498089,0.02941995,0.7649187,11.5522337,0.0,4.35400485992,17.0301303864,-0.334951788187,-0.0504676401615,-0.16775329411,-0.288232654333,-0.34999999404,-359.20904541,4.14798736572,98.83809661865,-0.4416646957400001,2.2216072081999982,-16.654327928986,-21.23787689207,-0.381569981575,15.0
2018-09-11 19:22:26.200,-0.255191616039,-0.210784552763,-0.559213334653,0.0591864064336,-0.196451708674,-0.288016498089,0.02941995,0.7649187,11.5522337,0.0,4.35400485992,17.0301303864,-0.334951788187,-0.0504676401615,-0.16775329411,-0.288232654333,-0.34999999404,-359.20904541,4.14798736572,98.83809661865,0.3166097402599999,1.116493225100001,-16.654327928986,-21.23787689207,-0.381569981575,15.0
2018-09-11 19:22:26.250,-0.255191616039,-0.210784552763,-0.559213334653,0.0591864064336,-0.196451708674,-0.288016498089,0.02941995,0.7649187,11.5522337,0.0,5.8661108017,16.6422710419,-0.425481021404,0.0591864064336,-0.196451708674,-0.288016498089,-0.239999994636,-360.025970459,4.29419708252,94.3887844086,0.4766097068799997,1.2364921570000007,-16.446278154886,-21.97410011289,-0.433356463909,15.0
2018-09-11 19:22:26.300,-0.255191616039,-0.210784552763,-0.559213334653,0.0591864064336,-0.196451708674,-0.288016498089,0.02941995,0.7649187,11.5522337,0.0,5.8661108017,16.6422710419,-0.425481021404,0.0591864064336,-0.196451708674,-0.288016498089,-0.239999994636,-360.025970459,4.29419708252,94.3887844086,0.4766097068799997,1.2364921570000007,-16.372023165186,-22.23044061659,-0.450533181429,15.0
2018-09-11 19:22:26.350,-0.255191616039,-0.210784552763,-0.559213334653,0.0591864064336,-0.196451708674,-0.288016498089,0.02941995,0.7649187,11.5522337,0.0,5.8661108017,16.6422710419,-0.425481021404,0.0591864064336,-0.196451708674,-0.288016498089,-0.179999992251,-360.025970459,4.3606338501,96.3887844086,0.6366096734999998,1.286491394100004,-16.372023165186,-22.23044061659,-0.450533181429,15.0
2018-09-11 19:22:26.400,-0.255191616039,-0.210784552763,-0.559213334653,0.0591864064336,-0.196451708674,-0.288016498089,0.02941995,0.7649187,11.5522337,0.0,5.8661108017,16.6422710419,-0.425481021404,0.0591864064336,-0.196451708674,-0.288016498089,-0.179999992251,-360.025970459,4.3606338501,96.3887844086,0.6466096639599999,1.286491394100004,-16.152046740086,-22.89135265348,-0.439307719469,15.0
2018-09-11 19:22:26.450,-0.255191616039,-0.210784552763,-0.559213334653,0.0591864064336,-0.196451708674,-0.288016498089,0.02941995,0.7649187,11.5522337,0.0,5.8661108017,16.6422710419,-0.425481021404,0.0591864064336,-0.196451708674,-0.288016498089,-0.119999997318,-365.043823242,4.42158889771,98.3887844086,0.7666096687299999,1.2464942933000032,-15.996788561386001,-23.29293251035,-0.411128163338,15.0
2018-09-11 19:22:26.500,-0.255191616039,-0.210784552763,-0.559213334653,0.0591864064336,-0.196451708674,-0.288016498089,0.02941995,0.7649187,11.5522337,0.0,7.43320798874,16.1070041656,-0.398404240608,0.0591864064336,-0.196451708674,-0.288016498089,-0.119999997318,-365.043823242,4.42158889771,98.3887844086,0.7666096687299999,1.2564926148000026,-15.996788561386001,-23.29293251035,-0.411128163338,15.0
2018-09-11 19:22:26.550,-0.277307255805,-0.193420443119,-0.506079721885,0.013804060407,-0.256085276604,-0.249669238925,0.18632635,1.0395049,12.6113519,0.0,7.43320798874,16.1070041656,-0.398404240608,0.0591864064336,-0.196451708674,-0.288016498089,-0.119999997318,-365.043823242,4.42158889771,98.3887844086,0.7666096687299999,1.2564926148000026,-15.838333666286001,-23.7064771652,-0.381191283464,15.0
2018-09-11 19:22:26.600,-0.277307255805,-0.193420443119,-0.506079721885,0.013804060407,-0.256085276604,-0.249669238925,0.18632635,1.0395049,12.6113519,0.0,7.43320798874,16.1070041656,-0.398404240608,0.0591864064336,-0.196451708674,-0.288016498089,-0.0599999986589,-365.043823242,4.47731781006,93.6011486053,0.3648799657899999,0.291801452600005,-15.555708467986001,-24.3636627197,-0.327745437622,15.0
2018-09-11 19:22:26.650,-0.277307255805,-0.193420443119,-0.506079721885,0.013804060407,-0.256085276604,-0.249669238925,0.18632635,1.0395049,12.6113519,0.0,7.43320798874,16.1070041656,-0.398404240608,0.0591864064336,-0.196451708674,-0.288016498089,-0.00999999977648,-363.130554199,4.53049468994,95.6011486053,0.4448800087,0.27180099490000487,-15.430673181986,-24.61793518064,-0.314587920904,15.0
2018-09-11 19:22:26.700,-0.277307255805,-0.193420443119,-0.506079721885,0.013804060407,-0.256085276604,-0.249669238925,0.18632635,1.0395049,12.6113519,0.0,7.43320798874,16.1070041656,-0.398404240608,0.0591864064336,-0.196451708674,-0.288016498089,-0.00999999977648,-363.130554199,4.53049468994,95.6011486053,0.4448800087,0.27180099490000487,-15.262878954386,-24.98142147062,-0.312190562487,15.0
2018-09-11 19:22:26.750,-0.277307255805,-0.193420443119,-0.506079721885,0.013804060407,-0.256085276604,-0.249669238925,0.18632635,1.0395049,12.6113519,0.0,9.10934734344,15.3639421463,-0.313336580992,0.013804060407,-0.256085276604,-0.249669238925,0.0399999991059,-363.130554199,4.56538391113,97.6011486053,0.554879963401,0.3717994690000026,-15.262878954386,-24.98142147062,-0.312190562487,15.0
2018-09-11 19:22:26.800,-0.277307255805,-0.193420443119,-0.506079721885,0.013804060407,-0.256085276604,-0.249669238925,0.18632635,1.0395049,12.6113519,0.0,9.10934734344,15.3639421463,-0.313336580992,0.013804060407,-0.256085276604,-0.249669238925,0.0399999991059,-363.130554199,4.56538391113,97.6011486053,0.554879963401,0.3717994690000026,-15.015750467786,-25.457965850809998,-0.307578861713,15.0
2018-09-11 19:22:26.850,-0.277307255805,-0.193420443119,-0.506079721885,0.013804060407,-0.256085276604,-0.249669238925,0.18632635,1.0395049,12.6113519,0.0,9.10934734344,15.3639421463,-0.313336580992,0.013804060407,-0.256085276604,-0.249669238925,0.0399999991059,-363.130554199,4.56538391113,97.6011486053,0.554879963401,0.3717994690000026,-15.015750467786,-25.457965850809998,-0.307578861713,15.0
2018-09-11 19:22:26.900,-0.290797154484,-0.173587356709,-0.454897022661,0.00789806805551,-0.239273607731,-0.290108203888,0.3138128,1.1571847,12.07198615,0.0,9.10934734344,15.3639421463,-0.313336580992,0.013804060407,-0.256085276604,-0.249669238925,0.0799999982119,-363.618469238,4.6075630188,92.264919281,0.3750436902030001,0.3844375611000004,-14.608535349386,-26.1817817688,-0.28705406189,15.0
2018-09-11 19:22:26.950,-0.290797154484,-0.173587356709,-0.454897022661,0.00789806805551,-0.239273607731,-0.290108203888,0.3138128,1.1571847,12.07198615,0.0,9.10934734344,15.3639421463,-0.313336580992,0.013804060407,-0.256085276604,-0.249669238925,0.129999995232,-363.618469238,4.64628601074,94.264919281,0.46504366397700003,0.42443847660000245,-14.466382563086,-26.4274654388,-0.271180927753,15.0
